Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116403,3607,10.5,-1.184245888079087
116403,3606,0.6897959183673469,-0.9498272521730624
116403,2792,10.5,-1.1574923530715768
116403,116298,10.5,-1.15445948545571
116403,2781,10.5,-1.1551552622304655
116403,3211,10.5,-1.152155498331747
116403,107646,10.5,-1.1512577247119986
116403,3170,0.05,-0.7451430829402388
116403,105400,0.05,-1.060883493651176
116403,2735,0.26326530612244897,-0.7069646342139702
116403,2734,0.26326530612244897,-0.9273629429982055
116403,3171,0.26326530612244897,-0.7283796780436782
116403,113118,10.5,-1.1502720898479692
116403,3156,10.5,-1.1526874440005765
116403,108719,10.5,-1.1500654591252966
116403,2723,0.4765306122448979,-1.0635052567826082
116403,2819,10.5,-1.1834586702317411
116403,3236,10.5,-1.1839841480060191
116403,2828,10.5,-1.182314489951433
116403,2423,10.5,-1.1813065023367635
116403,2424,10.5,-1.1822447240606997
116403,117075,10.5,-1.1815524605746792
116403,2827,10.5,-1.1812122626329242
116403,116751,10.5,-1.1799923608729377
116403,2411,10.5,-1.1831152092560888
116403,112918,10.5,-1.1838213474858215
116403,2810,10.5,-1.1842731313594803
116403,2811,10.5,-1.1842703114242954
116403,116881,10.5,-1.1714879962335756
116403,2817,10.5,-1.174456356872832
116403,2384,10.5,-1.1648290523387197
116403,2397,10.5,-1.1682771177334503
116403,2796,10.5,-1.1845363718210948
116403,2383,10.5,-1.1602067027919385
116403,106194,10.5,-1.1574894225644208
116403,106383,10.5,-1.1557084641713038
116403,2780,10.5,-1.1519209583599226
116403,2791,10.5,-1.1529611776483586
116403,3210,10.5,-1.1491624749739238
116403,2779,10.5,-1.1480280087186934
116403,2790,10.5,-1.1489226915579067
116403,3219,10.5,-1.1454412265989506
116403,2789,10.5,-1.144312087383926
116403,114018,0.05,-0.516490531849841
116403,2341,0.05,-0.7685498975963689
116403,2736,0.05,-0.5694677562946944
116403,2753,10.5,-1.1444829082471406
116403,3184,10.5,-1.1466907448381027
116403,2330,0.4765306122448979,-0.7486203417679458
116403,2329,0.05,-0.5037777910937855
116403,2724,10.5,-1.1482547518682171
116403,98561,10.5,-1.1820710816270905
116403,2021,10.5,-1.180921123136791
116403,2422,10.5,-1.18041773872321
116403,2020,10.5,-1.179795306832109
116403,2019,10.5,-1.178455787281142
116403,101447,10.5,-1.17957355634843
116403,2421,10.5,-1.178789171648905
116403,2410,10.5,-1.177283625333018
116403,2005,10.5,-1.1766274190421404
116403,2399,10.5,-1.1835923855273562
116403,111093,10.5,-1.1828730978896957
116403,2409,10.5,-1.174642385193318
116403,2004,10.5,-1.1740749385786922
116403,2818,10.5,-1.1778104173772865
116403,1991,10.5,-1.171149789535141
116403,2398,10.5,-1.1714447880437824
116403,1992,10.5,-1.1831329827396662
116403,2400,10.5,-1.1838234476420388
116403,1990,10.5,-1.1680143059795363
116403,1989,10.5,-1.1641008331702896
116403,120764,10.5,-1.1622361917832809
116403,1977,10.5,-1.1570187008466593
116403,1978,10.5,-1.1602656570572338
116403,2382,10.5,-1.1566968801886843
116403,2381,10.5,-1.1543240659298184
116403,2396,10.5,-1.1538396015841892
116403,2380,10.5,-1.1501219602787587
116403,2395,10.5,-1.1506275822454342
116403,2806,10.5,-1.145257265886153
116403,122664,10.5,-1.1473400388099004
116403,2342,0.05,-0.5455041569684915
116403,2359,0.26326530612244897,-0.9500389874652031
116403,2752,10.5,-1.1414618667829188
116403,122157,0.4765306122448979,-0.720166348091454
116403,2344,0.4765306122448979,-0.5809270869119323
116403,109860,0.4765306122448979,-0.7738852578686692
116403,117708,0.26326530612244897,-0.4172145839097039
116403,2343,0.05,-0.33827908845436405
116403,1641,10.5,-1.1789365554141051
116403,1631,10.5,-1.1803684798496388
116403,110012,10.5,-1.177408560535354
116403,1629,10.5,-1.1755338661314916
116403,1628,10.5,-1.1731070522418707
116403,1620,10.5,-1.1697427820065869
116403,2401,10.5,-1.1836501462067863
116403,1993,10.5,-1.1827528972340837
116403,2006,10.5,-1.182063645834638
116403,119194,10.5,-1.1821655186270026
116403,118550,10.5,-1.1678089598299999
116403,102210,10.5,-1.1646400630680231
116403,99273,10.5,-1.1610317296748338
116403,1988,10.5,-1.1575827209563947
116403,1987,10.5,-1.1534822722301983
116403,1640,10.5,-1.1763288551469988
116403,1630,10.5,-1.177654341332329
116403,1330,10.5,-1.1743115535916844
116403,118905,10.5,-1.1737683624575888
116403,1331,10.5,-1.174946676183517
116403,114722,10.5,-1.1783734690147463
116403,1632,10.5,-1.180859640713452
116403,1332,10.5,-1.175829583028844
116403,1329,10.5,-1.1709826103387884
116403,113236,10.5,-1.169363163249301
116403,1319,10.5,-1.1659483034606923
116403,1619,10.5,-1.1652775206049109
116403,1318,10.5,-1.1620145018608543
116403,1618,10.5,-1.1615327859302207
116403,1617,10.5,-1.1581369053145356
116403,1317,10.5,-1.157625977358634
116403,98468,10.5,-1.1550509110829732
116403,1316,10.5,-1.1543807848963783
116403,1063,10.5,-1.1737203583293767
116403,1333,10.5,-1.1751692652202337
116403,1062,10.5,-1.1731711185180562
116403,1061,10.5,-1.1715101023134031
116403,111431,10.5,-1.1710257579313001
116403,107486,10.5,-1.166470248519424
116403,1328,10.5,-1.166511297689345
116403,1327,10.5,-1.162833563780071
116403,1060,10.5,-1.1627125162965561
116403,1326,10.5,-1.1589856174113504
116403,117541,10.5,-1.1602514667902182
116403,111585,10.5,-1.1551086475805459
116403,103317,0.05,-1.0464738484794718
116403,1325,10.5,-1.1529874941470175
116403,1616,10.5,-1.1509516944332834
116403,1324,10.5,-1.150165378800759
116403,1076,10.5,-1.171237837176614
116403,1077,10.5,-1.1721384201454579
116403,1075,10.5,-1.1696855763514877
116403,836,10.5,-1.1677111790085224
116403,1074,10.5,-1.1671877778708897
116403,1059,0.05,-0.7599367732706106
116403,834,10.5,-1.1612260726006611
116403,832,0.4765306122448979,-0.7722452780561955
116403,833,0.4765306122448979,-0.9422547950044529
116403,835,10.5,-1.1641793991657026
116403,102567,10.5,-1.1639920795102539
116403,847,10.5,-1.1606445868956392
116403,846,10.5,-1.1571130225198032
116403,845,10.5,-1.153215588302937
116403,1073,0.6897959183673469,-1.0053144769715878
116403,844,10.5,-1.1481694558119573
116403,1058,0.05,-0.7585322903015796
116403,660,10.5,-1.145349815128514
116403,661,10.5,-1.1496441336970782
116403,843,10.5,-1.1443208145674264
116403,858,10.5,-1.1423924390875886
116403,662,10.5,-1.1528197605194643
116403,663,10.5,-1.15605037806134
116403,664,10.5,-1.1591958670758369
116403,857,10.5,-1.139626241165923
116403,676,10.5,-1.1406050853159884
116403,869,10.5,-1.1375598917157
116403,685,10.5,-1.1362990231246028
116403,675,10.5,-1.1342628918354358
116403,112252,10.5,-1.1342373150082596
116403,102632,0.26326530612244897,-0.8969729638095094
116403,101304,10.5,-1.150824014136715
116403,1072,10.5,-1.1434991249159738
116403,849,10.5,-1.1649351752105441
116403,848,10.5,-1.162337437650792
116403,100876,10.5,-1.1673120217175912
116403,118281,10.5,-1.1692650477758133
116403,1342,10.5,-1.1730679903518304
116403,1353,10.5,-1.1692469588557968
116403,117679,10.5,-1.146337234271328
116403,1057,10.5,-1.1485714598852592
116403,1323,10.5,-1.1464731254111298
116403,1642,10.5,-1.1762767996634986
116403,1655,10.5,-1.1719595706365227
116403,1085,10.5,-1.1651015403639127
116403,1365,10.5,-1.1646960532283388
116403,1366,10.5,-1.1671427314368326
116403,1098,10.5,-1.1610167450843374
116403,1109,10.5,-1.159654788411748
116403,107573,10.5,-1.163304765167318
116403,1377,10.5,-1.1641170357226391
116403,1669,10.5,-1.1698362035128684
116403,1376,10.5,-1.1590977770139683
116403,1692,10.5,-1.1590346293883003
116403,2053,10.5,-1.1632286257355764
116403,2043,10.5,-1.1674816450916286
116403,1627,10.5,-1.1460383551389217
116403,1615,10.5,-1.1493091095655301
116403,1626,10.5,-1.1449986474410894
116403,1638,10.5,-1.1427093674973343
116403,1637,10.5,-1.140614921793563
116403,1643,10.5,-1.1793873890488338
116403,2007,10.5,-1.1814180698851908
116403,1341,10.5,-1.138124559767126
116403,106432,10.5,-1.1354023235366255
116403,2015,10.5,-1.1391024969544916
116403,122440,10.5,-1.1372826914582692
116403,1070,10.5,-1.1417997843146312
116403,105012,10.5,-1.1746537433408428
116403,1656,10.5,-1.1777555055710138
116403,2022,10.5,-1.1797032564589274
116403,2033,10.5,-1.176696668549154
116403,1670,10.5,-1.172144088334842
116403,106319,10.5,-1.1681730321142347
116403,2044,10.5,-1.172788806589384
116403,1691,10.5,-1.1533061057010672
116403,98949,10.5,-1.1538807353697464
116403,2063,10.5,-1.1587564509855706
116403,1986,10.5,-1.1500803386868146
116403,1994,10.5,-1.1822379873306517
116403,2402,10.5,-1.1831253664394508
116403,2412,10.5,-1.1821313600982455
116403,2008,10.5,-1.1812158071901155
116403,2034,10.5,-1.1793657411146854
116403,2425,10.5,-1.1810915377863713
116403,2027,10.5,-1.133821074798341
116403,2003,10.5,-1.1414916451544763
116403,111400,10.5,-1.136011231978097
116403,99132,5.3816326530612235,-1.1291450413993713
116403,1649,3.675510204081632,-1.1162886248967636
116403,1650,4.528571428571428,-1.1249133758200953
116403,121887,10.5,-1.1762111006918263
116403,2433,10.5,-1.1789739746414294
116403,2456,10.5,-1.1681847961893284
116403,116830,10.5,-1.1725573255248634
116403,2054,10.5,-1.1636035324029237
116403,2464,10.5,-1.161428317729626
116403,1935,0.26326530612244897,-0.5651547258352898
116403,2360,0.4765306122448979,-0.8312410050718662
116403,1936,0.4765306122448979,-0.7922664122715082
116403,1937,0.6897959183673469,-0.9200871860563338
116403,1950,10.5,-1.1379945631611048
116403,2358,10.5,-1.1389323660797368
116403,1951,0.4765306122448979,-0.9982702882364747
116403,1985,10.5,-1.1465437651444996
116403,2385,10.5,-1.1842057940042943
116403,2386,10.5,-1.1839743384820096
116403,2820,10.5,-1.1824261485147196
116403,2812,10.5,-1.1834601430653002
116403,2830,10.5,-1.1810053464750072
116403,123245,10.5,-1.1784410722207328
116403,2445,10.5,-1.1767111133140924
116403,2444,10.5,-1.1740907932798939
116403,2840,10.5,-1.1752801635930843
116403,113169,10.5,-1.1706650258867022
116403,103205,10.5,-1.1661099676411388
116403,104884,10.5,-1.1472654530458515
116403,111051,10.5,-1.1393254308566254
116403,2767,10.5,-1.1417488545736467
116403,2768,10.5,-1.144176452090838
116403,3195,10.5,-1.142439225475068
116403,101944,10.5,-1.139607939147782
116403,3196,10.5,-1.145597058441992
116403,2788,10.5,-1.1417152595906574
116403,2805,10.5,-1.1399848593146271
116403,123010,10.5,-1.1419380161392323
116403,2797,10.5,-1.1843510908877533
116403,2798,10.5,-1.1841710323582322
116403,3230,10.5,-1.183726308193648
116403,2804,10.5,-1.1368096211004595
116403,2816,10.5,-1.1379357569404975
116403,2787,10.5,-1.1385239431419665
116403,2393,10.5,-1.1404089831644164
116403,2394,10.5,-1.143317904024669
116403,3238,10.5,-1.182920492188206
116403,99871,10.5,-1.182389161345025
116403,2392,10.5,-1.134823416268421
116403,2408,10.5,-1.1359437680848008
116403,3237,10.5,-1.18108709396917
116403,3252,10.5,-1.1759557911926812
116403,3264,10.5,-1.1735652200950755
116403,2839,10.5,-1.172362709998509
116403,101805,10.5,-1.1508138163960098
116403,3157,10.5,-1.1527394027090163
116403,3580,10.5,-1.1544513574960273
116403,3593,10.5,-1.154178285426565
116403,3172,10.5,-1.1524518559962562
116403,3158,10.5,-1.15072724167885
116403,2727,10.5,-1.1489293309418556
116403,2726,10.5,-1.1488463289813757
116403,3173,10.5,-1.1506699189396539
116403,3594,10.5,-1.1537084121625338
116403,105786,10.5,-1.152293453201466
116403,3174,10.5,-1.1513845814669428
116403,103373,10.5,-1.149748146314113
116403,2737,10.5,-1.148625151868647
116403,3582,0.05,-0.5025412162270386
116403,3175,10.5,-1.1499537607721892
116403,3581,0.05,-1.0309845245399885
116403,3595,10.5,-1.1530816875013423
116403,100514,10.5,-1.1488401820522327
116403,2738,10.5,-1.1482237008224474
116403,3159,0.05,-0.16383970249911206
116403,3197,10.5,-1.1487801246105205
116403,2778,10.5,-1.1400421189344097
116403,3208,10.5,-1.1430018588395936
116403,3209,10.5,-1.1464527267829556
116403,106769,10.5,-1.140153555515523
116403,3625,10.5,-1.1839145029672498
116403,3633,10.5,-1.1836752871797813
116403,101047,10.5,-1.1833736928861587
116403,119996,10.5,-1.1819608296532764
116403,115511,10.5,-1.1803148826907477
116403,3245,10.5,-1.1784705807593268
116403,3641,10.5,-1.1828982824335053
116403,3251,10.5,-1.176105073555573
116403,3650,10.5,-1.1783202554716916
116403,102154,10.5,-1.1734213704939656
116403,3279,10.5,-1.1706465397354218
116403,4019,10.5,-1.1561458513151628
116403,3592,10.5,-1.1557627429898663
116403,4024,10.5,-1.1570814990079255
116403,105828,10.5,-1.1567152719608216
116403,4025,10.5,-1.1553128351044637
116403,4026,10.5,-1.154353910804275
116403,4020,10.5,-1.1539332395993527
116403,4042,10.5,-1.1836530998024757
116403,112921,10.5,-1.1838767498291713
116403,101759,10.5,-1.1835577420739938
116403,4063,10.5,-1.1836251990167743
116403,3632,10.5,-1.1831608430655276
116403,3640,10.5,-1.181566977062209
116403,110384,10.5,-1.1823164076773498
116403,4489,0.05,-1.0091712911813424
116403,4490,0.05,-1.0342717936902925
116403,4491,10.5,-1.1564712408156912
116403,4486,10.5,-1.1552445538531768
116403,4034,0.6897959183673469,-0.9684360285892679
116403,4503,0.6897959183673469,-0.8230246618689028
116403,102295,10.5,-1.1833679065509122
116403,4513,0.6897959183673469,-1.1636482132422663
116403,4055,10.5,-1.183570224655698
116403,4522,10.5,-1.1832919210928452
116403,115709,10.5,-1.183387961131217
116403,4071,10.5,-1.1831592578926493
116403,4070,10.5,-1.1822298212569362
116403,4538,10.5,-1.182346368656051
116403,4529,10.5,-1.1829017435196092
116403,4499,10.5,-1.1587404252407967
116403,4975,0.05,-1.0583783752696418
116403,101491,10.5,-1.1573144783486793
116403,4974,0.05,-0.8382898700836912
116403,4493,0.6897959183673469,-0.43170448125771355
116403,4492,0.4765306122448979,-0.319027733593396
116403,4494,0.6897959183673469,-0.6258496197255414
116403,4990,0.6897959183673469,-1.0990367294450993
116403,4981,0.6897959183673469,-0.8280109070428938
116403,5002,10.5,-1.183136456891435
116403,103102,10.5,-1.1829790387077788
116403,5025,10.5,-1.182182349734474
116403,5014,10.5,-1.1825063587592939
116403,4537,10.5,-1.1813525751582064
116403,5024,10.5,-1.1815285263569293
116403,4968,0.6897959183673469,-0.9808630052796639
116403,4979,0.4765306122448979,-0.5924158700101918
116403,5506,0.6897959183673469,-1.0723179764326458
116403,4969,0.6897959183673469,-1.0704761296124001
116403,5516,0.6897959183673469,-0.9063052265604159
116403,4980,0.6897959183673469,-0.683663825589818
116403,5517,0.6897959183673469,-0.9485705254641752
116403,4989,0.6897959183673469,-1.0255342704351929
116403,5001,10.5,-1.182818772949361
116403,5538,10.5,-1.1825839278889063
116403,5528,10.5,-1.1824615172875141
116403,5009,10.5,-1.1827816962098567
116403,5547,10.5,-1.1826482131191
116403,5548,10.5,-1.1824111960600332
116403,5559,10.5,-1.1820828782233206
116403,108782,10.5,-1.1819440939415427
116403,5481,10.5,-1.1807551664279234
116403,4953,0.9030612244897959,-1.1788976633528763
116403,4942,10.5,-1.1809861074664854
116403,121163,0.9030612244897959,-1.1137425776943801
116403,5507,10.5,-1.1816130936907898
116403,6039,10.5,-1.181794722713191
116403,6051,10.5,-1.1820306377624554
116403,4970,10.5,-1.1814328587547709
116403,6024,10.5,-1.1815961870125689
116403,5494,10.5,-1.1813199583360827
116403,5527,10.5,-1.1822711213439625
116403,6062,10.5,-1.1822639854853336
116403,6052,10.5,-1.1820785172081654
116403,6073,10.5,-1.1823677765671685
116403,6085,10.5,-1.1823954908762757
116403,6037,0.6897959183673469,-1.0427289041236096
116403,120509,0.05,-0.955115863363962
116403,6040,10.5,-1.1818727646538547
116403,6616,10.5,-1.181965853011135
116403,6605,10.5,-1.1817589654114076
116403,110755,10.5,-1.182133591376942
116403,6627,10.5,-1.1822159270533508
116403,6617,10.5,-1.182095105960538
116403,7225,10.5,-1.1819524053968853
116403,6606,10.5,-1.181828803524374
116403,7260,10.5,-1.1710336861572426
116403,110803,10.5,-1.1716221329819856
116403,7275,10.5,-1.1720397972942296
116403,112394,10.5,-1.1683725814424135
116403,7273,10.5,-1.166830549390082
116403,7292,10.5,-1.1704726198875077
116403,7274,10.5,-1.1699195244560272
116403,2014,3.462244897959183,-1.1122030417779434
116403,2026,3.035714285714285,-1.1030391595007116
