Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
751,4548,3.462244897959183,0.5700741554270685
751,4533,3.462244897959183,0.5682918581127746
751,4549,3.675510204081632,0.5664294143242238
751,5037,3.248979591836734,0.573866126651906
751,4532,3.248979591836734,0.5721593905044549
751,5038,3.675510204081632,0.567262262200505
751,111737,3.248979591836734,0.5734973398597341
751,102131,3.462244897959183,0.5700991591928007
751,4087,3.888775510204081,0.5643186772639206
751,4073,3.675510204081632,0.565380962824392
751,99242,3.888775510204081,0.5639699174760084
751,5021,3.035714285714285,0.576996775599977
751,5571,3.035714285714285,0.5773156385539332
751,5048,3.675510204081632,0.5655020758690461
751,5586,3.675510204081632,0.5678210716647472
751,5049,3.888775510204081,0.5644330361007861
751,5593,3.675510204081632,0.5662519171520906
751,4564,3.888775510204081,0.5629474945461831
751,5050,4.10204081632653,0.562488726808942
751,5039,3.888775510204081,0.5644348114646504
751,4565,4.315306122448979,0.5605800151059646
751,105099,4.315306122448979,0.5601310635202142
751,5040,4.10204081632653,0.5619441842604387
751,110830,3.035714285714285,0.5770888864534037
751,99097,2.822448979591836,0.580721275846746
751,5570,2.822448979591836,0.5815733792870358
751,6131,3.675510204081632,0.5680880586041498
751,5585,3.462244897959183,0.5703061347200638
751,6122,3.675510204081632,0.566886942839975
751,6121,3.462244897959183,0.5692357457915469
751,6684,3.675510204081632,0.5686679135893267
751,6110,3.675510204081632,0.5669448417864806
751,5572,3.888775510204081,0.5650163467579319
751,6675,3.675510204081632,0.5693466810837104
751,6683,3.462244897959183,0.570674626739814
751,6108,3.035714285714285,0.5800405571635885
751,6107,2.822448979591836,0.584072474281459
751,115812,2.822448979591836,0.5839394347094369
751,110107,3.888775510204081,0.5624518937328598
751,4074,4.10204081632653,0.5618720333541063
751,118984,3.248979591836734,0.5721166160933671
751,4550,4.741836734693877,0.5580229271683854
751,4534,4.528571428571428,0.5596774386491965
751,4076,4.741836734693877,0.5583823910180825
751,3628,3.675510204081632,0.5638441233350964
751,3635,4.10204081632653,0.5600659958356888
751,100675,4.10204081632653,0.5602758932712526
751,6109,3.248979591836734,0.5764924137443933
751,113742,3.248979591836734,0.574441844686171
751,6119,3.248979591836734,0.5732268335611752
751,5569,2.609183673469387,0.5865637779711599
751,5556,2.822448979591836,0.5852063792946748
751,4075,4.315306122448979,0.5594123805475897
751,3636,4.528571428571428,0.558271504078511
751,6682,3.462244897959183,0.5729827312181763
751,6120,3.462244897959183,0.571328776235935
751,6674,3.462244897959183,0.5722681674696358
751,6681,3.248979591836734,0.5756367120683674
751,6673,3.248979591836734,0.5753924622827127
751,108017,3.248979591836734,0.5770101272822963
751,6672,3.035714285714285,0.5788722924397378
751,6093,3.888775510204081,0.5670278536061919
751,6659,3.675510204081632,0.5684467507672586
751,107065,3.462244897959183,0.571333256478814
751,6658,3.248979591836734,0.5739610026347017
751,7293,3.248979591836734,0.57716465041341
751,7305,3.035714285714285,0.57852402969151
751,7304,3.035714285714285,0.5816167827338063
751,6671,2.822448979591836,0.582354868829821
751,6657,2.822448979591836,0.584113899645804
751,6670,2.822448979591836,0.585061166058098
751,6656,2.822448979591836,0.5865439518569078
751,6092,2.609183673469387,0.5877298160746216
751,6083,3.888775510204081,0.5657949239327041
751,6645,3.675510204081632,0.5688850695425228
751,6644,3.462244897959183,0.5722488931312766
751,117645,3.888775510204081,0.5653054622603686
751,7294,3.248979591836734,0.5755300713153371
751,7291,2.822448979591836,0.5845026752606894
751,6643,2.609183673469387,0.5898303728699283
751,7290,2.822448979591836,0.5875676670839084
751,6071,3.888775510204081,0.566011785476371
751,6633,3.462244897959183,0.5723174641857446
751,6634,3.675510204081632,0.5692926834762821
751,7276,3.248979591836734,0.5755809633891356
751,7272,2.609183673469387,0.591058735473178
751,101713,2.609183673469387,0.592013552572496
751,6642,2.609183673469387,0.5933901709969862
751,6632,2.395918367346938,0.5961296024892957
