Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8030,4548,1.5428571428571427,0.866164142183427
8030,4533,1.5428571428571427,0.8535410164814142
8030,4549,1.5428571428571427,0.856747232040934
8030,5037,1.5428571428571427,0.8679719744448561
8030,4532,1.5428571428571427,0.855826408744583
8030,5038,1.5428571428571427,0.8675730671731183
8030,111737,1.5428571428571427,0.8757725918615497
8030,102131,1.5428571428571427,0.8751307095007961
8030,4087,1.5428571428571427,0.8566534615631756
8030,4073,1.5428571428571427,0.8431321243167488
8030,99242,1.5428571428571427,0.8467345504725173
8030,5021,1.3295918367346937,0.8643842919283913
8030,5571,1.3295918367346937,0.8732216114599924
8030,5048,1.5428571428571427,0.8678346491761066
8030,5586,1.5428571428571427,0.8750270526600636
8030,5049,1.5428571428571427,0.8677941707411343
8030,5593,1.5428571428571427,0.8745244800043197
8030,4564,1.5428571428571427,0.857421316145071
8030,5050,1.5428571428571427,0.8616340211241376
8030,5039,1.5428571428571427,0.8729134202851138
8030,4565,1.5428571428571427,0.8468638145469293
8030,105099,1.5428571428571427,0.8524722986274429
8030,5040,1.5428571428571427,0.8661753783841825
8030,110830,1.5428571428571427,0.8792568559773035
8030,99097,1.3295918367346937,0.8794522163808598
8030,5570,1.3295918367346937,0.8734276983916707
8030,6131,1.5428571428571427,0.8791212700566158
8030,5585,1.5428571428571427,0.8806119372070405
8030,6122,1.5428571428571427,0.8805143959994737
8030,6121,1.5428571428571427,0.883009715911784
8030,6684,1.5428571428571427,0.8851072967654519
8030,6110,1.5428571428571427,0.8849701904903116
8030,5572,1.5428571428571427,0.8798433754384334
8030,6675,1.5428571428571427,0.8886953936694191
8030,6683,1.5428571428571427,0.8865911718012515
8030,6108,1.3295918367346937,0.8828297583010356
8030,6107,1.3295918367346937,0.8812957897512866
8030,115812,1.3295918367346937,0.8782666113729242
8030,110107,1.7561224489795917,0.8329759219474442
8030,4074,1.7561224489795917,0.8413461732967826
8030,118984,1.5428571428571427,0.8800013078632615
8030,4550,1.5428571428571427,0.8416557953062977
8030,4534,1.5428571428571427,0.8588961380043114
8030,4076,1.7561224489795917,0.8373153046430446
8030,3628,1.5428571428571427,0.822996907562166
8030,3635,1.7561224489795917,0.816467147547426
8030,100675,1.7561224489795917,0.8289593689680033
8030,6109,1.5428571428571427,0.8834342538905307
8030,113742,1.5428571428571427,0.8811690239024076
8030,6119,1.5428571428571427,0.8839684658700192
8030,5569,1.3295918367346937,0.8776142344816986
8030,5556,1.3295918367346937,0.8748460417750793
8030,4075,1.7561224489795917,0.8313952539017699
8030,3636,1.7561224489795917,0.8177634552676016
8030,6682,1.5428571428571427,0.8869863035852543
8030,6120,1.5428571428571427,0.8846094199106529
8030,6674,1.5428571428571427,0.8891973645179567
8030,6681,1.5428571428571427,0.8863209626118793
8030,6673,1.5428571428571427,0.8883673883824793
8030,108017,1.5428571428571427,0.8868115472158697
8030,6672,1.3295918367346937,0.8851336134263392
8030,6093,1.5428571428571427,0.8883540749839778
8030,6659,1.3295918367346937,0.8921933097396668
8030,107065,1.5428571428571427,0.8908736982552735
8030,6658,1.5428571428571427,0.8903048807957554
8030,7293,1.3295918367346937,0.8885602557527126
8030,7305,1.3295918367346937,0.886849293594231
8030,7304,1.3295918367346937,0.8851051807587922
8030,6671,1.3295918367346937,0.8838627443432954
8030,6657,1.3295918367346937,0.8828031426793449
8030,6670,1.3295918367346937,0.8815917153462635
8030,6656,1.3295918367346937,0.8797486097867847
