Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1346,4548,10.5,-0.8562017777961315
1346,4533,10.5,-0.8540240042931291
1346,4549,10.5,-0.8566310957382379
1346,5037,10.5,-0.8540614253678456
1346,4532,10.5,-0.8518063637738473
1346,5038,10.5,-0.8588170086748317
1346,111737,10.5,-0.8567529912062621
1346,102131,10.5,-0.8586731053708889
1346,4087,10.5,-0.8587439487436157
1346,4073,10.5,-0.8540458838238025
1346,99242,10.5,-0.8565685868678112
1346,5021,10.5,-0.8512391444910608
1346,5571,10.5,-0.8538493635077296
1346,5048,10.5,-0.8602960176360754
1346,5586,10.5,-0.8603022293655489
1346,5049,10.5,-0.8611768729858429
1346,5593,10.5,-0.8612965901138767
1346,4564,10.5,-0.8602393126773744
1346,5050,10.5,-0.8615005051914189
1346,5039,10.5,-0.8622929670260902
1346,4565,10.5,-0.8604048066526686
1346,105099,10.5,-0.8617669080088235
1346,5040,10.5,-0.8627371165192894
1346,110830,10.5,-0.8559505901636726
1346,99097,10.5,-0.8535845352938374
1346,5570,10.5,-0.8509998667383163
1346,6131,10.5,-0.8612335061798686
1346,5585,10.5,-0.8602199300028641
1346,6122,10.5,-0.8624174721064146
1346,6121,10.5,-0.8615987719894815
1346,6684,10.5,-0.8626111348382024
1346,6110,10.5,-0.8636351714794435
1346,5572,10.5,-0.8634447503777991
1346,6675,10.5,-0.863454957096258
1346,6683,10.5,-0.8619056427401037
1346,6108,10.5,-0.8555667233912878
1346,6107,10.5,-0.8533699532984165
1346,115812,10.5,-0.8517503195004423
1346,110107,10.5,-0.8547121676336544
1346,4074,10.5,-0.857631457940085
1346,118984,10.5,-0.8588574955418691
1346,4550,10.5,-0.8618830301703257
1346,4534,10.5,-0.8630964270698567
1346,4076,10.5,-0.8603602028745247
1346,3628,10.5,-0.8503417477548174
1346,3635,10.5,-0.8522755798213142
1346,100675,10.5,-0.8556805482482981
1346,6109,10.5,-0.8576182117578643
1346,113742,10.5,-0.8578982201912673
1346,6119,10.5,-0.8595042584851433
1346,5569,10.5,-0.8512607618853765
1346,5556,10.5,-0.8500155015903641
1346,4075,10.5,-0.8574407179637915
1346,3636,10.5,-0.8550197545362239
1346,6682,10.5,-0.8606829949677333
1346,6120,10.5,-0.8608339212151381
1346,6674,10.5,-0.8620493396904529
1346,6681,10.5,-0.8591610801275433
1346,6673,10.5,-0.8602708751804329
1346,108017,10.5,-0.8589052792200813
1346,6672,10.5,-0.8574574022919654
1346,6093,10.5,-0.8646801040543037
1346,6659,10.5,-0.8653478307554983
1346,107065,10.5,-0.8634774729048729
1346,6658,10.5,-0.8620213746904393
1346,7293,10.5,-0.8601695156158649
1346,7305,10.5,-0.858542694026259
1346,7304,10.5,-0.8565746907625222
1346,6671,10.5,-0.8553498755786102
1346,6657,10.5,-0.8550465256210067
1346,6670,10.5,-0.8540275003799183
1346,6656,10.5,-0.8538806071888505
1346,6092,10.5,-0.8522870084698706
1346,6083,10.5,-0.8670012861403353
1346,6645,10.5,-0.8666176976073474
1346,6644,10.5,-0.8642311742318634
1346,117645,10.5,-0.8658832234312634
1346,7294,10.5,-0.8619437466365218
1346,7291,10.5,-0.8555021532886813
1346,6643,10.5,-0.8524849501429912
1346,7290,10.5,-0.854148120386812
1346,6071,10.5,-0.868012756566249
1346,6633,10.5,-0.8654221153346007
1346,6634,10.5,-0.8675499768377801
1346,7276,10.5,-0.862834291652743
1346,7272,10.5,-0.8528863694489488
1346,101713,10.5,-0.8506555185390063
1346,6642,10.5,-0.8510751936082503
1346,6632,10.5,-0.8500904701648777
1346,6081,10.5,-0.8496934997402157
1346,7271,10.5,-0.8514127470829695
1346,119753,10.5,-0.8683447944215232
1346,6626,10.5,-0.8672459849687155
1346,6060,10.5,-0.8686898885615584
1346,6625,10.5,-0.8658112304003505
1346,7261,10.5,-0.8635318326639325
1346,6614,10.5,-0.8665929748345014
1346,109463,10.5,-0.8657174497761766
1346,6615,10.5,-0.8683649465544416
1346,7246,10.5,-0.8639916382703208
1346,5557,10.5,-0.8647217432219334
1346,98729,10.5,-0.8505891736838764
1346,6084,10.5,-0.8667526266777212
1346,6072,10.5,-0.8677260525700083
1346,6069,10.5,-0.8488522431207868
1346,6082,10.5,-0.8490402148015781
1346,5537,10.5,-0.8679861784295588
1346,6061,10.5,-0.8685531577036425
1346,5546,10.5,-0.8668120488381565
1346,103992,10.5,-0.8673379469134532
1346,5525,10.5,-0.8685700171717701
1346,102221,10.5,-0.8691452545963612
1346,6049,10.5,-0.8691293431403568
1346,6050,10.5,-0.8696093552048565
1346,6604,10.5,-0.869416007829305
1346,116601,10.5,-0.8633567677107334
1346,103259,10.5,-0.8644335866413011
1346,5012,10.5,-0.8476377000961914
1346,5020,10.5,-0.8485686189215504
1346,5555,10.5,-0.8488616877026574
