Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1212,3233,10.5,-0.9718506962742348
1212,3629,10.5,-0.9704336175669606
1212,3631,10.5,-0.9714965065387875
1212,3638,10.5,-0.9729316934453764
1212,107741,10.5,-0.9690592255099106
1212,3228,10.5,-0.9704971390411772
1212,3226,10.5,-0.9668825325450121
1212,3227,10.5,-0.9687203098792112
1212,3624,0.4765306122448979,-0.8300125149429722
1212,3221,10.5,-0.9712997597376132
1212,3222,10.5,-0.9697994876332077
1212,3220,10.5,-0.9649334522163158
1212,3618,0.4765306122448979,-0.3020526105755552
1212,3212,10.5,-0.9614051525851073
1212,3213,10.5,-0.9632702348705122
1212,3199,10.5,-0.9595801335312588
1212,120698,0.6897959183673469,-0.4659785849832425
1212,4041,0.9030612244897959,-0.6467867894007988
1212,3198,10.5,-0.9581709513694163
1212,3185,10.5,-0.9567571845342466
1212,3590,10.5,-0.9562154645773504
1212,3577,10.5,-0.9555391052079802
1212,112254,10.5,-0.9556502954827892
1212,3154,10.5,-0.9545528596713848
1212,3579,10.5,-0.9544039082967697
1212,3155,10.5,-0.9541133361427863
1212,2722,10.5,-0.9546448088664818
1212,110522,10.5,-0.9748399219486588
1212,3235,10.5,-0.9744493811200037
1212,2826,10.5,-0.9745611960169374
1212,107128,10.5,-0.9741423661823554
1212,102576,10.5,-0.9755250418856041
1212,2829,10.5,-0.9752044241689186
1212,3637,10.5,-0.9737574781725962
1212,104110,10.5,-0.9733140912250309
1212,2809,10.5,-0.9719398006102538
1212,2808,10.5,-0.970111924374425
1212,2807,10.5,-0.9681394878235987
1212,2794,10.5,-0.9664468819792273
1212,3214,0.4765306122448979,-0.9254836754009352
1212,100914,10.5,-0.9705612216178603
1212,3215,10.5,-0.9691131844749556
1212,97902,10.5,-0.9711873600120238
1212,2795,10.5,-0.9725050577455276
1212,3229,10.5,-0.9729777855446518
1212,2793,10.5,-0.9643916308454412
1212,3223,10.5,-0.9706188406592675
1212,3216,10.5,-0.9687938369916202
1212,3607,10.5,-0.9671175208305676
1212,3606,0.6897959183673469,-0.8538816542244709
1212,2792,10.5,-0.9625900344718186
1212,116298,10.5,-0.9598285879727801
1212,2781,10.5,-0.9609676555406603
1212,3211,10.5,-0.9580970179650077
1212,107646,10.5,-0.9570565317540483
1212,3170,10.5,-0.9553649757306224
1212,105400,10.5,-0.9559355218318926
1212,2735,10.5,-0.954325884975814
1212,2734,10.5,-0.9545617135110389
1212,3171,10.5,-0.9548218156991235
1212,113118,10.5,-0.9536416760789694
1212,3156,10.5,-0.9534545646226942
1212,108719,10.5,-0.9528596318206921
1212,2723,10.5,-0.9536440461250959
1212,2819,10.5,-0.9755051065866851
1212,3236,10.5,-0.9743540037515237
1212,2828,10.5,-0.9760431062645567
1212,2423,10.5,-0.9764699015154408
1212,2424,10.5,-0.9762765859358591
1212,117075,10.5,-0.9760697926170132
1212,2827,10.5,-0.9756444191785529
1212,116751,10.5,-0.9751374785126135
1212,2411,10.5,-0.9757029655757559
1212,112918,10.5,-0.9749458899054348
1212,2810,10.5,-0.9741799946574723
1212,2811,10.5,-0.9737858685042762
1212,116881,10.5,-0.9717494649351721
1212,2817,10.5,-0.9732454668723451
1212,2384,10.5,-0.9682082358329089
1212,2397,10.5,-0.9705396153081032
1212,2796,10.5,-0.9719680075743047
1212,2383,10.5,-0.9656185106430888
1212,106194,10.5,-0.9634366460017485
1212,106383,10.5,-0.9619894809809122
1212,2780,10.5,-0.9588861273839588
1212,2791,10.5,-0.9602806022021535
1212,3210,10.5,-0.9568363946975127
1212,2779,10.5,-0.9568050483460995
1212,2790,10.5,-0.9577823565274675
1212,3219,10.5,-0.9550817164629908
1212,2789,10.5,-0.9548423456271151
1212,114018,10.5,-0.9535975467948192
1212,2341,10.5,-0.9527749465032207
1212,2736,10.5,-0.9539890723690789
1212,2753,10.5,-0.953317212280756
1212,3184,10.5,-0.9547609756325062
1212,2330,10.5,-0.9522195157541988
1212,2329,10.5,-0.9528405946495022
1212,2724,10.5,-0.9526986617970925
1212,98561,10.5,-0.9761136451937145
1212,2021,10.5,-0.9764827941292478
1212,2422,10.5,-0.9763775629838258
1212,2020,10.5,-0.9765557699913578
1212,2019,10.5,-0.9763239274299
1212,101447,10.5,-0.9757840693893354
1212,2421,10.5,-0.976122249984573
1212,2410,10.5,-0.9754680339592123
1212,2005,10.5,-0.9757268753134731
1212,2399,10.5,-0.9749651749154682
1212,111093,10.5,-0.975552461094396
1212,2409,10.5,-0.9741786087736988
1212,2004,10.5,-0.9745650013790099
1212,2818,10.5,-0.9747550181351627
1212,1991,10.5,-0.9730007248918311
1212,2398,10.5,-0.9724835764222857
1212,1992,10.5,-0.9749366594194755
1212,2400,10.5,-0.9742188980775035
1212,1990,10.5,-0.9711505151704112
1212,1989,10.5,-0.9687199079274591
1212,120764,10.5,-0.9672486746484577
1212,1977,10.5,-0.9643348236199027
1212,1978,10.5,-0.9664231308524995
1212,2382,10.5,-0.9635845153985165
1212,2381,10.5,-0.961802730572024
1212,2396,10.5,-0.9621993992774234
1212,2380,10.5,-0.9590411532454055
1212,2395,10.5,-0.9599192486598445
1212,2806,10.5,-0.9558764489866414
1212,122664,10.5,-0.9576042634189588
1212,2342,10.5,-0.9515767244631508
1212,2359,10.5,-0.9508494494403221
1212,2752,10.5,-0.951388435815621
1212,122157,10.5,-0.9508214707542968
1212,2344,10.5,-0.9510989733441513
1212,109860,10.5,-0.9513319930924886
1212,117708,10.5,-0.9512526159724448
1212,2343,10.5,-0.9523113335350648
1212,1641,10.5,-0.9762240184040774
1212,1631,10.5,-0.9760644648267649
1212,110012,10.5,-0.9760411941095035
1212,1629,10.5,-0.9755045101700879
1212,1628,10.5,-0.9744829815272285
1212,1620,10.5,-0.9727541664544785
1212,2401,10.5,-0.9738166997111541
1212,1993,10.5,-0.9743177609030869
1212,2006,10.5,-0.9756717535836927
1212,119194,10.5,-0.9750835468486314
1212,118550,10.5,-0.971472220716481
1212,102210,10.5,-0.9696196578956775
1212,99273,10.5,-0.9674023854251679
1212,1988,10.5,-0.9651807492534601
1212,1987,10.5,-0.9625535862014378
1212,1640,10.5,-0.9754488354824149
1212,1630,10.5,-0.9755301308373121
1212,1330,10.5,-0.9748813932759197
1212,118905,10.5,-0.9744086028059258
1212,1331,10.5,-0.9746444440016544
1212,114722,10.5,-0.975123671357629
1212,1632,10.5,-0.975408052591535
1212,1332,10.5,-0.9745481284375606
1212,1329,10.5,-0.9734997823886089
1212,113236,10.5,-0.9727050850640322
1212,1319,10.5,-0.9708571619275799
1212,1619,10.5,-0.9703011843737732
1212,1318,10.5,-0.9685486573213054
1212,1618,10.5,-0.9680666634628441
1212,1617,10.5,-0.9658917091679173
1212,1317,10.5,-0.9658536651561802
1212,98468,10.5,-0.9638254047410764
1212,1316,10.5,-0.9636558744651311
1212,1063,10.5,-0.9732559550231654
1212,1333,10.5,-0.9736095954179771
1212,1062,10.5,-0.9734821461103911
1212,1061,10.5,-0.9731599589103419
1212,111431,10.5,-0.9732664081820148
1212,107486,10.5,-0.9709988998673518
1212,1328,10.5,-0.971175285784879
1212,1327,10.5,-0.9690866314125282
1212,1060,10.5,-0.9689520020399263
1212,1326,10.5,-0.966765708801302
1212,117541,10.5,-0.9675199211981693
1212,111585,10.5,-0.9643395659392144
1212,103317,10.5,-0.9653907387551659
1212,1325,10.5,-0.9629268138698621
1212,1616,10.5,-0.9612721155967507
1212,1324,10.5,-0.9609930435546199
1212,1076,10.5,-0.971952888046278
1212,1077,10.5,-0.9719656260564502
1212,1075,10.5,-0.9716404826537641
1212,836,10.5,-0.9713733240630349
1212,1074,10.5,-0.9706498525961345
1212,1059,10.5,-0.9666038068515468
1212,834,10.5,-0.9678817833027065
1212,832,10.5,-0.9633880104304333
1212,833,10.5,-0.9653602231276801
1212,835,10.5,-0.9694763166370266
1212,102567,10.5,-0.9690664140734864
1212,847,10.5,-0.9672567231675726
1212,846,10.5,-0.965193514702084
1212,845,10.5,-0.9628082811391867
1212,1073,10.5,-0.9599389567292227
1212,844,10.5,-0.9595774756102031
1212,1058,10.5,-0.9626172292831341
1212,660,10.5,-0.9574365040305606
1212,661,10.5,-0.9603271759884071
1212,843,10.5,-0.957108035077052
1212,858,10.5,-0.9556263888146215
1212,662,10.5,-0.9623026401238493
1212,663,10.5,-0.964225138637606
1212,664,10.5,-0.9659418154325841
1212,857,10.5,-0.9539074279463375
1212,676,10.5,-0.9541506009934912
1212,869,10.5,-0.9522801870872448
1212,685,10.5,-0.9511531735928036
1212,675,10.5,-0.9499448635314129
1212,112252,10.5,-0.9501436288317326
1212,102632,10.5,-0.9599588169460502
1212,101304,10.5,-0.961576642470076
1212,1072,10.5,-0.9567038332427114
1212,849,10.5,-0.9687016099465695
1212,848,10.5,-0.9675521264293987
1212,100876,10.5,-0.9695966266127374
1212,118281,10.5,-0.9702717775834484
1212,1342,10.5,-0.9720523353670734
1212,1353,10.5,-0.9697003858612117
1212,117679,10.5,-0.9585023202792051
1212,1057,10.5,-0.9600602164406558
1212,1323,10.5,-0.9584456605474365
1212,1642,10.5,-0.973454647561206
1212,1655,10.5,-0.970754056321028
1212,1085,10.5,-0.9674646082128697
1212,1365,10.5,-0.9663162632583295
1212,1366,10.5,-0.9674494567029635
1212,1098,10.5,-0.9642351959290056
1212,1109,10.5,-0.9625923901856315
1212,107573,10.5,-0.9646555656623037
1212,1377,10.5,-0.9643807314857427
1212,1669,10.5,-0.9683862841050264
1212,1376,10.5,-0.9612832073708248
1212,1692,10.5,-0.9601426134976567
1212,2053,10.5,-0.9625582193125717
1212,2043,10.5,-0.9659211743685756
1212,1627,10.5,-0.9579468214051126
1212,1615,10.5,-0.9599327652876812
1212,1626,10.5,-0.9569257559069959
1212,1638,10.5,-0.9558431025738698
1212,1637,10.5,-0.9542280490691386
1212,1643,10.5,-0.9745135090801755
1212,2007,10.5,-0.9744956121563533
1212,1341,10.5,-0.9527682911338895
1212,106432,10.5,-0.9506644058287601
1212,2015,10.5,-0.9528927105689842
1212,122440,10.5,-0.9518483287598254
1212,1070,10.5,-0.9554042747456655
1212,105012,10.5,-0.9715164252483881
1212,1656,10.5,-0.9732468169240049
1212,2022,10.5,-0.9735059506676
1212,2033,10.5,-0.9713870390430459
1212,1670,10.5,-0.9687553590703664
1212,106319,10.5,-0.9652876833164423
1212,2044,10.5,-0.9678360691751704
1212,1691,10.5,-0.9568839253497772
1212,98949,10.5,-0.9561241669385265
1212,2063,10.5,-0.9586876945717973
1212,1986,10.5,-0.9600869835749559
1212,1994,10.5,-0.9736866965173898
1212,2402,10.5,-0.9730359301359948
1212,2412,10.5,-0.9728618712305728
1212,2008,10.5,-0.9732761985505525
1212,2034,10.5,-0.9719411947010197
1212,2425,10.5,-0.9719770953261426
1212,2027,10.5,-0.9493004632932942
1212,2003,10.5,-0.9542150818790054
1212,111400,10.5,-0.9504864521695651
1212,99132,10.5,-0.947009369136
1212,1649,10.5,-0.9456753710352135
1212,1650,10.5,-0.9468465300673903
1212,121887,10.5,-0.969194279888381
1212,2433,10.5,-0.9701965981217633
1212,2456,10.5,-0.9639763788471087
1212,116830,10.5,-0.9664654711356486
1212,2054,10.5,-0.9617628356284731
1212,2464,10.5,-0.9593202430134209
1212,1935,10.5,-0.950596159834485
1212,2360,10.5,-0.9501968964109382
1212,1936,10.5,-0.9495576378675274
1212,1937,10.5,-0.9492110821597248
1212,1950,10.5,-0.9486481711467427
1212,2358,10.5,-0.9496585599721779
1212,1951,10.5,-0.9487390628794652
1212,1985,10.5,-0.9575112440463927
1212,2385,10.5,-0.9731072366369893
1212,2386,10.5,-0.9724561801290146
1212,2820,10.5,-0.9718727362862563
1212,2812,10.5,-0.9711995969043319
1212,2830,10.5,-0.970541153036879
1212,123245,10.5,-0.9683705010377865
1212,2445,10.5,-0.9682492671967662
1212,2444,10.5,-0.9666117332883806
1212,2840,10.5,-0.9664465763020949
1212,113169,10.5,-0.9644521805904891
1212,103205,10.5,-0.9615301730344592
1212,104884,10.5,-0.9516349698896049
1212,111051,10.5,-0.9502853573631984
1212,2767,10.5,-0.951951638704015
1212,2768,10.5,-0.9534681827344176
1212,3195,10.5,-0.9526427880812314
1212,101944,10.5,-0.9507926255850867
1212,3196,10.5,-0.9545328296554842
1212,2788,10.5,-0.9529759431736824
1212,2805,10.5,-0.9520582757673683
1212,123010,10.5,-0.9535895905155103
1212,2797,10.5,-0.9719299715945435
1212,2798,10.5,-0.9708148628782689
1212,3230,10.5,-0.9693496336867176
1212,2804,10.5,-0.9499875600826657
1212,2816,10.5,-0.9509764431091499
1212,2787,10.5,-0.950880523586785
1212,2393,10.5,-0.9528743619121929
1212,2394,10.5,-0.9550700629596274
1212,3238,10.5,-0.9692852187636072
1212,99871,10.5,-0.9705329827843121
1212,2392,10.5,-0.9488821103574498
1212,2408,10.5,-0.9498600393681993
1212,3237,10.5,-0.9689855937538956
1212,3252,10.5,-0.9659052862117126
1212,3264,10.5,-0.9646278261989907
1212,2839,10.5,-0.9646134618975037
1212,101805,10.5,-0.9523374705807945
1212,3157,10.5,-0.952841082614085
1212,3580,10.5,-0.9537481204590288
1212,3593,10.5,-0.9531615290098954
1212,3172,10.5,-0.9523833604776735
1212,3158,10.5,-0.9518320725351803
1212,2727,10.5,-0.950888153100826
1212,2726,10.5,-0.9512855582570148
1212,3173,10.5,-0.9513481474323648
1212,3594,10.5,-0.952677410591978
1212,105786,10.5,-0.9520598595880687
1212,3174,10.5,-0.9513927773572384
1212,103373,10.5,-0.9507104574331577
1212,2737,10.5,-0.9504157915194982
1212,3582,0.05,0.11687135306382823
1212,3175,0.4765306122448979,-0.8830393544470034
1212,3581,0.05,-0.1894797706344986
1212,3595,10.5,-0.9521344122716686
1212,100514,0.4765306122448979,-0.828343233504127
1212,2738,10.5,-0.9499256587731748
1212,3159,0.05,0.11091126104312665
1212,3197,10.5,-0.9560986149854596
1212,2778,10.5,-0.9514497068237711
1212,3208,10.5,-0.9533413715189776
1212,3209,10.5,-0.9553267459764214
1212,106769,10.5,-0.9517776097359094
1212,3625,10.5,-0.9666108281954895
1212,3633,10.5,-0.9675791510907041
1212,101047,10.5,-0.9684275420715414
1212,119996,10.5,-0.9681474165281727
1212,115511,10.5,-0.967115051453296
1212,3245,10.5,-0.9668809535062846
1212,3641,10.5,-0.9676165848140343
1212,3251,10.5,-0.964888662819045
1212,3650,10.5,-0.9653536304089061
1212,102154,10.5,-0.9636491566424066
1212,3279,10.5,-0.9626144659589955
1212,4019,10.5,-0.954389601951362
1212,3592,10.5,-0.9537475302842149
1212,4024,10.5,-0.9541624228677581
1212,105828,10.5,-0.9535688250217929
1212,4025,10.5,-0.9531158575041416
1212,4026,10.5,-0.952596281925691
1212,4020,0.05,-0.5042382644147478
1212,4042,10.5,-0.9636604222624938
1212,112921,10.5,-0.9652503270267916
1212,101759,10.5,-0.9660100438918846
1212,4063,10.5,-0.9650176596964972
1212,3632,10.5,-0.9662192168830857
1212,3640,10.5,-0.9668247446223117
1212,110384,10.5,-0.9661948437330603
1212,4489,0.05,-0.13408985891329106
1212,4490,0.05,-0.12386955354716522
1212,4491,10.5,-0.9530537032707187
1212,4486,10.5,-0.9525718264111755
1212,4034,0.9030612244897959,-0.6275367348463454
1212,4503,0.9030612244897959,-0.4117540092804881
1212,102295,0.9030612244897959,-0.9501072767536451
1212,4513,0.9030612244897959,-0.6808951086351365
1212,4055,10.5,-0.963799967026508
1212,4522,10.5,-0.9626422945835074
1212,115709,10.5,-0.963841469285504
1212,4071,10.5,-0.9645645424330749
1212,4070,10.5,-0.9646636242316373
1212,4538,10.5,-0.9630232253798796
1212,4529,10.5,-0.9626703336058604
1212,4499,0.26326530612244897,-0.270838331727016
1212,4975,0.05,-0.04160907716490447
1212,101491,0.05,-0.20963264582571828
1212,4974,0.05,0.026312229803037046
1212,4493,0.9030612244897959,-0.06276381023858812
1212,4492,0.6897959183673469,0.16013373124896435
1212,4494,0.9030612244897959,-0.2281910308166688
1212,4990,0.9030612244897959,-0.5731983553385338
1212,4981,0.9030612244897959,-0.36715282549296924
1212,5002,0.9030612244897959,-0.9421188467882895
1212,103102,10.5,-0.9616437730996092
1212,5025,10.5,-0.961490607984343
1212,5014,10.5,-0.9610653049464475
1212,4537,10.5,-0.9629813457540606
1212,5024,10.5,-0.9617489189920065
1212,4968,0.6897959183673469,-0.0005531837469912038
1212,4979,0.6897959183673469,0.007762712150920836
1212,5506,0.9030612244897959,-0.18078804421196426
1212,4969,0.9030612244897959,-0.11742511504789599
1212,5516,0.9030612244897959,-0.20157793811389668
1212,4980,0.9030612244897959,-0.203606043409974
1212,5517,0.9030612244897959,-0.3060605841253261
1212,4989,0.9030612244897959,-0.4468926726270477
1212,5001,0.9030612244897959,-0.7736588539456819
1212,5538,0.9030612244897959,-0.7437320066663511
1212,5528,0.9030612244897959,-0.5093375296163694
1212,5009,10.5,-0.9602902137026879
1212,5547,10.5,-0.9590366964843224
1212,5548,10.5,-0.9590891534238764
1212,5559,10.5,-0.9595175952754973
1212,108782,10.5,-0.9602883444747552
1212,5481,0.9030612244897959,-0.08967807872524225
1212,4953,0.9030612244897959,-0.11918880942388577
1212,4942,0.9030612244897959,-0.17125836696720054
1212,121163,0.9030612244897959,-0.06044611487750129
1212,5507,0.9030612244897959,-0.24069229605713116
1212,6039,0.9030612244897959,-0.3444203283898737
1212,6051,0.9030612244897959,-0.34712432445255237
1212,4970,0.9030612244897959,-0.18636993912363686
1212,6024,0.9030612244897959,-0.5113614990648114
1212,5494,0.9030612244897959,-0.29564409981395423
1212,5527,0.9030612244897959,-0.3927475877244946
1212,6062,1.1163265306122447,-0.7222677598297604
1212,6052,1.1163265306122447,-0.6592900780971989
1212,6073,1.1163265306122447,-0.8608204250675504
1212,6085,10.5,-0.9578117553702923
1212,6037,0.6897959183673469,-0.12190423741416834
1212,120509,0.6897959183673469,-0.19771436594968317
1212,6040,1.1163265306122447,-0.6131504580489113
1212,6616,1.1163265306122447,-0.8823820041871187
1212,6605,1.1163265306122447,-0.8014180743385049
1212,110755,1.1163265306122447,-0.8545240765043443
1212,6627,1.1163265306122447,-0.9144723649249638
1212,6617,10.5,-0.9538249874238238
