Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5110,4548,10.5,0.6961638629319464
5110,4533,10.5,0.69626695423454
5110,4549,10.5,0.696205553413099
5110,5037,10.5,0.6961692624776463
5110,4532,10.5,0.6962731816843019
5110,5038,10.5,0.6961066555490951
5110,111737,10.5,0.6960734187480184
5110,102131,10.5,0.6960582045380403
5110,4087,10.5,0.6961531824628957
5110,4073,10.5,0.696307815380357
5110,99242,10.5,0.696240734609139
5110,5021,10.5,0.6962070908388245
5110,5571,10.5,0.6961080191816134
5110,5048,10.5,0.6960656923277292
5110,5586,10.5,0.6960248066037473
5110,5049,10.5,0.6960374928802285
5110,5593,10.5,0.6960006860512981
5110,4564,10.5,0.696104691971012
5110,5050,10.5,0.6960462313780524
5110,5039,10.5,0.6959759772867311
5110,4565,10.5,0.6961214432868397
5110,105099,10.5,0.6960516180945806
5110,5040,10.5,0.6959792323859839
5110,110830,10.5,0.696014489297031
5110,99097,10.5,0.6960295968402903
5110,5570,10.5,0.6961291020332441
5110,6131,10.5,0.6959684010419924
5110,5585,10.5,0.6959749882754294
5110,6122,10.5,0.695924216679805
5110,6121,10.5,0.6959189307674742
5110,6684,10.5,0.6958684283746048
5110,6110,10.5,0.6958415556883488
5110,5572,10.5,0.6958924401984301
5110,6675,10.5,0.6957859205567188
5110,6683,10.5,0.6958569651446322
5110,6108,10.5,0.6959402026432984
5110,6107,10.5,0.6959416417282881
5110,115812,10.5,0.6960343378811013
5110,110107,10.5,0.6963236505216448
5110,4074,10.5,0.6962285000159278
5110,118984,10.5,0.6960013920243788
5110,4550,10.5,0.6960505307307543
5110,4534,10.5,0.6959681071985441
5110,4076,10.5,0.6961385550919323
5110,3628,10.5,0.6964340166846439
5110,3635,10.5,0.696432093316697
5110,100675,10.5,0.6963188435019002
5110,6109,10.5,0.6959346895686038
5110,113742,10.5,0.6959895792557318
5110,6119,10.5,0.6959322501724006
5110,5569,10.5,0.6959874168959166
5110,5556,10.5,0.6960788793365895
5110,4075,10.5,0.6962635427989718
5110,3636,10.5,0.6963659832871524
5110,6682,10.5,0.695857889491279
5110,6120,10.5,0.695908086038521
5110,6674,10.5,0.6957869777520276
5110,6681,10.5,0.6958657188080681
5110,6673,10.5,0.6957939249141407
5110,108017,10.5,0.6958251975438458
5110,6672,10.5,0.6958571766588322
5110,6093,10.5,0.6957584325783422
5110,6659,10.5,0.6956558167792422
5110,107065,10.5,0.6957098611003267
5110,6658,10.5,0.6957087779743975
5110,7293,10.5,0.6957135021303138
5110,7305,10.5,0.6957851081838187
5110,7304,10.5,0.6957988070207184
5110,6671,10.5,0.695863934034364
5110,6657,10.5,0.6958137030666658
5110,6670,10.5,0.6958558608262672
5110,6656,10.5,0.6957972145595268
5110,6092,10.5,0.6958768768619392
5110,6083,10.5,0.6955646073629926
5110,6645,10.5,0.6954997671229605
5110,6644,10.5,0.6955936233590891
5110,117645,10.5,0.6956881902354353
5110,7294,10.5,0.6956375204432523
5110,7291,10.5,0.6957539850148815
5110,6643,10.5,0.6957723992371507
5110,7290,10.5,0.6957174663051366
5110,6071,10.5,0.6954317808041861
5110,6633,10.5,0.6954425878232053
5110,6634,10.5,0.6953446064741253
5110,7276,10.5,0.6955350353680732
5110,7272,10.5,0.6956665474477028
5110,101713,10.5,0.6958447551252476
5110,6642,10.5,0.6957413429011479
5110,6632,10.5,0.695726271995371
5110,6081,10.5,0.6957936458939684
5110,7271,10.5,0.6956712103482328
5110,119753,10.5,0.6952428608096107
5110,6626,10.5,0.6952317109377766
5110,6060,10.5,0.6953107209319852
5110,6625,10.5,0.6953211625394642
5110,7261,10.5,0.6954154646097006
5110,6614,10.5,0.695161653056902
5110,109463,10.5,0.6952400535175076
5110,6615,10.5,0.6951430427500871
5110,7246,10.5,0.6953093502173132
5110,5557,10.5,0.6957988707896055
5110,98729,10.5,0.6959398902363108
5110,6084,10.5,0.6956227311573018
5110,6072,10.5,0.6955154312226273
5110,6069,10.5,0.6957869029011805
5110,6082,10.5,0.6958641792005876
5110,5537,10.5,0.6954483417549719
5110,6061,10.5,0.69538600984494
5110,5546,10.5,0.695623957576172
5110,103992,10.5,0.6955412502737535
5110,5525,10.5,0.6953417012047787
5110,102221,10.5,0.6952727716058638
5110,6049,10.5,0.6952027148053805
5110,6050,10.5,0.6951665673260397
5110,6604,10.5,0.6951052771584756
5110,116601,10.5,0.6959252170932627
5110,103259,10.5,0.695847689379748
5110,5012,10.5,0.696186742105334
5110,5020,10.5,0.6962327537645201
5110,5555,10.5,0.696054799631189
5110,5558,10.5,0.6957286703155314
5110,5545,10.5,0.6960514571836314
5110,5006,10.5,0.6961873886237093
5110,121420,10.5,0.6959473465785311
5110,5013,10.5,0.6957220864629856
5110,5007,10.5,0.695613101342418
5110,100343,10.5,0.69594998315804
5110,4997,10.5,0.6961256448291671
5110,5536,10.5,0.6960127695246829
5110,5526,10.5,0.6954043370444429
5110,4998,10.5,0.6955074064601647
5110,5524,10.5,0.6959664048716536
5110,4985,10.5,0.6960751892612413
5110,6070,10.5,0.6958909826611743
5110,4987,10.5,0.6954659795915007
5110,4977,10.5,0.6953606844174234
5110,5515,10.5,0.6953024029017882
5110,5514,10.5,0.69523526681019
5110,5504,10.5,0.6952064831236744
5110,116504,10.5,0.6952723405047596
5110,6038,10.5,0.6951226414806391
5110,5505,10.5,0.6951932007301913
5110,5492,10.5,0.6951166563981629
5110,5493,10.5,0.6951021705457465
5110,5480,10.5,0.6950411100690785
5110,6023,10.5,0.6950409948585843
5110,5022,10.5,0.6959012789967727
5110,4527,10.5,0.6958379292762487
5110,106287,10.5,0.6958090135789393
5110,4531,10.5,0.6963117321713583
5110,4526,10.5,0.6963182949736115
5110,5008,10.5,0.6957088565236976
5110,4525,10.5,0.6963032815386261
5110,4511,10.5,0.6957019697163046
5110,4999,10.5,0.6955847947524687
5110,4528,10.5,0.6958126400981646
5110,4996,10.5,0.6962351303136616
5110,4521,10.5,0.6963114709457611
5110,5000,10.5,0.695520678983669
5110,4512,10.5,0.6956097033437991
5110,4510,10.5,0.6961777540434007
5110,4520,10.5,0.6963330927460246
5110,4509,10.5,0.6962931655693965
5110,4988,10.5,0.6954259110373693
5110,105460,10.5,0.6961277277255532
5110,4986,10.5,0.696076813907286
5110,5513,10.5,0.6960063553723324
5110,4978,10.5,0.6953004705503654
5110,4089,10.5,0.6962166464570765
5110,4088,10.5,0.6961774015957487
5110,122070,10.5,0.6961654411425174
5110,4077,10.5,0.6961351441331718
5110,4535,10.5,0.6959359863105258
5110,4068,10.5,0.6960297257864334
5110,4061,10.5,0.695909935887874
5110,4067,10.5,0.6963636411007932
5110,4066,10.5,0.6964016085750839
5110,4065,10.5,0.6964223806093918
5110,4052,10.5,0.695795788028295
5110,98859,10.5,0.6964201551161446
5110,4058,10.5,0.6964081803831732
5110,112746,10.5,0.6963930046360198
5110,4039,10.5,0.6964173443178361
5110,4040,10.5,0.695631822265198
5110,4500,10.5,0.6955280001440673
5110,4053,10.5,0.6957247678396995
5110,4031,10.5,0.6961993718008339
5110,4030,10.5,0.6963196553709339
5110,118316,10.5,0.6963856514436522
5110,4032,10.5,0.69555787218802
5110,4501,10.5,0.6954599121517523
5110,3646,10.5,0.6963153845770361
5110,3647,10.5,0.696289638099731
5110,4090,10.5,0.6962328272176865
5110,3630,10.5,0.6961186788014957
5110,115869,10.5,0.6962024037144956
5110,3622,10.5,0.6960220959319896
5110,98939,10.5,0.6964898031136746
5110,4060,10.5,0.6965252068864674
5110,4059,10.5,0.6965394771089837
5110,4062,10.5,0.6958379557944717
5110,3623,10.5,0.695958638263252
5110,3621,10.5,0.696651335560697
5110,3627,10.5,0.6966195267630204
5110,4051,10.5,0.6965237696952669
5110,3616,10.5,0.6966705728355642
5110,4050,10.5,0.696479557162829
5110,3617,10.5,0.6958199370530216
5110,4054,10.5,0.695724671941925
5110,3615,10.5,0.6966096622660736
5110,3604,10.5,0.6965450905914912
5110,3605,10.5,0.6956744731052275
5110,3603,10.5,0.6964864901139942
5110,4502,10.5,0.6955004779143859
5110,4033,10.5,0.695601925520194
5110,4022,10.5,0.6962349875819823
5110,4498,10.5,0.6961249536964
5110,117499,10.5,0.6961648693092634
5110,3596,10.5,0.6964206094967598
5110,3591,10.5,0.6963481298113738
5110,4018,10.5,0.6962529769788239
5110,4023,10.5,0.6961791812421534
5110,3578,10.5,0.6963073944328882
5110,118651,10.5,0.6962182751845389
5110,3244,10.5,0.6963828131417178
5110,3648,10.5,0.6963229133574915
5110,3243,10.5,0.6964217660433945
5110,3234,10.5,0.6964877402985952
5110,3233,10.5,0.6965693991830983
5110,3629,10.5,0.6965292232947278
5110,3631,10.5,0.696104784396209
5110,3638,10.5,0.6962152886634698
5110,107741,10.5,0.6965744380941296
5110,3228,10.5,0.6966464718176806
5110,3226,10.5,0.6967445990214927
5110,3227,10.5,0.696702448741318
5110,3624,10.5,0.6958997136996762
5110,3221,10.5,0.6961077158768532
5110,3222,10.5,0.6960395247549462
5110,3220,10.5,0.6967774548937992
5110,3618,10.5,0.6957881646682603
5110,3212,10.5,0.6967591835247866
5110,3213,10.5,0.6968027127089007
5110,3199,10.5,0.696678092355139
5110,120698,10.5,0.6957487828489821
5110,4041,10.5,0.6957104803415441
5110,3198,10.5,0.6966117490061252
5110,3185,10.5,0.6965501905085
5110,3590,10.5,0.696441858503696
5110,3577,10.5,0.6964113560514105
5110,112254,10.5,0.6965003240866458
5110,3154,10.5,0.6963713115883057
5110,3579,10.5,0.6962257743990771
5110,3155,10.5,0.696291342941591
5110,2722,10.5,0.6964704885000679
5110,110522,10.5,0.6964628824475221
5110,3235,10.5,0.6963994012865637
5110,2826,10.5,0.6964855966549266
5110,107128,10.5,0.6965418901106242
5110,102576,10.5,0.6965044715464135
5110,2829,10.5,0.6964364228638663
5110,3637,10.5,0.696306689911274
5110,104110,10.5,0.6966224523299416
5110,2809,10.5,0.6967027294931952
5110,2808,10.5,0.6967960720111152
5110,2807,10.5,0.6968178864854845
5110,2794,10.5,0.6968753773375286
5110,3214,10.5,0.6959226950492916
5110,100914,10.5,0.6961286170212861
5110,3215,10.5,0.6960576326858829
5110,97902,10.5,0.6961394626737754
5110,2795,10.5,0.6962150564751219
5110,3229,10.5,0.6962177311416808
5110,2793,10.5,0.6969000782270295
5110,3223,10.5,0.6961813784173587
5110,3216,10.5,0.6961436047468353
5110,3607,10.5,0.6959751369175913
5110,3606,10.5,0.6958251033414846
5110,2792,10.5,0.6968878047884859
5110,116298,10.5,0.6967947099743454
5110,2781,10.5,0.6968855670408484
5110,3211,10.5,0.6967667069670267
5110,107646,10.5,0.6967009918279008
5110,3170,10.5,0.6966110477634162
5110,105400,10.5,0.696695906212107
5110,2735,10.5,0.6966416917885241
5110,2734,10.5,0.6967141091903435
5110,3171,10.5,0.6965575096370524
5110,113118,10.5,0.6963362360822423
5110,3156,10.5,0.6962137739663365
5110,108719,10.5,0.696269467419586
5110,2723,10.5,0.6964013028050686
5110,2819,10.5,0.6964757080363659
5110,3236,10.5,0.6963340340460016
5110,2828,10.5,0.6965558924181023
5110,2423,10.5,0.6966665982531406
5110,2424,10.5,0.6966250971385521
5110,117075,10.5,0.6965910663111543
5110,2827,10.5,0.696562859876853
5110,116751,10.5,0.696589017120179
5110,2411,10.5,0.6965644624981032
5110,112918,10.5,0.6964520292934714
5110,2810,10.5,0.6963417230483661
5110,2811,10.5,0.6963654390103728
5110,116881,10.5,0.6968194408712518
5110,2817,10.5,0.6967618493384824
5110,2384,10.5,0.6969477671001159
5110,2397,10.5,0.6969317839871572
5110,2796,10.5,0.6962320848780996
5110,2383,10.5,0.6970400929897712
5110,106194,10.5,0.6970062463585665
5110,106383,10.5,0.6969784937172916
5110,2780,10.5,0.6969081388649636
5110,2791,10.5,0.6970155061991459
5110,3210,10.5,0.6968801636212518
5110,2779,10.5,0.6970192763107899
5110,2790,10.5,0.6970829145975272
5110,3219,10.5,0.6970371808171787
5110,2789,10.5,0.6971618193272053
5110,114018,10.5,0.6966568546280261
5110,2341,10.5,0.6967315923105191
