Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9852,4548,10.5,-0.8124819365952289
9852,4533,10.5,-0.8135933422169055
9852,4549,10.5,-0.8138491719564294
9852,5037,10.5,-0.8113696767003167
9852,4532,10.5,-0.8125491257976931
9852,5038,10.5,-0.8129490140606717
9852,111737,10.5,-0.8107927428545869
9852,102131,10.5,-0.8116386545565577
9852,4087,10.5,-0.8142624232227826
9852,4073,10.5,-0.8147166480272632
9852,99242,10.5,-0.814865995126022
9852,5021,10.5,-0.8108873781956976
9852,5571,10.5,-0.8100321236392485
9852,5048,10.5,-0.8132212997719641
9852,5586,10.5,-0.8121199017418408
9852,5049,10.5,-0.8133874746792067
9852,5593,10.5,-0.8124428688621337
9852,4564,10.5,-0.8144148664408877
9852,5050,10.5,-0.8141447539019002
9852,5039,10.5,-0.8128935692743102
9852,4565,10.5,-0.8153659246033595
9852,105099,10.5,-0.8150027803292528
9852,5040,10.5,-0.8137889658887387
9852,110830,10.5,-0.8092454092906913
9852,99097,10.5,-0.8084918737604074
9852,5570,10.5,-0.8092646362549503
9852,6131,10.5,-0.8115913053633439
9852,5585,10.5,-0.8109360499030653
9852,6122,10.5,-0.8116370714589392
9852,6121,10.5,-0.8108153617823786
9852,6684,10.5,-0.810610201865277
9852,6110,10.5,-0.810971796487715
9852,5572,10.5,-0.8120031827905547
9852,6675,10.5,-0.8097571035867666
9852,6683,10.5,-0.8098683734402277
9852,6108,10.5,-0.8078058551946878
9852,6107,10.5,-0.8069409371495757
9852,115812,10.5,-0.8078449805007275
9852,110107,10.5,-0.815790608543836
9852,4074,10.5,-0.8155584585893463
9852,118984,10.5,-0.810574782068707
9852,4550,10.5,-0.8157580426709459
9852,4534,10.5,-0.8144722952434846
9852,4076,10.5,-0.8162881303935143
9852,3628,10.5,-0.8156292061409043
9852,3635,10.5,-0.816973598558917
9852,100675,10.5,-0.8165370146829796
9852,6109,10.5,-0.8086584818925591
9852,113742,10.5,-0.8097770996887215
9852,6119,10.5,-0.8096434217852311
9852,5569,0.05,-0.6701108231447332
9852,5556,10.5,-0.8079908848883919
9852,4075,10.5,-0.8166340714388984
9852,3636,10.5,-0.8175133138166268
9852,6682,10.5,-0.8090847366140097
9852,6120,10.5,-0.810059819940006
9852,6674,10.5,-0.8087916516927587
9852,6681,10.5,-0.8083377760979638
9852,6673,10.5,-0.8078454344221442
9852,108017,10.5,-0.8076027431987889
9852,6672,10.5,-0.8073564050651307
9852,6093,10.5,-0.810288795658904
9852,6659,10.5,-0.8090746394042281
9852,107065,10.5,-0.8085417091331677
9852,6658,10.5,-0.8076362666685288
9852,7293,10.5,-0.8066603237319612
9852,7305,10.5,-0.8068241423833684
9852,7304,10.5,-0.8061102197556598
9852,6671,10.5,-0.8065358574933923
9852,6657,10.5,-0.8056794751141425
9852,6670,10.5,-0.8058806525372242
9852,6656,0.05,-0.6658973898590748
9852,6092,0.05,-0.36021478691619
9852,6083,10.5,-0.8091260889593341
9852,6645,10.5,-0.8077872581736147
9852,6644,10.5,-0.8074312632328955
9852,117645,10.5,-0.8102266162378924
9852,7294,10.5,-0.8066357582094261
9852,7291,10.5,-0.8050452820676837
9852,6643,0.05,-0.27140522223321395
9852,7290,0.4765306122448979,-0.5352379945462538
9852,6071,10.5,-0.8080183403570407
9852,6633,10.5,-0.806323642623638
9852,6634,10.5,-0.8064885328702702
9852,7276,10.5,-0.8059016839764832
9852,7272,0.05,-0.11541454918721206
9852,101713,0.05,-0.2412803928836218
9852,6642,0.26326530612244897,-0.17318826115714692
9852,6632,0.05,-0.1406186727341261
9852,6081,0.4765306122448979,-0.2362802662673229
9852,7271,0.05,-0.09857138032642698
9852,119753,0.4765306122448979,-0.5886077496318416
9852,6626,0.4765306122448979,-0.6951975570750657
9852,6060,0.26326530612244897,-0.6566591119152723
9852,6625,10.5,-0.8051828666038265
9852,7261,10.5,-0.8049303119447486
9852,6614,0.4765306122448979,-0.6167347559723244
9852,109463,10.5,-0.8042317967005419
9852,6615,0.05,-0.3989708982453639
9852,7246,10.5,-0.8040050779437025
9852,5557,10.5,-0.8112318549476472
9852,98729,0.05,-0.40376548956789327
9852,6084,10.5,-0.8101389322598542
9852,6072,10.5,-0.8093542197343495
9852,6069,0.4765306122448979,-0.24580824225585407
9852,6082,0.4765306122448979,-0.34144271455311137
9852,5537,10.5,-0.8091222093609487
9852,6061,10.5,-0.8081171816336119
9852,5546,10.5,-0.8106573154133554
9852,103992,10.5,-0.8100467774320936
9852,5525,0.4765306122448979,-0.6040826853355383
9852,102221,0.4765306122448979,-0.44603941203810393
9852,6049,0.4765306122448979,-0.37921178355258656
9852,6050,0.4765306122448979,-0.18182003013703274
9852,6604,0.4765306122448979,-0.23846225941236154
9852,116601,10.5,-0.8128956469191715
9852,103259,10.5,-0.8122698804305735
9852,5012,10.5,-0.8091354311170049
9852,5020,10.5,-0.8103034572089178
9852,5555,10.5,-0.8072319514646273
9852,5558,10.5,-0.8113146858709239
9852,5545,10.5,-0.8064882599533596
9852,5006,10.5,-0.8081571254340314
9852,121420,0.05,-0.514432364297229
9852,5013,10.5,-0.8119237842622387
9852,5007,10.5,-0.8110474441413442
9852,100343,0.4765306122448979,-0.5942275040504092
9852,4997,10.5,-0.8069391232213046
9852,5536,10.5,-0.8056000518938013
9852,5526,0.4765306122448979,-0.6384526661032444
9852,4998,10.5,-0.8100232064554493
9852,5524,0.6897959183673469,-0.685724147481531
9852,4985,10.5,-0.8059268846990271
9852,6070,0.4765306122448979,-0.4882867423879995
9852,4987,0.4765306122448979,-0.41429003569873357
9852,4977,0.6897959183673469,-0.057775598644852266
9852,5515,0.4765306122448979,-0.1262432691646369
9852,5514,0.4765306122448979,-0.158265525797729
9852,5504,0.4765306122448979,0.033910015834726304
9852,116504,0.6897959183673469,0.030122542233440686
9852,6038,0.4765306122448979,-0.00963556858648884
9852,5505,0.6897959183673469,0.0010225259775247242
9852,5492,0.4765306122448979,0.0727834572733217
9852,5493,0.6897959183673469,-0.08882368485390124
9852,5480,0.05,0.028636587797474133
9852,6023,0.6897959183673469,0.05699670369594889
9852,5022,10.5,-0.8133164150269454
9852,4527,10.5,-0.8134266892798194
9852,106287,10.5,-0.812503776647101
9852,4531,10.5,-0.811621086864841
9852,4526,10.5,-0.8106822788659604
9852,5008,10.5,-0.8123898124923452
9852,4525,10.5,-0.8096400303745752
9852,4511,10.5,-0.8126877476560685
9852,4999,10.5,-0.8111503400054827
9852,4528,10.5,-0.8138316944118495
9852,4996,10.5,-0.8080100938410553
9852,4521,10.5,-0.808971525650495
9852,5000,0.4765306122448979,-0.15921599776310735
9852,4512,0.26326530612244897,-0.3117364419965043
9852,4510,10.5,-0.807050444762772
9852,4520,10.5,-0.8086207524186757
9852,4509,10.5,-0.8079245780331052
9852,4988,0.6897959183673469,0.11324566194508667
9852,105460,10.5,-0.8062663460189177
9852,4986,0.4765306122448979,-0.6187126341611366
9852,5513,0.4765306122448979,-0.5796070298948908
9852,4978,0.6897959183673469,0.08820853815003626
9852,4089,10.5,-0.8167695579451784
9852,4088,10.5,-0.815616159454174
9852,122070,10.5,-0.814927067876942
