Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3688,4548,3.675510204081632,0.8955803535373223
3688,4533,3.675510204081632,0.8946671209738515
3688,4549,3.675510204081632,0.8961830140076325
3688,5037,3.675510204081632,0.8942687408696766
3688,4532,3.675510204081632,0.8931682328631672
3688,5038,3.675510204081632,0.897220287977546
3688,111737,3.675510204081632,0.895677777337466
3688,102131,3.675510204081632,0.8969395406936561
3688,4087,3.675510204081632,0.8975271276798644
3688,4073,3.675510204081632,0.8949695781553026
3688,99242,3.675510204081632,0.896448117835255
3688,5021,3.675510204081632,0.8925963098225441
3688,5571,3.675510204081632,0.8939946298895929
3688,5048,3.675510204081632,0.8982173149046129
3688,5586,3.675510204081632,0.8979815562815631
3688,5049,3.675510204081632,0.8988443802791231
3688,5593,3.675510204081632,0.8986936059899532
3688,4564,3.675510204081632,0.8985301810738652
3688,5050,3.675510204081632,0.899324668491627
3688,5039,3.675510204081632,0.8994656303833675
3688,4565,3.675510204081632,0.899085637665748
3688,105099,3.462244897959183,0.8999913389700617
3688,5040,3.675510204081632,0.900145461552888
3688,110830,3.675510204081632,0.8951847695038587
3688,99097,3.675510204081632,0.8937977744277349
3688,5570,3.675510204081632,0.8922828762200444
3688,6131,3.675510204081632,0.8984504290171538
3688,5585,3.675510204081632,0.8977232966188899
3688,6122,3.675510204081632,0.8992060718587136
3688,6121,3.675510204081632,0.8985239974673718
3688,6684,3.675510204081632,0.8991088066878595
3688,6110,3.675510204081632,0.8998186775989236
3688,5572,3.675510204081632,0.9000235182648243
3688,6675,3.675510204081632,0.8994513827783789
3688,6683,3.675510204081632,0.8985769893707778
3688,6108,3.675510204081632,0.8949765055929366
3688,6107,3.675510204081632,0.8937044216600138
3688,115812,3.675510204081632,0.8927524068054112
3688,110107,3.675510204081632,0.8957028569786094
3688,4074,3.675510204081632,0.8973185492337123
3688,118984,3.675510204081632,0.8968784451552847
3688,4550,3.462244897959183,0.9007384879535036
3688,4534,3.462244897959183,0.9009539017464396
3688,4076,3.462244897959183,0.8996713415873061
3688,3628,3.675510204081632,0.8932616589423141
3688,3635,3.462244897959183,0.8948736375933185
3688,100675,3.462244897959183,0.8966219689117408
3688,6109,3.675510204081632,0.8961412853390247
3688,113742,3.675510204081632,0.896300123822153
3688,6119,3.675510204081632,0.89720220143014
3688,5569,3.675510204081632,0.8924077127610941
3688,5556,3.675510204081632,0.8917324092898608
3688,4075,3.462244897959183,0.8977435341713627
3688,3636,3.462244897959183,0.8967270086320036
3688,6682,3.675510204081632,0.8978460547561394
3688,6120,3.675510204081632,0.8979890435705039
3688,6674,3.675510204081632,0.8985553953696768
3688,6681,3.675510204081632,0.896992722993136
3688,6673,3.675510204081632,0.8975578211460741
3688,108017,3.675510204081632,0.8968208155006149
3688,6672,3.675510204081632,0.8960465747700068
3688,6093,3.675510204081632,0.9003303413571991
3688,6659,3.675510204081632,0.9004370054456301
3688,107065,3.675510204081632,0.8992721283228768
3688,6658,3.675510204081632,0.8984425770140115
3688,7293,3.675510204081632,0.8974604065915719
3688,7305,3.675510204081632,0.896637091943737
3688,7304,3.675510204081632,0.89559038771221
3688,6671,3.675510204081632,0.8948785426973805
3688,6657,3.675510204081632,0.8947461938931914
3688,6670,3.675510204081632,0.8941518398812967
3688,6656,3.675510204081632,0.8941227472169062
3688,6092,3.675510204081632,0.8931351754295966
3688,6083,3.675510204081632,0.9016529832683298
3688,6645,3.675510204081632,0.9008821279835022
3688,6644,3.675510204081632,0.8994931784168289
3688,117645,3.675510204081632,0.9012607876615693
3688,7294,3.675510204081632,0.8983158366160405
3688,7291,3.675510204081632,0.8950204815972111
3688,6643,3.675510204081632,0.8933368175468469
3688,7290,3.675510204081632,0.8943095641328197
3688,6071,3.675510204081632,0.902003793521623
3688,6633,3.675510204081632,0.8999363483449311
3688,6634,3.675510204081632,0.9011390260047678
3688,7276,3.675510204081632,0.8986607995651761
3688,7272,3.675510204081632,0.8936218378493759
3688,101713,3.675510204081632,0.8921957117021443
3688,6642,3.675510204081632,0.8925411485899292
3688,6632,3.675510204081632,0.891906726725233
3688,6081,3.675510204081632,0.8916546074854237
3688,7271,3.675510204081632,0.8927510915416844
3688,119753,3.675510204081632,0.9015836249913616
3688,6626,3.675510204081632,0.9007341256216918
3688,6060,3.675510204081632,0.9022229975325669
3688,6625,3.675510204081632,0.9000159357446456
3688,7261,3.675510204081632,0.8989218000858771
3688,6614,3.675510204081632,0.9002552966670979
