Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4603,6626,10.5,0.16940806680341924
4603,6060,10.5,0.16936937860750167
4603,6625,10.5,0.17001700254140317
4603,7261,10.5,0.17096414585897557
4603,6614,10.5,0.1694635745542118
4603,109463,10.5,0.16989633665007342
4603,6615,10.5,0.16893146320966335
4603,7246,10.5,0.1706075605322913
4603,5557,10.5,0.17198302945358546
4603,98729,10.5,0.17730387067286646
4603,6084,10.5,0.17098912559054447
4603,6072,10.5,0.17048319226863562
4603,6069,10.5,0.1776177281596224
4603,6082,10.5,0.17774536622079884
4603,5537,10.5,0.17062911799571678
4603,6061,10.5,0.16989118162982242
4603,5546,10.5,0.17129420092422076
4603,103992,10.5,0.1710826383424725
4603,5525,10.5,0.17020100965408014
4603,102221,10.5,0.16944337747722682
4603,6049,10.5,0.1690022123584557
4603,6050,10.5,0.1690332185339224
4603,6604,10.5,0.1686834373833056
4603,116601,10.5,0.17309253830695215
4603,103259,10.5,0.17247982144974394
4603,5012,10.5,0.17953330022955372
4603,5020,10.5,0.17937777942641064
4603,5555,10.5,0.17844536165797276
4603,5558,10.5,0.17170328800643397
4603,5545,10.5,0.1792699465393759
4603,5006,10.5,0.18071849157451703
4603,121420,10.5,0.1779430140015007
4603,5013,10.5,0.17212205574991724
4603,5007,10.5,0.1718056555090498
4603,100343,10.5,0.17852617188529274
4603,4997,10.5,0.1807458466805909
4603,5536,10.5,0.17955479034106536
4603,5526,10.5,0.17114618710692542
4603,4998,10.5,0.1715002891350519
4603,5524,10.5,0.1796911976153961
4603,4985,10.5,0.18086947660689678
4603,6070,10.5,0.17855414100278755
4603,4987,10.5,0.1721886161284223
4603,4977,10.5,0.1718014649455073
4603,5515,10.5,0.17078687603936493
4603,5514,10.5,0.16978116795162157
4603,5504,10.5,0.17038537499749107
4603,116504,10.5,0.17134822814035033
4603,6038,10.5,0.16926405934422672
4603,5505,10.5,0.17109293336626252
4603,5492,10.5,0.16997993078430462
4603,5493,10.5,0.17050385346458174
4603,5480,10.5,0.1695848486075202
4603,6023,10.5,0.16905471333506072
4603,5022,10.5,0.17307149111009212
4603,4527,10.5,0.1730822273734186
4603,106287,10.5,0.17244666441359935
4603,4531,10.5,0.18006270310760097
4603,4526,10.5,0.18119102945357501
4603,5008,10.5,0.1727235560299254
4603,4525,10.5,0.18207512459529707
4603,4511,10.5,0.17360049092910868
4603,4999,10.5,0.17260277492198706
4603,4528,10.5,0.17376717118432594
4603,4996,10.5,0.18232124797677107
4603,4521,10.5,0.18312824015564744
4603,5000,10.5,0.1731511731892852
4603,4512,10.5,0.17378672619712732
4603,4510,10.5,0.18210175513307847
4603,4520,10.5,0.18419856958262282
4603,4509,10.5,0.1841430729901442
4603,4988,10.5,0.17303316673171876
4603,105460,10.5,0.181969782033089
4603,4986,10.5,0.1816153711779911
4603,5513,10.5,0.18057822704366266
4603,4978,10.5,0.17222721709856548
4603,4089,10.5,0.17658400226014181
4603,4088,10.5,0.17589247998664792
4603,122070,10.5,0.17571058853269828
4603,4077,10.5,0.1761375353789294
4603,4535,10.5,0.17425832642085004
4603,4068,10.5,0.17545808920801742
4603,4061,10.5,0.17509244742033447
4603,4067,10.5,0.17942259743282551
4603,4066,10.5,0.18101194603110538
4603,4065,10.5,0.18256537531758854
4603,4052,10.5,0.17447863730167634
4603,98859,10.5,0.18378413363167223
4603,4058,10.5,0.18463737125201773
4603,112746,10.5,0.1851603000358465
4603,4039,10.5,0.18649470392399026
4603,4040,10.5,0.1748236551630864
4603,4500,10.5,0.17395152804905967
4603,4053,10.5,0.17482919951365805
4603,4031,10.5,0.18322748994602323
4603,4030,10.5,0.1855810389236494
4603,118316,10.5,0.18672590056852867
4603,4032,10.5,0.17482241704119283
4603,4501,10.5,0.17399428539015327
4603,3646,10.5,0.17798240207078386
4603,3647,10.5,0.17777531864436402
4603,4090,10.5,0.17714179400143348
4603,3630,10.5,0.17667940795675774
4603,115869,10.5,0.1772543739447009
4603,3622,10.5,0.17622481391617362
4603,98939,10.5,0.18207268755283923
4603,4060,10.5,0.18388344372876875
4603,4059,10.5,0.1855304222816555
4603,4062,10.5,0.17544827969048749
4603,3623,10.5,0.17684235931377557
4603,3621,10.5,0.18700199766361203
4603,3627,10.5,0.18510839129405487
4603,4051,10.5,0.1866651578348162
4603,3616,10.5,0.18904173572336969
4603,4050,10.5,0.18701287753372575
4603,3617,10.5,0.17618183470662108
4603,4054,10.5,0.17566962923724805
4603,3615,10.5,0.18952685936684477
4603,3604,10.5,0.18942545022800716
4603,3605,10.5,0.17583522642397154
4603,3603,10.5,0.18921355876414447
4603,4502,10.5,0.17483201758590539
4603,4033,10.5,0.17575434997637607
4603,4022,10.5,0.18454037292715386
4603,4498,10.5,0.18246859784918656
4603,117499,10.5,0.18327915672294015
4603,3596,10.5,0.1884145064732604
4603,3591,10.5,0.18741486773830185
4603,4018,10.5,0.18559176932735932
4603,4023,10.5,0.18408568294257133
4603,3578,10.5,0.18765527439641994
4603,118651,10.5,0.1853776399868674
4603,3244,10.5,0.17922198175505366
4603,3648,10.5,0.178476156710774
4603,3243,10.5,0.1796268181842301
4603,3234,10.5,0.18062785020626482
4603,3233,10.5,0.18224939821713748
4603,3629,10.5,0.18182525016521411
4603,3631,10.5,0.1775622597466372
4603,3638,10.5,0.17811608360708098
4603,107741,10.5,0.18324356098835115
4603,3228,10.5,0.18425584130904582
4603,3226,10.5,0.18807418405151655
4603,3227,10.5,0.18621626103074473
4603,3624,10.5,0.17733333993620737
4603,3221,10.5,0.17868993286983403
4603,3222,10.5,0.1788210942890045
4603,3220,10.5,0.19001599668968683
4603,3618,10.5,0.176706641166673
4603,3212,10.5,0.1922766048218597
4603,3213,10.5,0.19170797206045376
4603,3199,10.5,0.19212180261773304
4603,120698,10.5,0.17676845967506782
4603,4041,10.5,0.17676066112801458
4603,3198,10.5,0.1920310771453274
4603,3185,10.5,0.1921191986489167
4603,3590,10.5,0.19005998278170966
4603,3577,10.5,0.19009163850859612
4603,112254,10.5,0.19225159845076012
4603,3154,10.5,0.19031165305894826
4603,3579,10.5,0.18630294508109269
4603,3155,10.5,0.1886662805260375
4603,2722,10.5,0.1926802512682596
4603,110522,10.5,0.18067831730356165
4603,3235,10.5,0.17977616336361257
4603,2826,10.5,0.1808395477274113
4603,107128,10.5,0.18162058447746743
4603,102576,10.5,0.181581055458097
4603,2829,10.5,0.18083071492176528
4603,3637,10.5,0.17866114369409936
4603,104110,10.5,0.183074272280898
4603,2809,10.5,0.1849806411240733
4603,2808,10.5,0.18757441524979446
4603,2807,10.5,0.18890849108327923
4603,2794,10.5,0.19104865925757897
4603,3214,10.5,0.17820850227028384
4603,100914,10.5,0.18016025926731838
4603,3215,10.5,0.1797484546507937
4603,97902,10.5,0.17980334035828427
4603,2795,10.5,0.1801723719927374
4603,3229,10.5,0.17918004016158584
4603,2793,10.5,0.19288243191306764
4603,3223,10.5,0.18111311094128557
4603,3216,10.5,0.1812493315533733
4603,3607,10.5,0.17936706483612574
4603,3606,10.5,0.1777695482170658
4603,2792,10.5,0.19389971698302055
4603,116298,10.5,0.19423649175803026
4603,2781,10.5,0.1950687738058915
4603,3211,10.5,0.19515552843760509
4603,107646,10.5,0.19483384351766453
4603,3170,10.5,0.19476315348276263
4603,105400,10.5,0.19587605221851034
4603,2735,10.5,0.19643993708251917
4603,2734,10.5,0.1975560692811429
4603,3171,10.5,0.1942815057089462
4603,113118,10.5,0.19058340720653688
4603,3156,10.5,0.18725297652079986
4603,108719,10.5,0.18973662378792389
4603,2723,10.5,0.19231305016987732
4603,2819,10.5,0.18236831239391216
4603,3236,10.5,0.17995348277998746
4603,2828,10.5,0.18289883540017238
4603,2423,10.5,0.18486161734727147
4603,2424,10.5,0.18472609744705937
4603,117075,10.5,0.18317296950376083
4603,2827,10.5,0.18237346984890757
4603,116751,10.5,0.18260391816310984
4603,2411,10.5,0.18442285990065865
4603,112918,10.5,0.1828955947554285
4603,2810,10.5,0.18108976825984124
4603,2811,10.5,0.18233151629514732
4603,116881,10.5,0.18741925677179783
4603,2817,10.5,0.18587347084329853
4603,2384,10.5,0.19154531945500197
4603,2397,10.5,0.19017397724700924
4603,2796,10.5,0.18118501879776505
4603,2383,10.5,0.19478813575101628
4603,106194,10.5,0.19552835153978976
4603,106383,10.5,0.1960389102490232
4603,2780,10.5,0.19712259768953533
4603,2791,10.5,0.19796873381410462
4603,3210,10.5,0.19837389890790824
4603,2779,10.5,0.20080027684824886
4603,2790,10.5,0.2011013013812255
4603,3219,10.5,0.2025899854560479
4603,2789,10.5,0.20486564564648446
4603,114018,10.5,0.19749474646317233
4603,2341,10.5,0.19968278826347663
4603,2736,10.5,0.19524745008947264
4603,2753,10.5,0.2004087453303277
4603,3184,10.5,0.19894673748058012
4603,2330,10.5,0.19420722260799628
4603,2329,10.5,0.195041331585751
4603,2724,10.5,0.191983568155492
4603,98561,10.5,0.18644780532716643
4603,2021,10.5,0.1871948872356759
4603,2422,10.5,0.1848184567920046
4603,2020,10.5,0.18733565062495483
4603,2019,10.5,0.1877252581596096
4603,101447,10.5,0.18422298844988738
4603,2421,10.5,0.18609689896080706
4603,2410,10.5,0.18645982643499004
4603,2005,10.5,0.18851686287954972
4603,2399,10.5,0.18416512110812377
4603,111093,10.5,0.18558280244997039
4603,2409,10.5,0.18743508719460178
4603,2004,10.5,0.189561777761732
4603,2818,10.5,0.1842480011181542
4603,1991,10.5,0.19070181850458945
4603,2398,10.5,0.18884523665973396
4603,1992,10.5,0.18558980053448415
4603,2400,10.5,0.18399052595818033
4603,1990,10.5,0.1920433190068952
4603,1989,10.5,0.1940391392834525
4603,120764,10.5,0.19436265091937466
4603,1977,10.5,0.1987247301494912
4603,1978,10.5,0.19664614699192917
4603,2382,10.5,0.197554191923478
4603,2381,10.5,0.19851967904394552
4603,2396,10.5,0.2007366801005881
4603,2380,10.5,0.20146774111856336
4603,2395,10.5,0.20261312933749454
4603,2806,10.5,0.20532572305994845
4603,122664,10.5,0.20473612311659706
4603,2342,10.5,0.19969879361156262
4603,2359,10.5,0.20197147056886466
4603,2752,10.5,0.20279485407374587
4603,122157,10.5,0.19591339802779673
4603,2344,10.5,0.19690667828633568
4603,109860,10.5,0.19387738369592566
4603,117708,10.5,0.19784020570718608
4603,2343,10.5,0.1974665138626681
4603,1641,10.5,0.18997789084142358
4603,1631,10.5,0.18925283110287694
4603,110012,10.5,0.19051585565887497
4603,1629,10.5,0.19105466456786258
4603,1628,10.5,0.1919845498744447
4603,1620,10.5,0.19344097925216186
4603,2401,10.5,0.18471701597265444
4603,1993,10.5,0.18668706537643764
4603,2006,10.5,0.18721273160949992
4603,119194,10.5,0.1875016668254018
4603,118550,10.5,0.19358182229096532
4603,102210,10.5,0.19543566252835665
4603,99273,10.5,0.19767338514467092
4603,1988,10.5,0.19982432868639544
4603,1987,10.5,0.2028473449962398
4603,1640,10.5,0.19274695862819213
4603,1630,10.5,0.1922638028633451
4603,1330,10.5,0.19372981205170092
4603,118905,10.5,0.19511957065164698
4603,1331,10.5,0.19476217557275022
4603,114722,10.5,0.1923907793680235
4603,1632,10.5,0.18937660086559072
4603,1332,10.5,0.19470133165568415
4603,1329,10.5,0.1954571743213157
4603,113236,10.5,0.19524657571278703
4603,1319,10.5,0.19737374904956395
4603,1619,10.5,0.19643671870939672
4603,1318,10.5,0.19992190862005998
4603,1618,10.5,0.19888439566610427
4603,1617,10.5,0.2008946297201929
4603,1317,10.5,0.20302871373172615
4603,98468,10.5,0.20274551804829444
4603,1316,10.5,0.20460330063035737
4603,1063,10.5,0.1971478861233844
4603,1333,10.5,0.19599251761096215
4603,1062,10.5,0.19709159904792983
4603,1061,10.5,0.19766090838672745
4603,111431,10.5,0.1969064075733109
4603,107486,10.5,0.19996313439387325
4603,1328,10.5,0.19834309903497305
4603,1327,10.5,0.2006398124405484
4603,1060,10.5,0.2019492297480564
4603,1326,10.5,0.2033170994825858
4603,117541,10.5,0.2032132352150603
4603,111585,10.5,0.2063708103388382
4603,103317,10.5,0.20603915978680076
4603,1325,10.5,0.20704515139670698
4603,1616,10.5,0.20642386032321813
4603,1324,10.5,0.20848048893589943
4603,1076,10.5,0.1995183666131407
4603,1077,10.5,0.19904577631656628
4603,1075,10.5,0.20029926506581996
4603,836,10.5,0.2002074504031237
4603,1074,10.5,0.20176096385686104
4603,1059,10.5,0.20525791845061359
4603,834,10.5,0.20435534094836738
4603,832,0.6897959183673469,0.41694659898265374
4603,833,0.6897959183673469,0.3238253597893691
4603,835,10.5,0.20271872484932818
4603,102567,10.5,0.2038159642914551
4603,847,10.5,0.20597792037350882
4603,846,0.6897959183673469,0.320309959643829
4603,845,0.9030612244897959,0.4048880462750051
4603,1073,0.6897959183673469,0.4844646817368806
4603,844,0.9030612244897959,0.46885418620055486
4603,1058,0.05,0.43103194660997435
4603,660,1.1163265306122447,0.5271984051643099
4603,661,1.1163265306122447,0.45711043479726987
4603,843,1.1163265306122447,0.5226498266823929
4603,858,1.1163265306122447,0.5469977787422514
4603,662,0.9030612244897959,0.41096630644257515
4603,663,0.9030612244897959,0.32870259511812994
4603,664,0.4765306122448979,0.23701371968288187
4603,857,1.3295918367346937,0.5629391473314462
4603,676,1.3295918367346937,0.5929521000090652
4603,869,1.3295918367346937,0.6090188949493557
4603,685,1.5428571428571427,0.6216665703305144
4603,675,1.5428571428571427,0.6302986989530159
4603,112252,1.3295918367346937,0.6182233587995277
4603,102632,0.05,0.5200948563367038
4603,101304,0.05,0.2415687044420174
4603,1072,0.9030612244897959,0.5316606503130931
4603,849,10.5,0.20468766788988446
4603,848,10.5,0.2062616591405544
4603,100876,10.5,0.20316761422819407
4603,118281,10.5,0.2017551465725418
4603,1342,10.5,0.1983452258563997
4603,1353,10.5,0.2020585032602895
4603,117679,10.5,0.2120383809301305
4603,1057,10.5,0.21090259754895835
4603,1323,10.5,0.2109368129601582
4603,1642,10.5,0.19521892455430223
4603,1655,10.5,0.19969319010582054
4603,1085,10.5,0.2056627571020302
4603,1365,10.5,0.2063713028138472
4603,1366,10.5,0.2042659891742884
4603,1098,10.5,0.2095095569879315
4603,1109,0.6897959183673469,0.2933655574091397
4603,107573,10.5,0.20778095705407806
4603,1377,10.5,0.2071393857848467
4603,1669,10.5,0.20187756051794858
4603,1376,0.6897959183673469,0.4129427898852115
4603,1692,0.6897959183673469,0.47706909604738035
4603,2053,10.5,0.20792185890434878
4603,2043,10.5,0.20407340102948957
4603,1627,10.5,0.2101215945885354
4603,1615,10.5,0.20660122290560545
4603,1626,10.5,0.20960613071867773
4603,1638,5.1683673469387745,0.2156732744422889
4603,1637,4.10204081632653,0.2195522540186522
4603,1643,10.5,0.1916701721404016
4603,2007,10.5,0.18899674626697693
4603,1341,2.395918367346938,0.26435427109225196
4603,106432,1.9693877551020407,0.28999943230159686
4603,2015,4.10204081632653,0.21996379728519122
4603,122440,2.822448979591836,0.24374590190522938
4603,1070,3.035714285714285,0.23085330008684435
4603,105012,10.5,0.19716306701696595
4603,1656,10.5,0.1937888387006773
4603,2022,10.5,0.19149725736225043
4603,2033,10.5,0.19503393091920407
4603,1670,10.5,0.1996734230904499
4603,106319,10.5,0.20332482326982648
4603,2044,10.5,0.19885855963726662
4603,1691,0.9030612244897959,0.5194074039479397
4603,98949,0.6897959183673469,0.5589372801516448
4603,2063,0.4765306122448979,0.5244925755378891
4603,1986,10.5,0.20470874711795362
4603,1994,10.5,0.18773235439904123
4603,2402,10.5,0.18602497644774318
4603,2412,10.5,0.18787639147591684
4603,2008,10.5,0.18938942480063048
4603,2034,10.5,0.1918108109013662
4603,2425,10.5,0.18937388201659255
4603,2027,2.182653061224489,0.29100299856120104
4603,2003,10.5,0.21132216379143365
4603,111400,3.035714285714285,0.23453771150319103
4603,99132,1.9693877551020407,0.3253324558488345
4603,1649,1.5428571428571427,0.4183381426896252
4603,1650,1.5428571428571427,0.43311334584725114
4603,121887,10.5,0.19520527498873097
4603,2433,10.5,0.19190886708289867
4603,2456,10.5,0.20306407933198078
4603,116830,10.5,0.1987926980247019
4603,2054,10.5,0.20744797744423626
4603,2464,0.05,0.47518303606433954
4603,1935,10.5,0.19974771665928992
4603,2360,10.5,0.2015125763636182
4603,1936,10.5,0.1998932345232327
4603,1937,10.5,0.19864812497808593
4603,1950,10.5,0.20426348898088842
4603,2358,10.5,0.20462229820843247
4603,1951,10.5,0.2023532233392905
4603,1985,10.5,0.20673143252871584
4603,2385,10.5,0.18300799134855517
4603,2386,10.5,0.18380138818221936
4603,2820,10.5,0.18717339071857142
4603,2812,10.5,0.18486743416123375
4603,2830,10.5,0.18911009857447458
4603,123245,10.5,0.19206952521524856
4603,2445,10.5,0.19430306871694725
4603,2444,10.5,0.19703387374024306
4603,2840,10.5,0.19550849030833994
4603,113169,10.5,0.20041017549754447
4603,103205,10.5,0.20472638889585226
4603,104884,10.5,0.19181665941866732
4603,111051,10.5,0.20531785846410633
4603,2767,10.5,0.20356179347401748
4603,2768,10.5,0.20153246627575627
4603,3195,10.5,0.2036817572069367
4603,101944,10.5,0.20598182431911394
4603,3196,10.5,0.200858711305955
4603,2788,10.5,0.20649343235754747
4603,2805,10.5,0.20865876134155226
4603,123010,10.5,0.2077390052011826
4603,2797,10.5,0.18226951191340302
4603,2798,10.5,0.18267105675226103
4603,3230,10.5,0.18333163500482053
4603,2804,10.5,0.21162128281392445
4603,2816,10.5,0.211431865439355
4603,2787,10.5,0.20927850631539924
4603,2393,10.5,0.2100604362537638
4603,2394,10.5,0.20842520662741604
4603,3238,10.5,0.18523423636953362
4603,99871,10.5,0.18679101214083293
4603,2392,4.315306122448979,0.21825397431081006
4603,2408,4.528571428571428,0.21720443457772565
4603,3237,10.5,0.18838771778224073
4603,3252,10.5,0.19440570358965792
4603,3264,10.5,0.19695310079330264
4603,2839,10.5,0.19844768594158002
4603,101805,10.5,0.18804876290408445
4603,3157,10.5,0.18638885073615907
4603,3580,10.5,0.18563565622188127
4603,3593,10.5,0.18521925796209027
4603,3172,10.5,0.18607728580257088
4603,3158,10.5,0.18742818196983957
4603,2727,10.5,0.18834005945126986
4603,2726,10.5,0.18908146151587157
4603,3173,10.5,0.18680157248948437
4603,3594,10.5,0.18509087881179054
4603,105786,10.5,0.18582008337628486
4603,3174,10.5,0.18597429058228276
4603,103373,10.5,0.1870457934890979
4603,2737,10.5,0.18804769796791843
4603,3582,10.5,0.1856131372634997
4603,3175,10.5,0.1865721373634096
4603,3581,10.5,0.18496771472060136
4603,3595,10.5,0.1850951565603156
4603,100514,10.5,0.18708478304548126
4603,2738,10.5,0.18788131544196285
4603,3159,10.5,0.1859370036618363
4603,3197,10.5,0.1975745067906558
4603,2778,10.5,0.20667574893857732
4603,3208,10.5,0.20411840321341956
4603,3209,10.5,0.20085949112188062
4603,106769,10.5,0.20730840694736485
4603,3625,10.5,0.18072631344378076
4603,3633,10.5,0.18245382464737625
4603,101047,10.5,0.18374229013266263
4603,119996,10.5,0.18647049458871234
4603,115511,10.5,0.18870650823029966
4603,3245,10.5,0.1913756299409698
4603,3641,10.5,0.18436614325622147
4603,3251,10.5,0.1937232843553397
4603,3650,10.5,0.19081055343296438
4603,102154,10.5,0.19671147149981283
4603,3279,10.5,0.19977582358544033
4603,4019,10.5,0.18468164505406548
4603,3592,10.5,0.18435762060223881
4603,4024,10.5,0.18362240184683376
4603,105828,10.5,0.18337584611085156
4603,4025,10.5,0.18410953439130784
4603,4026,10.5,0.18440595023065776
4603,4020,10.5,0.18430962868555267
4603,4042,10.5,0.17788796210188562
4603,112921,10.5,0.17920663628778877
4603,101759,10.5,0.18156391469209288
4603,4063,10.5,0.18038140589631402
4603,3632,10.5,0.18284817695546285
4603,3640,10.5,0.18644429624162484
4603,110384,10.5,0.18464081450788727
4603,4489,10.5,0.18294009549032775
4603,4490,10.5,0.18275085039606231
4603,4491,10.5,0.1830743182257043
4603,4486,10.5,0.18364227399625932
4603,4034,10.5,0.17682070991839804
4603,4503,10.5,0.17582032502559797
4603,102295,10.5,0.1778841793320982
4603,4513,10.5,0.1768998600306375
4603,4055,10.5,0.17909460161664859
4603,4522,10.5,0.17907138562847125
4603,115709,10.5,0.18008847020580454
4603,4071,10.5,0.1815258634839303
4603,4070,10.5,0.1837804914398593
4603,4538,10.5,0.18228914988495415
4603,4529,10.5,0.18055402938330112
4603,4499,10.5,0.1821922560369429
4603,4975,10.5,0.18204020611039873
4603,101491,10.5,0.18267826257328534
4603,4974,10.5,0.1813824355976893
4603,4493,10.5,0.17397172957767448
4603,4492,10.5,0.17324481711438722
4603,4494,10.5,0.17485983205227895
4603,4990,10.5,0.17632684305723467
4603,4981,10.5,0.17538103174031527
4603,5002,10.5,0.17774872114346552
4603,103102,10.5,0.17925052540414654
4603,5025,10.5,0.18147148017462245
4603,5014,10.5,0.18024152746627553
4603,4537,10.5,0.18429340102371128
4603,5024,10.5,0.1830538947033371
4603,4968,10.5,0.17177731213009428
4603,4979,10.5,0.1729122239860208
4603,5506,10.5,0.17256003963891453
4603,4969,10.5,0.17193456282538166
4603,5516,10.5,0.1735089365334358
4603,4980,10.5,0.17433221617343042
4603,5517,10.5,0.1744182101415468
4603,4989,10.5,0.1755078294850706
4603,5001,10.5,0.17700343576362398
4603,5538,10.5,0.17638717171201468
4603,5528,10.5,0.17502212680002927
4603,5009,10.5,0.1786147646716657
4603,5547,10.5,0.1776227999104042
4603,5548,10.5,0.1786862867818373
4603,5559,10.5,0.18006053871486516
4603,108782,10.5,0.18105076883360038
4603,5481,10.5,0.1699473665426081
4603,4953,10.5,0.17123126907986308
4603,4942,10.5,0.170419626774027
4603,121163,10.5,0.17113626720383301
4603,5507,10.5,0.17182191976390215
4603,6039,10.5,0.17235818485032617
4603,6051,10.5,0.17307654925533922
4603,4970,10.5,0.17142204061651212
4603,6024,10.5,0.17182833574023948
4603,5494,10.5,0.17120385059559295
4603,5527,10.5,0.1739454918634621
4603,6062,10.5,0.174485773045026
4603,6052,10.5,0.17356663220484192
4603,6073,10.5,0.1758183050020088
4603,6085,10.5,0.1774862598119663
4603,6037,10.5,0.16856834127985143
4603,120509,10.5,0.1686926918254983
4603,6040,10.5,0.17272403715757523
4603,6616,10.5,0.17313737326458734
4603,6605,10.5,0.17232676433242167
4603,110755,10.5,0.17396340714872394
4603,6627,10.5,0.17481941163104897
4603,6617,10.5,0.17396431202227824
4603,7225,10.5,0.17298268469830191
4603,6606,10.5,0.17249169659743702
4603,7260,10.5,0.171823863855868
4603,110803,10.5,0.1721478092190415
4603,7275,10.5,0.17257389015679325
4603,112394,10.5,0.17432411243203738
4603,7273,10.5,0.17469879250714215
4603,7292,10.5,0.17369977719998275
4603,7274,10.5,0.1733112988487443
4603,2014,1.7561224489795917,0.37314498066878854
4603,2026,1.5428571428571427,0.428596290709897
4603,2418,2.395918367346938,0.2590381184601249
4603,3176,10.5,0.1865392648759684
4603,108667,10.5,0.18754094919434483
4603,2739,10.5,0.1882808111900497
4603,103505,10.5,0.20769981661871373
4603,105129,0.26326530612244897,0.46405829610831895
4603,2725,10.5,0.1900583010985495
4603,1972,10.5,0.20890072509317248
4603,110598,10.5,0.20919473842631187
4603,859,10.5,0.20944076903523068
4603,871,0.9030612244897959,0.25908835527353324
4603,1097,10.5,0.2111081831762487
4603,2332,10.5,0.1916834207858863
4603,2331,10.5,0.19385755016462913
4603,1071,0.05,0.3046758414105737
4603,105859,0.6897959183673469,0.5114376494133566
4603,1084,1.1163265306122447,0.5670711116915439
4603,115238,0.4765306122448979,0.3988485626534719
4603,1083,1.1163265306122447,0.5353504982340287
4603,1349,1.5428571428571427,0.41337605816252254
4603,2777,10.5,0.20950013006078805
4603,2754,10.5,0.18853143685147267
4603,2755,10.5,0.18814538531430902
4603,2740,10.5,0.1871349027384538
4603,2345,10.5,0.1961082344810553
4603,4079,10.5,0.18660805893476906
4603,2377,10.5,0.21199022753471009
4603,1971,10.5,0.21226110997866587
4603,117008,10.5,0.17291236953325972
4603,113657,10.5,0.20702039799605898
4603,2002,7.087755102040815,0.21331940849591557
4603,881,1.5428571428571427,0.6459421812609827
4603,1094,1.3295918367346937,0.6102059984312682
4603,894,1.5428571428571427,0.6492212305654793
