Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2712,4548,10.5,0.6728571039579323
2712,4533,10.5,0.6732274731084171
2712,4549,10.5,0.6725374841158103
2712,5037,10.5,0.6735168813528069
2712,4532,10.5,0.6739248562613869
2712,5038,10.5,0.6720975955481776
2712,111737,10.5,0.672908041024956
2712,102131,10.5,0.6722944358801639
2712,4087,10.5,0.6719132111492803
2712,4073,10.5,0.673044025717658
2712,99242,10.5,0.6723835935143381
2712,5021,10.5,0.6742687092661865
2712,5571,10.5,0.6737167333970351
2712,5048,10.5,0.6716375099793468
2712,5586,10.5,0.6717879211526135
2712,5049,10.5,0.6713495135406351
2712,5593,10.5,0.671450976816881
2712,4564,10.5,0.6714592867401042
2712,5050,10.5,0.6711163201271405
2712,5039,10.5,0.6710823166069722
2712,4565,10.5,0.6712035245944235
2712,105099,10.5,0.6708264398796077
2712,5040,10.5,0.6707664231813251
2712,110830,10.5,0.6732456817245547
2712,99097,10.5,0.6739157675577896
2712,5570,10.5,0.6745030028529323
2712,6131,10.5,0.6715893178272013
2712,5585,10.5,0.671957053358133
2712,6122,10.5,0.6712330453356532
2712,6121,10.5,0.67158116933952
2712,6684,10.5,0.6713084511650537
2712,6110,10.5,0.6709546511259001
2712,5572,10.5,0.670849184480248
2712,6675,10.5,0.6711621961622312
2712,6683,10.5,0.6715946310685561
2712,6108,10.5,0.6734490123848371
2712,6107,10.5,0.6740782833854007
2712,115812,10.5,0.6744226171851782
2712,110107,10.5,0.6726846016023689
2712,4074,10.5,0.6719751416872928
2712,118984,10.5,0.6723701562440332
2712,4550,10.5,0.6705492977428564
2712,4534,10.5,0.6704414056096286
2712,4076,10.5,0.6709746187943947
2712,3628,10.5,0.6737517472491317
2712,3635,10.5,0.673025043910246
2712,100675,10.5,0.6722755852964429
2712,6109,10.5,0.672850919578881
2712,113742,10.5,0.6726940314772631
2712,6119,10.5,0.6722766653825998
2712,5569,10.5,0.674628984702244
2712,5556,10.5,0.6748436640172133
2712,4075,10.5,0.6717852912942703
2712,3636,10.5,0.6722231668545082
2712,6682,10.5,0.6720003374961325
2712,6120,10.5,0.671874245979591
2712,6674,10.5,0.6716548463502008
2712,6681,10.5,0.6724665557667788
2712,6673,10.5,0.672212009555703
2712,108017,10.5,0.6725918710370931
2712,6672,10.5,0.6729856048756487
2712,6093,10.5,0.6707173665108029
2712,6659,10.5,0.6706702854458194
2712,107065,10.5,0.6712856003440286
2712,6658,10.5,0.6717621626034431
2712,7293,10.5,0.672325209669644
2712,7305,10.5,0.672735916167718
2712,7304,10.5,0.6732911220385521
2712,6671,10.5,0.673587693325464
2712,6657,10.5,0.6737133817110541
2712,6670,10.5,0.6739665253929851
2712,6656,10.5,0.6740501102595337
2712,6092,10.5,0.6744380794750704
2712,6083,10.5,0.670071616726417
2712,6645,10.5,0.6704248355614654
2712,6644,10.5,0.6711846703548081
2712,117645,10.5,0.6702883423803537
2712,7294,10.5,0.6718651150253705
2712,7291,10.5,0.6736310391056393
2712,6643,10.5,0.6744592311796039
2712,7290,10.5,0.6740327629293079
2712,6071,10.5,0.6698619435871322
2712,6633,10.5,0.6709426837645678
2712,6634,10.5,0.6702594339724709
2712,7276,10.5,0.6716882012023156
2712,7272,10.5,0.6744176046674883
2712,101713,10.5,0.6749188305336159
2712,6642,10.5,0.6748722501977527
2712,6632,10.5,0.6751707102748671
2712,6081,10.5,0.6752256985148721
2712,7271,10.5,0.6748303770704278
2712,119753,10.5,0.6700158791951492
2712,6626,10.5,0.6704748877723409
2712,6060,10.5,0.6697227131339687
2712,6625,10.5,0.6709054655670521
2712,7261,10.5,0.6715621561657859
2712,6614,10.5,0.6707484031268955
2712,109463,10.5,0.6709860396837127
2712,6615,10.5,0.670114669114354
2712,7246,10.5,0.6714862941201789
2712,5557,10.5,0.6705446467725606
2712,98729,10.5,0.6748666394685833
2712,6084,10.5,0.6699212415412616
2712,6072,10.5,0.6696309672759768
2712,6069,10.5,0.6754856909227371
2712,6082,10.5,0.6753619746500905
2712,5537,10.5,0.6693181976564884
2712,6061,10.5,0.6694698455201828
2712,5546,10.5,0.6696893609190101
2712,103992,10.5,0.6694594013160059
2712,5525,10.5,0.6691824820970628
2712,102221,10.5,0.6693579817120926
2712,6049,10.5,0.6696527040785363
2712,6050,10.5,0.6693011644226834
2712,6604,10.5,0.669641666402028
2712,116601,10.5,0.6707284307837841
2712,103259,10.5,0.6704502651343436
2712,5012,10.5,0.6753429668818883
2712,5020,10.5,0.6749704072494298
2712,5555,10.5,0.6752186928517995
2712,5558,10.5,0.6700662278453318
2712,5545,10.5,0.6757602165458371
2712,5006,10.5,0.6760968085551804
2712,121420,10.5,0.6752625099598464
2712,5013,10.5,0.6697847893722989
2712,5007,10.5,0.6694806396033799
2712,100343,10.5,0.6756343850382615
2712,4997,10.5,0.6764095224013116
2712,5536,10.5,0.6761062485975866
2712,5526,10.5,0.6691130209916183
2712,4998,10.5,0.6692670958435538
2712,5524,10.5,0.6763917083129651
2712,4985,10.5,0.6767539083396421
2712,6070,10.5,0.6758416693324635
2712,4987,10.5,0.6690998222334602
2712,4977,10.5,0.6689628980983728
2712,5515,10.5,0.668988730314042
2712,5514,10.5,0.6690763888715298
2712,5504,10.5,0.6688747801047339
2712,116504,10.5,0.668874434119521
2712,6038,10.5,0.6689997689595812
2712,5505,10.5,0.6687440863405887
2712,5492,10.5,0.6687776794625058
2712,5493,10.5,0.6686647473505372
2712,5480,10.5,0.6687167273791238
2712,6023,10.5,0.6688921389618534
2712,5022,10.5,0.6704093767820687
2712,4527,10.5,0.6699701176756638
2712,106287,10.5,0.6701187476421906
2712,4531,10.5,0.6749459907995359
2712,4526,10.5,0.675686044490204
2712,5008,10.5,0.6695735200063241
2712,4525,10.5,0.676333013782587
2712,4511,10.5,0.6694136367328175
2712,4999,10.5,0.6692811058642356
2712,4528,10.5,0.6696979420685429
2712,4996,10.5,0.6768774019272035
2712,4521,10.5,0.6769431520074933
2712,5000,10.5,0.6691217601425593
2712,4512,10.5,0.6692193010020971
2712,4510,10.5,0.6770554891178735
2712,4520,10.5,0.6774785560278039
2712,4509,10.5,0.6776916165154213
2712,4988,10.5,0.6689708886682382
2712,105460,10.5,0.6772451879106931
2712,4986,10.5,0.6772865727301106
2712,5513,10.5,0.6768994821510332
2712,4978,10.5,0.6688179016948106
2712,4089,10.5,0.6713671637415952
2712,4088,10.5,0.6715374411052701
2712,122070,10.5,0.6717205499270515
2712,4077,10.5,0.6706761966054517
2712,4535,10.5,0.6700736522417663
2712,4068,10.5,0.670221732570284
2712,4061,10.5,0.6697884266686045
2712,4067,10.5,0.6739365060773135
2712,4066,10.5,0.6749347384758108
2712,4065,10.5,0.6758983502733651
2712,4052,10.5,0.6695388090984085
2712,98859,10.5,0.6767030396523339
2712,4058,10.5,0.6772992265809311
2712,112746,10.5,0.6777041021032646
2712,4039,10.5,0.678358609061646
2712,4040,10.5,0.6692006928581975
2712,4500,10.5,0.6690731736848846
2712,4053,10.5,0.6693597943187406
2712,4031,10.5,0.6776740672345873
2712,4030,10.5,0.6784147778002276
2712,118316,10.5,0.6786787155313394
2712,4032,10.5,0.6690847868085372
2712,4501,10.5,0.6689760110929233
2712,3646,10.5,0.6717185177925946
2712,3647,10.5,0.6714331636189541
2712,4090,10.5,0.6711028089090335
2712,3630,10.5,0.670375251658301
2712,115869,10.5,0.6707577246783577
2712,3622,10.5,0.6700217586234243
2712,98939,10.5,0.6749289074152678
2712,4060,10.5,0.676012310402293
2712,4059,10.5,0.6770140892181826
2712,4062,10.5,0.6695582609843532
2712,3623,10.5,0.6697598839392528
2712,3621,10.5,0.6771467672332661
2712,3627,10.5,0.6760642902644973
2712,4051,10.5,0.6778085265558804
2712,3616,10.5,0.6782971345949413
2712,4050,10.5,0.6782765178485843
2712,3617,10.5,0.6694788705235013
2712,4054,10.5,0.6693201081021671
2712,3615,10.5,0.6789435373099002
2712,3604,10.5,0.6792639868571738
2712,3605,10.5,0.6692277730431309
2712,3603,10.5,0.6794932469049118
2712,4502,10.5,0.6689956235294245
2712,4033,10.5,0.6691174301043838
2712,4022,10.5,0.678305064216056
2712,4498,10.5,0.6776169754055348
2712,117499,10.5,0.6779245051372255
2712,3596,10.5,0.6794325358936251
2712,3591,10.5,0.6793102415101608
2712,4018,10.5,0.6788520672952579
2712,4023,10.5,0.6783778105919218
2712,3578,10.5,0.6796988753128939
2712,118651,10.5,0.6789556786291071
2712,3244,10.5,0.6717224630426204
2712,3648,10.5,0.6713816099467091
2712,3243,10.5,0.6721584971680405
2712,3234,10.5,0.6728598891545388
2712,3233,10.5,0.6738287648999752
2712,3629,10.5,0.6740745499258647
2712,3631,10.5,0.6701646131047971
2712,3638,10.5,0.6705870124900368
2712,107741,10.5,0.6749696109413164
2712,3228,10.5,0.674954369715268
2712,3226,10.5,0.6771212432663571
2712,3227,10.5,0.6760762937136767
2712,3624,10.5,0.6695953440029434
2712,3221,10.5,0.6700694976778763
2712,3222,10.5,0.6698612711995003
2712,3220,10.5,0.6781591475521568
2712,3618,10.5,0.6693882536516513
2712,3212,10.5,0.6796123137132937
2712,3213,10.5,0.679021608213176
2712,3199,10.5,0.6799914182035907
2712,120698,10.5,0.6693294405166506
2712,4041,10.5,0.6692477310239133
2712,3198,10.5,0.6803034524591047
2712,3185,10.5,0.6806880075447079
2712,3590,10.5,0.6802066942227929
2712,3577,10.5,0.6804009701636388
2712,112254,10.5,0.6810170263982278
2712,3154,10.5,0.6807402296708701
2712,3579,10.5,0.6794597368904476
2712,3155,10.5,0.6803475006732057
2712,2722,10.5,0.6814000492174326
2712,110522,10.5,0.6718689660504578
2712,3235,10.5,0.6715278128539139
2712,2826,10.5,0.6721583046954798
2712,107128,10.5,0.6727452196295058
2712,102576,10.5,0.6718541821250246
2712,2829,10.5,0.6714252286775719
2712,3637,10.5,0.6710675669319162
2712,104110,10.5,0.6736484226643806
2712,2809,10.5,0.6747760613823097
2712,2808,10.5,0.6761313532082995
2712,2807,10.5,0.6770529710030946
2712,2794,10.5,0.6780792266157443
2712,3214,10.5,0.6695972788534812
2712,100914,10.5,0.6700281743159596
2712,3215,10.5,0.6698317691533693
2712,97902,10.5,0.6700891410146516
2712,2795,10.5,0.6703121620574237
2712,3229,10.5,0.6704213127146504
2712,2793,10.5,0.6790634819838417
2712,3223,10.5,0.6701073198009588
2712,3216,10.5,0.669953860768957
2712,3607,10.5,0.6696447240488157
2712,3606,10.5,0.6694153036282118
2712,2792,10.5,0.6797555432404581
2712,116298,10.5,0.680500184368445
2712,2781,10.5,0.6804365284829822
2712,3211,10.5,0.681148887376178
2712,107646,10.5,0.6813220178412998
2712,3170,10.5,0.681739556778786
2712,105400,10.5,0.6818683050712844
2712,2735,10.5,0.6824168604475322
2712,2734,10.5,0.6826106018611502
2712,3171,10.5,0.6817641637246368
2712,113118,10.5,0.6810779910381648
2712,3156,10.5,0.6800807818109369
2712,108719,10.5,0.6810422534129458
2712,2723,10.5,0.6815820684982863
2712,2819,10.5,0.6712986822716769
2712,3236,10.5,0.6708889288941859
2712,2828,10.5,0.671864342336236
2712,2423,10.5,0.672347279896634
2712,2424,10.5,0.6719268184019264
2712,117075,10.5,0.6721838661793641
2712,2827,10.5,0.6722569896213921
2712,116751,10.5,0.6726754449387089
2712,2411,10.5,0.6714790506030747
2712,112918,10.5,0.6710598546274675
2712,2810,10.5,0.6707379211296656
2712,2811,10.5,0.6706867803810812
2712,116881,10.5,0.6755938188740656
2712,2817,10.5,0.6746294936195365
2712,2384,10.5,0.6777336817360611
2712,2397,10.5,0.6767156612856071
2712,2796,10.5,0.6702814742505074
2712,2383,10.5,0.6792004416525266
2712,106194,10.5,0.6799342157908691
2712,106383,10.5,0.6804115861455997
2712,2780,10.5,0.6814228355219549
2712,2791,10.5,0.6812609527959923
2712,3210,10.5,0.6822102982718261
2712,2779,10.5,0.6827120043064537
2712,2790,10.5,0.682522716133699
2712,3219,10.5,0.6834990603293996
2712,2789,10.5,0.6839472919247969
2712,114018,10.5,0.6828476712272076
2712,2341,10.5,0.683531118038815
2712,2736,10.5,0.6822283647743428
2712,2753,10.5,0.6835332324291797
2712,3184,10.5,0.6828619164049818
2712,2330,10.5,0.68245862344423
2712,2329,10.5,0.6824890614303143
2712,2724,10.5,0.6817499001882537
2712,98561,10.5,0.6719780766470569
2712,2021,10.5,0.6725042027786746
2712,2422,10.5,0.6726995793253971
2712,2020,10.5,0.6729787823769349
2712,2019,10.5,0.6734882153841495
2712,101447,10.5,0.6729503637024228
2712,2421,10.5,0.6733257302181407
2712,2410,10.5,0.6738372302980723
2712,2005,10.5,0.6741394102345704
2712,2399,10.5,0.6711657930679592
2712,111093,10.5,0.6715611503930667
2712,2409,10.5,0.674708026934816
2712,2004,10.5,0.6749956336187
2712,2818,10.5,0.67350596672229
2712,1991,10.5,0.6759447021115521
2712,2398,10.5,0.6757407726665701
2712,1992,10.5,0.6713639495368542
2712,2400,10.5,0.6709587043253163
2712,1990,10.5,0.6769298886537432
2712,1989,10.5,0.6781326731441804
2712,120764,10.5,0.678649529058295
2712,1977,10.5,0.6803144369980187
2712,1978,10.5,0.6793258585858312
2712,2382,10.5,0.68030872411259
2712,2381,10.5,0.6809792871081827
2712,2396,10.5,0.6812635121453534
2712,2380,10.5,0.6822540128182979
2712,2395,10.5,0.6822022041242202
2712,2806,10.5,0.6837365065696973
2712,122664,10.5,0.6831680460136555
2712,2342,10.5,0.6838355422072737
2712,2359,10.5,0.6844532045102095
2712,2752,10.5,0.6844690039048329
2712,122157,10.5,0.683241654606781
2712,2344,10.5,0.6833894401185667
2712,109860,10.5,0.6826142670797316
2712,117708,10.5,0.6835378230218017
2712,2343,10.5,0.6831783121267658
2712,1641,10.5,0.6732628826169498
2712,1631,10.5,0.6726622797578028
2712,110012,10.5,0.6738554360002517
2712,1629,10.5,0.6745303480754716
2712,1628,10.5,0.6753581272859088
2712,1620,10.5,0.6764560389195273
2712,2401,10.5,0.6709838498718768
2712,1993,10.5,0.6714468045421598
2712,2006,10.5,0.6719153443850541
2712,119194,10.5,0.6717969258230135
2712,118550,10.5,0.6770534694840826
2712,102210,10.5,0.6780483683601899
2712,99273,10.5,0.6791671790585496
2712,1988,10.5,0.6802145403800823
2712,1987,10.5,0.6814596496733298
2712,1640,10.5,0.6741692079628242
2712,1630,10.5,0.6736534906394522
2712,1330,10.5,0.6748927155119699
2712,118905,10.5,0.6750056905006521
2712,1331,10.5,0.6745666648413947
2712,114722,10.5,0.6733158440421503
2712,1632,10.5,0.6723797709215527
2712,1332,10.5,0.6742050977218532
2712,1329,10.5,0.6760103835039157
2712,113236,10.5,0.6765626378609404
2712,1319,10.5,0.6776514013946117
2712,1619,10.5,0.6778728155761191
2712,1318,10.5,0.6788745382160268
2712,1618,10.5,0.6790414648538978
2712,1617,10.5,0.6800783031640514
2712,1317,10.5,0.6802140714010789
2712,98468,10.5,0.6810077278040336
2712,1316,10.5,0.681209122667436
2712,1063,10.5,0.6748129912883547
2712,1333,10.5,0.6743180654824336
2712,1062,10.5,0.6750635956744051
2712,1061,10.5,0.6756700208029227
2712,111431,10.5,0.6759075569837574
2712,107486,10.5,0.6773517931918771
2712,1328,10.5,0.677419464452802
2712,1327,10.5,0.6785728279282288
2712,1060,10.5,0.6785451020932689
2712,1326,10.5,0.6797506016925889
2712,117541,10.5,0.6793225876398341
2712,111585,10.5,0.6808998504277268
2712,103317,10.5,0.6803361181330372
2712,1325,10.5,0.681572887287933
2712,1616,10.5,0.6822325049264479
2712,1324,10.5,0.6824311205448007
2712,1076,10.5,0.6755540421882227
2712,1077,10.5,0.6752097458717081
