Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
116022,4548,0.05,0.6328439982849694
116022,4533,0.05,0.6233667774993614
116022,4549,0.05,0.6134404105703641
116022,5037,0.05,0.6267670762036157
116022,4532,0.05,0.6392151292497379
116022,5038,0.05,0.6015007049639246
116022,111737,0.05,0.6233679871023733
116022,102131,0.05,0.6091569450267674
116022,4087,0.6897959183673469,0.5922226012342686
116022,4073,0.6897959183673469,0.6122292241090236
116022,99242,0.9030612244897959,0.6001812332915798
116022,5021,0.05,0.592753242292062
116022,5571,0.05,0.5852793140320507
116022,5048,0.6897959183673469,0.5846788564235476
116022,5586,0.6897959183673469,0.5846468129131233
116022,5049,0.9030612244897959,0.578642103069765
116022,5593,0.6897959183673469,0.577801709637849
116022,4564,0.9030612244897959,0.5831813245010111
116022,5050,0.9030612244897959,0.5752518390186898
116022,5039,0.9030612244897959,0.57085814022139
116022,4565,0.9030612244897959,0.5754685504284087
116022,105099,0.9030612244897959,0.5670809628231532
116022,5040,0.9030612244897959,0.5656852215819633
116022,110830,0.26326530612244897,0.5880411270468517
116022,99097,1.1163265306122447,0.540214618111754
116022,5570,1.1163265306122447,0.5442284587043957
116022,6131,0.6897959183673469,0.5781346127725899
116022,5585,0.4765306122448979,0.5867905032653212
116022,6122,0.6897959183673469,0.5703515514056373
116022,6121,0.6897959183673469,0.5751893891300697
116022,6684,0.6897959183673469,0.5686269264218216
116022,6110,0.6897959183673469,0.5612808973159705
116022,5572,0.6897959183673469,0.5612600379966857
116022,6675,0.4765306122448979,0.565225458633239
116022,6683,0.4765306122448979,0.5744357706785996
116022,6108,0.05,0.5436120837639742
116022,6107,1.3295918367346937,0.5212597843465273
116022,115812,1.1163265306122447,0.5278146759461312
116022,110107,0.9030612244897959,0.6021165350309858
116022,4074,0.9030612244897959,0.5912374525367292
116022,118984,0.05,0.6146802815753116
116022,4550,0.9030612244897959,0.5540656018494012
116022,4534,0.9030612244897959,0.5560070162903927
116022,4076,1.1163265306122447,0.5629268389659221
116022,3628,0.9030612244897959,0.6144442597610622
116022,3635,0.9030612244897959,0.5968920587207469
116022,100675,0.9030612244897959,0.5893988036140363
116022,6109,0.26326530612244897,0.6025564285310095
116022,113742,0.05,0.6157437013840736
116022,6119,0.05,0.6031242096302989
116022,5569,1.3295918367346937,0.518248075305414
116022,5556,1.1163265306122447,0.5265957374394393
116022,4075,1.1163265306122447,0.5788086533508093
116022,3636,1.1163265306122447,0.5799875479146266
116022,6682,0.4765306122448979,0.5852049894998588
116022,6120,0.4765306122448979,0.5821835358744234
116022,6674,0.4765306122448979,0.5754454625277425
116022,6681,0.05,0.6127172334524761
116022,6673,0.05,0.597832084124211
116022,108017,0.05,0.5986544407325515
116022,6672,0.26326530612244897,0.5716559624496236
116022,6093,0.05,0.5511509424911529
116022,6659,0.26326530612244897,0.5413705364635899
116022,107065,0.05,0.5687757836058265
116022,6658,0.26326530612244897,0.5677933194919582
116022,7293,0.05,0.5750088039975791
116022,7305,0.26326530612244897,0.5716297760187874
116022,7304,1.3295918367346937,0.5158254577346019
116022,6671,1.3295918367346937,0.5196009196219451
116022,6657,1.3295918367346937,0.5114979173955183
116022,6670,1.3295918367346937,0.5126706409377455
116022,6656,1.3295918367346937,0.5046961617935273
116022,6092,1.3295918367346937,0.5081696456921589
116022,6083,1.3295918367346937,0.49600329881562266
116022,6645,1.3295918367346937,0.49168268259745074
116022,6644,0.05,0.5404614563666519
116022,117645,0.6897959183673469,0.5243305816132904
116022,7294,0.05,0.5459712224309738
116022,7291,1.3295918367346937,0.5053927952882478
116022,6643,1.3295918367346937,0.49617924414867043
116022,7290,1.3295918367346937,0.49553091720260833
116022,6071,1.5428571428571427,0.47526328453419997
116022,6633,1.3295918367346937,0.48558550582768856
116022,6634,1.5428571428571427,0.47086045902099394
116022,7276,1.3295918367346937,0.4970421241121168
116022,7272,1.5428571428571427,0.48672636616822085
116022,101713,1.3295918367346937,0.4980979624195335
116022,6642,1.5428571428571427,0.48886348716116
116022,6632,1.5428571428571427,0.4860579523129679
116022,6081,1.5428571428571427,0.4899210406052862
116022,7271,1.5428571428571427,0.4844944000961997
116022,119753,1.7561224489795917,0.4582707372701571
116022,6626,1.7561224489795917,0.4606725932560213
116022,6060,1.7561224489795917,0.46014305870108696
116022,6625,1.5428571428571427,0.4712794172150999
116022,7261,1.5428571428571427,0.48085680391314256
116022,6614,1.7561224489795917,0.45609287564685985
116022,109463,1.7561224489795917,0.4624706117956714
116022,6615,1.7561224489795917,0.45141494665425697
116022,7246,1.5428571428571427,0.46964574685440474
116022,5557,0.6897959183673469,0.5483032414987249
116022,98729,1.3295918367346937,0.5094041760808726
116022,6084,1.1163265306122447,0.5007811861013522
116022,6072,1.3295918367346937,0.47790955890401443
116022,6069,1.5428571428571427,0.4879630480661963
116022,6082,1.3295918367346937,0.4947655361919322
116022,5537,1.5428571428571427,0.4603811867513715
116022,6061,1.5428571428571427,0.46119405707115946
116022,5546,1.3295918367346937,0.49151495330986206
116022,103992,1.5428571428571427,0.47270865417723806
116022,5525,1.7561224489795917,0.4491457879706162
116022,102221,1.7561224489795917,0.45049962459280446
116022,6049,1.7561224489795917,0.45078631425531446
116022,6050,1.9693877551020407,0.4423487915136636
116022,6604,1.9693877551020407,0.4437461069888481
116022,116601,0.9030612244897959,0.5617777031080555
116022,103259,0.9030612244897959,0.549674961081063
116022,5012,1.1163265306122447,0.5362038278974728
116022,5020,1.1163265306122447,0.5539789998962182
116022,5555,1.3295918367346937,0.5178893975874701
116022,5558,0.9030612244897959,0.5233141395186667
116022,5545,1.3295918367346937,0.5101725690604404
116022,5006,1.3295918367346937,0.5206344118894697
116022,121420,1.3295918367346937,0.5050307807066111
116022,5013,0.9030612244897959,0.5070913864074151
116022,5007,1.3295918367346937,0.47760817080240847
116022,100343,1.3295918367346937,0.5007801300504016
116022,4997,1.3295918367346937,0.5105906832769564
116022,5536,1.3295918367346937,0.5021454217384484
116022,5526,1.7561224489795917,0.4466021391729339
116022,4998,1.5428571428571427,0.4587478475083472
116022,5524,1.3295918367346937,0.4954065892043502
116022,4985,1.3295918367346937,0.5017318872514382
116022,6070,1.3295918367346937,0.49290679421208816
116022,4987,1.7561224489795917,0.44288817934454694
116022,4977,1.9693877551020407,0.4336720797427631
116022,5515,1.9693877551020407,0.43717981009100193
116022,5514,1.9693877551020407,0.4400219966886364
116022,5504,1.9693877551020407,0.4307634478580721
116022,116504,1.9693877551020407,0.42878323410547736
116022,6038,1.9693877551020407,0.43369769690748605
116022,5505,2.182653061224489,0.423402397271906
116022,5492,2.182653061224489,0.42600394855460855
116022,5493,2.182653061224489,0.42113951857419174
116022,5480,2.182653061224489,0.42349982226597715
116022,6023,2.182653061224489,0.42803132406605104
116022,5022,0.9030612244897959,0.5534201131194425
116022,4527,0.05,0.5444016918934843
116022,106287,0.05,0.5366696384208167
116022,4531,0.05,0.5914765244601596
116022,4526,1.1163265306122447,0.5530468327667653
116022,5008,1.3295918367346937,0.48671722672066564
116022,4525,1.1163265306122447,0.5364748731255974
116022,4511,1.5428571428571427,0.4651143732706653
