Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
809,6644,10.5,-1.2761603549965725
809,117645,10.5,-1.2800636836786423
809,7294,10.5,-1.2732148665339
809,7291,10.5,-1.2654325150556556
809,6643,10.5,-1.2616566447560928
809,7290,10.5,-1.2632909218806798
809,6071,10.5,-1.2806295530581235
809,6633,10.5,-1.2765498704889429
809,6634,10.5,-1.2789215094960928
809,7276,10.5,-1.273568648062077
809,7272,0.05,-1.1085504112205702
809,101713,10.5,-1.2600349407684202
809,6642,0.26326530612244897,-1.183209512461418
809,6632,0.05,-0.9051363825273528
809,6081,10.5,-1.2582799008413859
809,7271,0.05,-0.8426650960617732
809,119753,10.5,-1.279282966328168
809,6626,10.5,-1.2774942880225755
809,6060,10.5,-1.2805401290696854
809,6625,10.5,-1.2761001995598669
809,7261,10.5,-1.2735566744837672
809,6614,10.5,-1.2759383377989892
809,109463,10.5,-1.2753010383999168
809,6615,10.5,-1.278433454529893
809,7246,10.5,-1.2733470185013909
809,5557,10.5,-1.279598830884773
809,98729,10.5,-1.2609869702851886
809,6084,10.5,-1.2809593599047804
809,6072,10.5,-1.281427147638425
809,6069,0.26326530612244897,-1.16515661100919
809,6082,10.5,-1.258174588456582
809,5537,10.5,-1.281650353810647
809,6061,10.5,-1.281388529074528
809,5546,10.5,-1.2814823537861204
809,103992,10.5,-1.2816377411067834
809,5525,10.5,-1.2814857687411152
809,102221,10.5,-1.2812063159868115
809,6049,10.5,-1.2802376049415476
809,6050,10.5,-1.2808824366793572
809,6604,10.5,-1.2797761380608543
809,116601,10.5,-1.2794306038683945
809,103259,10.5,-1.2801002910659962
809,5012,10.5,-1.2602530071825706
809,5020,10.5,-1.2620951358319004
809,5555,10.5,-1.2601216461131353
809,5558,10.5,-1.280871844777979
809,5545,10.5,-1.2575545820667742
809,5006,10.5,-1.2566674026152085
809,121420,10.5,-1.2592289925803932
809,5013,10.5,-1.2814433207392204
809,5007,10.5,-1.2816213193368693
809,100343,10.5,-1.2575540779179715
809,4997,10.5,-1.2550684248223138
809,5536,10.5,-1.2558713036237474
809,5526,10.5,-1.2812526653284002
809,4998,10.5,-1.281501784679937
809,5524,10.5,-1.2545003496726208
809,4985,10.5,-1.2535035118095599
809,6070,10.5,-1.2562822431662442
809,4987,10.5,-1.280788670044819
809,4977,10.5,-1.2804139455314423
809,5515,10.5,-1.2809268959894773
809,5514,10.5,-1.2812296629892042
809,5504,10.5,-1.2806819184507527
809,116504,10.5,-1.2801700338739663
809,6038,10.5,-1.2809504916266197
809,5505,10.5,-1.2798610036025835
809,5492,10.5,-1.2804458329050799
809,5493,10.5,-1.2797570931070443
809,5480,10.5,-1.2802589155805384
809,6023,10.5,-1.2806055695472507
809,5022,10.5,-1.2804130364848008
809,4527,10.5,-1.2813124267698464
809,106287,10.5,-1.2809564386510273
809,4531,10.5,-1.26246957420403
809,4526,10.5,-1.2589943145654
809,5008,10.5,-1.281564003136864
809,4525,10.5,-1.2558963831191812
809,4511,10.5,-1.2811258744042422
809,4999,10.5,-1.2811778675031356
809,4528,10.5,-1.28140142013347
809,4996,10.5,-1.2532830205162648
809,4521,10.5,-1.2529901459756565
809,5000,10.5,-1.280255798437508
809,4512,10.5,-1.2803519766385376
809,4510,10.5,-1.2524503062613337
809,4520,10.5,-1.2504700288719812
809,4509,10.5,-1.2496145747641507
809,4988,10.5,-1.2795971854971016
809,105460,10.5,-1.25165822840889
809,4986,10.5,-1.251414324208163
809,5513,10.5,-1.252793628322498
809,4978,10.5,-1.2794500478953967
809,4089,10.5,-1.2776196957238062
809,4088,10.5,-1.2770945030528322
809,122070,10.5,-1.276360071371422
809,4077,10.5,-1.2796107762636515
809,4535,10.5,-1.2811060539692325
809,4068,10.5,-1.280613550948905
809,4061,10.5,-1.2809287210958442
809,4067,10.5,-1.2672390531108308
809,4066,10.5,-1.2626248727543135
809,4065,10.5,-1.2580449194336722
809,4052,10.5,-1.2809501685764912
809,98859,10.5,-1.25415453955041
809,4058,10.5,-1.251257910802579
809,112746,10.5,-1.2493238520969214
809,4039,10.5,-1.2461845134494345
809,4040,10.5,-1.279335591274854
809,4500,10.5,-1.279442545397539
809,4053,10.5,-1.2801801077091284
809,4031,10.5,-1.2498517402856821
809,4030,10.5,-1.2462753201573986
809,118316,10.5,-1.2448027298223905
809,4032,0.6897959183673469,-1.0097118443647628
809,4501,0.6897959183673469,-0.9414564476903549
809,3646,10.5,-1.2762013226447464
809,3647,10.5,-1.277163113882537
809,4090,10.5,-1.2782837760055914
809,3630,10.5,-1.2799024443778997
809,115869,10.5,-1.2790132527089613
809,3622,10.5,-1.2803572559810932
809,98939,10.5,-1.262605452848716
809,4060,10.5,-1.2573993287217982
809,4059,10.5,-1.2524654803251503
809,4062,10.5,-1.2803064118064316
809,3623,10.5,-1.2795725387234773
809,3621,10.5,-1.2514875141635424
809,3627,10.5,-1.256894828289493
809,4051,10.5,-1.2485530639955966
809,3616,10.5,-1.2456047071546585
809,4050,10.5,-1.246370041237153
809,3617,10.5,-1.2793253523233652
809,4054,10.5,-1.2791140763403321
809,3615,10.5,-1.2425561762077946
809,3604,10.5,-1.2412332500300494
809,3605,0.6897959183673469,-1.236857478871661
809,3603,10.5,-1.240412122405039
809,4502,0.6897959183673469,-0.9976684919741978
809,4033,0.6897959183673469,-1.1486860198082263
809,4022,10.5,-1.2471196706804766
809,4498,10.5,-1.2501604030625573
809,117499,10.5,-1.2488787588679724
809,3596,10.5,-1.241101349952797
809,3591,10.5,-1.2420775555412202
809,4018,10.5,-1.2446672379776804
809,4023,10.5,-1.2470222741015764
809,3578,10.5,-1.2405663009296055
809,118651,10.5,-1.2444595202002393
809,3244,10.5,-1.2757551850587165
809,3648,10.5,-1.2770258731677768
809,3243,10.5,-1.2742157976473623
809,3234,10.5,-1.2714081041989305
809,3233,10.5,-1.2671865608465143
809,3629,10.5,-1.266334827363015
809,3631,10.5,-1.2793434773909196
809,3638,10.5,-1.2787637340012754
809,107741,10.5,-1.2621784527405384
809,3228,10.5,-1.2619223144904859
809,3226,10.5,-1.251213039487332
809,3227,10.5,-1.2564547596876108
809,3624,10.5,-1.2784601327406406
809,3221,10.5,-1.2781580758360227
809,3222,10.5,-1.2775023074861873
809,3220,10.5,-1.2458111204510245
809,3618,10.5,-1.278275177265689
809,3212,10.5,-1.2383491169857574
809,3213,10.5,-1.2412065697454415
809,3199,10.5,-1.236817087495647
809,120698,10.5,-1.27768746712001
809,4041,10.5,-1.2771627165419597
809,3198,10.5,-1.2355991678389198
809,3185,10.5,-1.2340624996338048
809,3590,10.5,-1.237200038649461
809,3577,10.5,-1.2364833512208233
809,112254,10.5,-1.2327447933590876
809,3154,10.5,-1.2351264292765372
809,3579,10.5,-1.242252374541886
809,3155,10.5,-1.2376494201881276
809,2722,10.5,-1.231014081516805
809,110522,10.5,-1.2745480652770582
809,3235,10.5,-1.2759894180979527
809,2826,10.5,-1.2736362183757222
809,107128,10.5,-1.2713677592228514
809,102576,10.5,-1.2739656978070686
809,2829,10.5,-1.2754532879400324
809,3637,10.5,-1.2777171206129188
809,104110,10.5,-1.2674788665594847
809,2809,10.5,-1.2623081277144843
809,2808,10.5,-1.255617678171892
809,2807,10.5,-1.2511199936498945
809,2794,10.5,-1.245635353582362
809,3214,10.5,-1.2772974898312501
809,100914,10.5,-1.276096516400624
809,3215,10.5,-1.276063716341107
809,97902,10.5,-1.27677678879444
809,2795,10.5,-1.2767265488921185
809,3229,10.5,-1.2779262584254347
809,2793,10.5,-1.2403711654504814
809,3223,10.5,-1.2748714105322527
809,3216,10.5,-1.2738638286158728
809,3607,10.5,-1.2756379296976612
809,3606,10.5,-1.2768306009776644
809,2792,10.5,-1.2367913642924706
809,116298,10.5,-1.2334260928198684
809,2781,10.5,-1.233164941093162
809,3211,10.5,-1.2301361254100884
809,107646,10.5,-1.2296601111143297
809,3170,10.5,-1.228110343959329
809,105400,10.5,-1.2267581195859
809,2735,10.5,-1.224205367123846
809,2734,10.5,-1.2225422634913135
809,3171,10.5,-1.2284054951823329
809,113118,10.5,-1.2337453095749469
809,3156,10.5,-1.2395566861118423
809,108719,10.5,-1.2344881286420941
809,2723,10.5,-1.2306702834939909
809,2819,10.5,-1.2741119545793453
809,3236,10.5,-1.27697063043628
809,2828,10.5,-1.2727464829384258
809,2423,10.5,-1.269806907657026
809,2424,10.5,-1.2706457380440837
809,117075,10.5,-1.2718394747038184
809,2827,10.5,-1.2723595133581487
809,116751,10.5,-1.2709837459279347
809,2411,10.5,-1.2714990060298685
809,112918,10.5,-1.2736203622606337
809,2810,10.5,-1.2758604498229702
809,2811,10.5,-1.2742847585613042
809,116881,10.5,-1.2578164053207832
809,2817,10.5,-1.2623509601574772
809,2384,10.5,-1.2467611340577638
809,2397,10.5,-1.2517276834150142
809,2796,10.5,-1.2752835923780177
809,2383,10.5,-1.2385508972050316
809,106194,10.5,-1.2349748397475162
809,106383,10.5,-1.2326108352326748
809,2780,10.5,-1.227615043526801
809,2791,10.5,-1.2276604770244952
809,3210,10.5,-1.2234531038401322
809,2779,10.5,-1.2194515873305978
809,2790,10.5,-1.2199823930715876
809,3219,10.5,-1.2147659999073923
809,2789,10.5,-1.2109131264191682
809,114018,10.5,-1.221688200684707
809,2341,10.5,-1.2171844654145016
809,2736,10.5,-1.2259093664777732
809,2753,10.5,-1.2165249348964764
809,3184,10.5,-1.2204068396954617
809,2330,10.5,-1.225967501023388
809,2329,10.5,-1.225132548407823
809,2724,10.5,-1.2303252796372863
809,98561,10.5,-1.2684118226168435
809,2021,10.5,-1.2667560349686937
809,2422,10.5,-1.269139919039636
809,2020,10.5,-1.2657452804426623
809,2019,10.5,-1.2641924297599574
809,101447,10.5,-1.268994924039157
809,2421,10.5,-1.2663015733707326
809,2410,10.5,-1.2645134513285208
809,2005,10.5,-1.2616709630589846
809,2399,10.5,-1.2719405842685183
809,111093,10.5,-1.2698764303643375
809,2409,10.5,-1.2609474802327845
809,2004,10.5,-1.2581235676885942
809,2818,10.5,-1.2672819317759316
809,1991,10.5,-1.2540457932693836
809,2398,10.5,-1.2563172619884284
809,1992,10.5,-1.2698564468417208
809,2400,10.5,-1.272079875992497
809,1990,10.5,-1.2494764999475736
809,1989,10.5,-1.2433436248058207
809,120764,10.5,-1.2410866036729264
809,1977,10.5,-1.2309057369524155
809,1978,10.5,-1.236557874329296
809,2382,10.5,-1.2318927822014492
809,2381,10.5,-1.2283964382369894
809,2396,10.5,-1.2253737507166038
809,2380,10.5,-1.2207474502969191
809,2395,10.5,-1.2199312834502059
809,2806,10.5,-1.211312942397178
809,122664,10.5,-1.214114438063727
809,2342,10.5,-1.2159834928235203
809,2359,10.5,-1.2115010061027798
809,2752,10.5,-1.2106833442627472
809,122157,10.5,-1.2216548711509545
809,2344,10.5,-1.2202207870974715
809,109860,10.5,-1.2256791398793498
809,117708,10.5,-1.218795068921422
809,2343,10.5,-1.2204670908422544
809,1641,10.5,-1.261827412453845
809,1631,10.5,-1.2637259530342226
809,110012,10.5,-1.2599722200061496
809,1629,10.5,-1.257756269993724
809,1628,10.5,-1.254482973931844
809,1620,10.5,-1.2496479695294913
809,2401,10.5,-1.2709197394218879
809,1993,10.5,-1.2680104835601083
809,2006,10.5,-1.2673347151075967
809,119194,10.5,-1.26685104360154
809,118550,10.5,-1.2475921128028729
809,102210,10.5,-1.2423657217893171
809,99273,10.5,-1.2362049515104827
809,1988,10.5,-1.2302647616488218
809,1987,10.5,-1.2226168388846084
809,1640,10.5,-1.256296652244357
809,1630,10.5,-1.2578931622401321
809,1330,10.5,-1.2534215977014576
809,118905,10.5,-1.2511967334317902
809,1331,10.5,-1.252581119431639
809,114722,10.5,-1.2581077340788593
809,1632,10.5,-1.263709940184314
809,1332,10.5,-1.2532549840250242
809,1329,10.5,-1.2484276644004395
809,113236,10.5,-1.2472145776480872
809,1319,10.5,-1.2414800834060715
809,1619,10.5,-1.2418865188498676
809,1318,10.5,-1.2346790753339083
809,1618,10.5,-1.235359332431067
809,1617,10.5,-1.2296361592572271
809,1317,10.5,-1.226712715714723
809,98468,10.5,-1.2243587845560095
809,1316,10.5,-1.2215729485311244
809,1063,10.5,-1.2482922418078672
809,1333,10.5,-1.250868913910415
809,1062,10.5,-1.2480508151693508
809,1061,10.5,-1.2460517845013377
809,111431,10.5,-1.2466541533715536
809,107486,10.5,-1.2388487411753561
809,1328,10.5,-1.2408828196441508
809,1327,10.5,-1.2346586206620618
809,1060,10.5,-1.2329713119056178
809,1326,10.5,-1.2277498352704725
809,117541,10.5,-1.229111315855667
809,111585,10.5,-1.2203335489664622
809,103317,10.5,-1.222410822972933
809,1325,10.5,-1.2173968649220286
809,1616,10.5,-1.2159535911167474
809,1324,10.5,-1.2128334621275112
809,1076,10.5,-1.2431556446450172
809,1077,10.5,-1.2443841720003106
809,1075,10.5,-1.240985718068822
809,836,10.5,-1.239592305945088
809,1074,10.5,-1.237065954020987
809,1059,10.5,-1.22535489763442
809,834,10.5,-1.2286446304643737
809,832,10.5,-1.2152354736975268
809,833,10.5,-1.2208354537106425
809,835,10.5,-1.2333293124283111
809,102567,10.5,-1.2317180458707546
809,847,10.5,-1.2260520476609327
809,846,10.5,-1.2197911967046515
809,845,10.5,-1.212641092162885
809,1073,0.6897959183673469,-1.1993719886872722
809,844,10.5,-1.202922424446339
809,1058,0.05,-0.9751167512162477
809,660,10.5,-1.1959989667241877
809,661,10.5,-1.2047873893015106
809,843,10.5,-1.1959664903007603
809,858,10.5,-1.1909526832793325
809,662,10.5,-1.2106717234318949
809,663,10.5,-1.2164319909950683
809,664,10.5,-1.2217432197562914
809,857,10.5,-1.1864337065992148
809,676,10.5,-1.1861611812706103
809,869,1.5428571428571427,-1.1428275927501077
809,685,1.5428571428571427,-1.07179047778392
809,675,1.7561224489795917,-1.00653850077466
809,112252,1.5428571428571427,-1.0328901649554472
809,102632,0.05,-0.8954314027178067
809,101304,10.5,-1.2118840853198942
809,1072,10.5,-1.1956583586982092
809,849,10.5,-1.231185299643915
809,848,10.5,-1.227001149559706
809,100876,10.5,-1.2350547956166058
809,118281,10.5,-1.2384100808878098
809,1342,10.5,-1.2459392438454597
809,1353,10.5,-1.2378212811705667
809,117679,10.5,-1.2048225080254351
809,1057,10.5,-1.2084547899864635
809,1323,10.5,-1.2061794382540065
809,1642,10.5,-1.252553649400714
809,1655,10.5,-1.243021970762395
809,1085,10.5,-1.2296410230807413
809,1365,10.5,-1.2280501511145565
809,1366,10.5,-1.2327861405034275
809,1098,10.5,-1.2208145171953038
809,1109,10.5,-1.2174601844745472
809,107573,10.5,-1.2247048812129804
809,1377,10.5,-1.2259697856880716
809,1669,10.5,-1.2379668128433923
809,1376,10.5,-1.215779826003546
809,1692,10.5,-1.2151727540267387
809,2053,10.5,-1.2236853760721416
809,2043,10.5,-1.2326890160096942
809,1627,10.5,-1.2066347249093976
809,1615,10.5,-1.2140282277765815
809,1626,10.5,-1.206103480148088
809,1638,10.5,-1.1990769027059884
809,1637,10.5,-1.1960030923677447
809,1643,10.5,-1.2595088327150434
809,2007,10.5,-1.264255317998586
809,1341,10.5,-1.1895505416603247
809,106432,10.5,-1.1851731441407254
809,2015,10.5,-1.1942936809456146
809,122440,10.5,-1.1897954670450113
809,1070,10.5,-1.1959275353449486
809,105012,10.5,-1.248306391083847
809,1656,10.5,-1.255281663383244
809,2022,10.5,-1.2595818075339342
809,2033,10.5,-1.2523158433323949
809,1670,10.5,-1.2424344322894423
809,106319,10.5,-1.2338631944276255
809,2044,10.5,-1.2435531488360443
809,1691,10.5,-1.2036992404710216
809,98949,10.5,-1.2044131797674171
809,2063,0.26326530612244897,-1.0780522423272734
809,1986,10.5,-1.2169621395442176
809,1994,10.5,-1.2661151526626124
809,2402,10.5,-1.2686329058833148
809,2412,10.5,-1.2655575756522048
809,2008,10.5,-1.2631832829822622
809,2034,10.5,-1.258388350780534
809,2425,10.5,-1.2626424599056651
809,2027,8.580612244897958,-1.1831958298608445
809,2003,10.5,-1.2004690141371084
809,111400,10.5,-1.189182757431075
809,99132,3.248979591836734,-1.1576759931694562
809,1649,2.182653061224489,-1.0745183637719173
809,1650,2.395918367346938,-1.094943191802349
809,121887,10.5,-1.2509671931176083
809,2433,10.5,-1.2573569479513456
809,2456,10.5,-1.2337045051279851
809,116830,10.5,-1.242967634921762
809,2054,10.5,-1.2242324205552624
809,2464,0.05,-0.829932991194938
809,1935,10.5,-1.2149404097734333
809,2360,10.5,-1.2116123368411307
809,1936,10.5,-1.2136796770371694
809,1937,10.5,-1.2154268252018552
809,1950,10.5,-1.2055842143508952
809,2358,10.5,-1.2059968996309114
809,1951,10.5,-1.2087937004546614
809,1985,10.5,-1.2109898526617329
809,2385,10.5,-1.273192681304819
809,2386,10.5,-1.27180793374955
809,2820,10.5,-1.2662817479129482
809,2812,10.5,-1.2696455047818924
809,2830,10.5,-1.2623814157412068
809,123245,10.5,-1.25610527113651
809,2445,10.5,-1.2520830583517077
809,2444,10.5,-1.246264169444451
809,2840,10.5,-1.2489194356306816
809,113169,10.5,-1.2388906595883822
809,103205,10.5,-1.2292630696581748
809,104884,10.5,-1.229585199673973
809,111051,10.5,-1.2054957230161487
809,2767,10.5,-1.2099988833571977
809,2768,10.5,-1.214833467424301
809,3195,10.5,-1.2105096196046174
809,101944,10.5,-1.2049404686707743
809,3196,10.5,-1.2170170996042584
809,2788,10.5,-1.2063837433468505
809,2805,10.5,-1.2020565311685356
809,123010,10.5,-1.205119163290156
809,2797,10.5,-1.2738006131284538
809,2798,10.5,-1.2727668122087148
809,3230,10.5,-1.2710796715931472
809,2804,10.5,-1.1953252672860222
809,2816,10.5,-1.1966818004843804
809,2787,10.5,-1.1998542712051883
809,2393,10.5,-1.2008201651259873
809,2394,10.5,-1.205708172938777
809,3238,10.5,-1.2680949908701966
809,99871,10.5,-1.2662379495803449
809,2392,10.5,-1.1902191077682271
809,2408,10.5,-1.19155998374774
809,3237,10.5,-1.2627637516837913
809,3252,10.5,-1.250556745080813
809,3264,10.5,-1.245258614547859
809,2839,10.5,-1.24256115843888
809,101805,10.5,-1.236988103309224
809,3157,10.5,-1.2405039309483317
809,3580,10.5,-1.2428289431020754
809,3593,10.5,-1.2430000859007149
809,3172,10.5,-1.240568575349175
809,3158,10.5,-1.237558878017425
809,2727,10.5,-1.2348983891128644
809,2726,10.5,-1.2340492562374297
809,3173,10.5,-1.238131378656269
809,3594,10.5,-1.2427093893375356
809,105786,10.5,-1.240674351504489
809,3174,10.5,-1.239635579321348
809,103373,10.5,-1.2369593125014466
809,2737,10.5,-1.234867346388866
809,3582,10.5,-1.2399172094574977
809,3175,10.5,-1.23759674072386
809,3581,10.5,-1.2418211633628995
809,3595,10.5,-1.242111037307723
809,100514,10.5,-1.2359002445810994
809,2738,10.5,-1.2345660775917429
809,3159,0.05,-0.6855011996354639
809,3197,10.5,-1.2240492276164692
809,2778,10.5,-1.2045096997217701
809,3208,10.5,-1.2105202914369477
809,3209,10.5,-1.2178307880203905
809,106769,10.5,-1.2038540643420728
809,3625,10.5,-1.273493471087868
809,3633,10.5,-1.2714898885761392
809,101047,10.5,-1.2699714763689114
809,119996,10.5,-1.265455221963491
809,115511,10.5,-1.2611342194622415
809,3245,10.5,-1.2564392049208775
809,3641,10.5,-1.2685503080244773
809,3251,10.5,-1.2511345833658516
809,3650,10.5,-1.2564770478371368
809,102154,10.5,-1.2450919978408086
809,3279,10.5,-1.2389696631682234
809,4019,10.5,-1.2452865118748901
809,3592,10.5,-1.2452591868041023
809,4024,10.5,-1.2471220850158646
809,105828,10.5,-1.2470139610976507
809,4025,10.5,-1.2450859170787023
809,4026,10.5,-1.243942779323079
809,4020,10.5,-1.2436283477896315
809,4042,10.5,-1.2758334380871386
809,112921,10.5,-1.2748995249944715
809,101759,10.5,-1.2719479093189476
809,4063,10.5,-1.27312836982858
809,3632,10.5,-1.2701207276409652
809,3640,10.5,-1.2647260416416595
809,110384,10.5,-1.2672744185077658
809,4489,10.5,-1.2488165704100123
809,4490,10.5,-1.2485327397070711
809,4491,10.5,-1.2470754959228296
809,4486,10.5,-1.2454389400863746
809,4034,10.5,-1.2763569109700605
809,4503,0.9030612244897959,-1.2589460088930688
809,102295,10.5,-1.2751402096507083
809,4513,10.5,-1.27575813113299
809,4055,10.5,-1.2742775077851345
809,4522,10.5,-1.2736642974732226
809,115709,10.5,-1.2728863105564399
809,4071,10.5,-1.2711743575680292
809,4070,10.5,-1.2677245066228489
809,4538,10.5,-1.2690602552217962
809,4529,10.5,-1.2715072444119624
809,4499,10.5,-1.2498836422819934
809,4975,10.5,-1.249410455795931
809,101491,10.5,-1.2481669404473075
809,4974,10.5,-1.250971227390647
809,4493,0.6897959183673469,-0.9175909232160098
809,4492,0.6897959183673469,-0.997812884252989
809,4494,0.6897959183673469,-1.084417613527691
809,4990,10.5,-1.2758862156336432
809,4981,0.6897959183673469,-1.203800015720136
809,5002,10.5,-1.2746727124118502
809,103102,10.5,-1.2728253801513785
809,5025,10.5,-1.2693809337149151
809,5014,10.5,-1.271001292939388
809,4537,10.5,-1.265841322774579
809,5024,10.5,-1.2670425669424077
809,4968,10.5,-1.2791106014676537
809,4979,0.6897959183673469,-1.1703779373436483
809,5506,10.5,-1.278221261455776
809,4969,10.5,-1.2787284474447826
809,5516,10.5,-1.2776302845324343
809,4980,0.6897959183673469,-1.0427529916435718
809,5517,0.6897959183673469,-1.2290271606922927
809,4989,0.6897959183673469,-1.270766309762477
809,5001,10.5,-1.274790765776726
809,5538,10.5,-1.274817553360574
809,5528,10.5,-1.276061634260238
809,5009,10.5,-1.2729595775437246
809,5547,10.5,-1.273641093274608
809,5548,10.5,-1.2721275617094716
809,5559,10.5,-1.2703268215205679
809,108782,10.5,-1.2692778135029643
809,5481,10.5,-1.2798451470574643
809,4953,10.5,-1.2791435225365673
809,4942,10.5,-1.2794077083553326
809,121163,10.5,-1.2794883066781888
809,5507,10.5,-1.2785425096779055
809,6039,10.5,-1.278034649288215
809,6051,10.5,-1.277571483206994
809,4970,10.5,-1.2788538888003358
809,6024,10.5,-1.2781428622032611
809,5494,10.5,-1.2787649660885334
809,5527,10.5,-1.2769508102389908
809,6062,10.5,-1.275997245135898
809,6052,10.5,-1.276745855143198
809,6073,10.5,-1.2746986530358124
809,6085,10.5,-1.2731317860829514
809,6037,10.5,-1.280522988697573
809,120509,10.5,-1.2804711829599769
809,6040,10.5,-1.2774136460938266
809,6616,10.5,-1.276677894598024
809,6605,10.5,-1.2773877687797826
809,110755,10.5,-1.2760820186348574
809,6627,10.5,-1.2752299863141574
809,6617,10.5,-1.2757962065543866
809,7225,10.5,-1.276523485126742
809,6606,10.5,-1.2770165479225426
809,7260,10.5,-1.2700915223320766
809,110803,10.5,-1.270550636037929
809,7275,10.5,-1.2707211261668876
809,112394,10.5,-1.2653845080987218
809,7273,10.5,-1.2633732818148262
809,7292,10.5,-1.2681850335608775
809,7274,10.5,-1.267817748139875
809,2014,2.395918367346938,-1.0909769125740354
809,2026,2.182653061224489,-1.0326454619198264
809,2418,10.5,-1.184018427075889
809,3176,10.5,-1.2366160808325999
809,108667,10.5,-1.2343305020611122
809,2739,10.5,-1.2330607434081347
809,103505,10.5,-1.224712447752463
809,105129,0.26326530612244897,-1.1712646593337723
809,2725,10.5,-1.232820166254514
809,1972,10.5,-1.1975847718010617
809,110598,10.5,-1.1984466991897929
809,859,10.5,-1.2203010893889386
809,871,10.5,-1.213809138049057
809,1097,10.5,-1.2170030304536454
809,2332,10.5,-1.2287693531717037
809,2331,10.5,-1.2246983750950027
809,1071,10.5,-1.1990335681032498
809,105859,10.5,-1.1917792944635845
809,1084,8.36734693877551,-1.183224153578704
809,115238,10.5,-1.1899359195268002
809,1083,4.528571428571428,-1.1773478779058024
809,1349,3.248979591836734,-1.1543234736888826
809,2777,10.5,-1.1987003726230734
809,2754,10.5,-1.232011464238222
809,2755,10.5,-1.232521213036382
809,2740,10.5,-1.2348674837540279
809,2345,10.5,-1.220394584461777
809,4079,10.5,-1.2633641273559402
809,2377,10.5,-1.192876787863773
809,1971,10.5,-1.1908497840500876
809,117008,10.5,-1.267851824062654
809,113657,10.5,-1.2009940850139382
809,2002,10.5,-1.1951634568234533
809,881,1.7561224489795917,-0.924324237783128
809,1094,1.7561224489795917,-1.0075159307412274
809,894,1.7561224489795917,-0.8653545590053195
809,102609,10.5,-1.2656438883772338
809,117747,10.5,-1.2353151820649826
809,1949,10.5,-1.1998902744907616
809,1962,10.5,-1.1949538099432941
809,115341,5.5948979591836725,-1.180541152568928
809,1361,1.9693877551020407,-1.0034087177944921
809,1093,1.7561224489795917,-1.007322708258584
809,3639,10.5,-1.2608264784178265
809,4954,10.5,-1.2790710387539073
809,4069,10.5,-1.2638400603797586
809,2379,10.5,-1.1941275490719692
809,2391,10.5,-1.1896762432069128
