Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6647,4548,10.5,0.06371155164975495
6647,4533,10.5,0.0630118174083496
6647,4549,10.5,0.06361213951605682
6647,5037,10.5,0.06346318519471161
6647,4532,10.5,0.06268708236431897
6647,5038,10.5,0.06435019019277699
6647,111737,10.5,0.06425869715238353
6647,102131,10.5,0.06459067458327827
6647,4087,10.5,0.06415294998826726
6647,4073,10.5,0.06286468888333341
6647,99242,10.5,0.06348594309844413
6647,5021,10.5,0.0629422270448099
6647,5571,10.5,0.06376433997979081
6647,5048,10.5,0.0647839505634904
6647,5586,10.5,0.06497827236009657
6647,5049,10.5,0.06507676942818008
6647,5593,10.5,0.06526465419251593
6647,4564,10.5,0.06463295520436174
6647,5050,10.5,0.06514252280529864
6647,5039,10.5,0.06556847160624091
6647,4565,10.5,0.06470867498907218
6647,105099,10.5,0.06531624743889919
6647,5040,10.5,0.06572330577980035
6647,110830,10.5,0.06454072869825189
6647,99097,10.5,0.06420159976618289
6647,5570,10.5,0.06333621367973397
6647,6131,10.5,0.06539840861415624
6647,5585,10.5,0.06521832734122224
6647,6122,10.5,0.06580997822556367
6647,6121,10.5,0.06569935711288477
6647,6684,10.5,0.06611067129221193
6647,6110,10.5,0.06641038362039997
6647,5572,10.5,0.06617828362065559
6647,6675,10.5,0.06664321358238123
6647,6683,10.5,0.06607123760114775
6647,6108,10.5,0.064963109176428
6647,6107,10.5,0.06472998750478864
6647,115812,10.5,0.06400149984479941
6647,110107,10.5,0.06294151215178767
6647,4074,10.5,0.0637378737928821
6647,118984,10.5,0.06490578158080418
6647,4550,10.5,0.06557664309901856
6647,4534,10.5,0.06604166255116217
6647,4076,10.5,0.06481493174238484
6647,3628,10.5,0.0619779354653599
6647,3635,10.5,0.06233856261107973
6647,100675,10.5,0.06318907592902967
6647,6109,10.5,0.0651998537961549
6647,113742,10.5,0.06488458780831019
6647,6119,10.5,0.06538722521585294
6647,5569,10.5,0.06421165799125317
6647,5556,10.5,0.06355447199841369
6647,4075,10.5,0.06370583083163872
6647,3636,10.5,0.06303972830442917
6647,6682,10.5,0.06594333810701081
6647,6120,10.5,0.06566618248434364
6647,6674,10.5,0.06647671688291412
6647,6681,10.5,0.06575887287783644
6647,6673,10.5,0.06627139111730962
6647,108017,10.5,0.06596368023216748
6647,6672,10.5,0.06565092222135482
6647,6093,10.5,0.066998487573241
6647,6659,10.5,0.0675820586372815
6647,107065,10.5,0.06703951926155094
6647,6658,10.5,0.0668973139838045
6647,7293,10.5,0.06672348549077323
6647,7305,10.5,0.06617955893737881
6647,7304,10.5,0.06593060630884429
6647,6671,10.5,0.06541229854287756
6647,6657,10.5,0.06570124923166909
6647,6670,10.5,0.06534348935991907
6647,6656,0.05,0.1278768558053328
6647,6092,0.05,0.16473158394502696
6647,6083,10.5,0.06843250860106898
6647,6645,10.5,0.06854076949077303
6647,6644,10.5,0.06770332646181976
6647,117645,10.5,0.06764027822084007
6647,7294,10.5,0.06727713423815296
6647,7291,10.5,0.06610737323208915
6647,6643,0.05,0.2603661279389359
6647,7290,0.26326530612244897,0.19958637707039495
6647,6071,9.433673469387754,0.06929982413479463
6647,6633,10.5,0.06860448308352829
6647,6634,0.26326530612244897,0.19262172540040723
6647,7276,10.5,0.06787974053433976
