Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3685,4548,10.5,0.5628805443440233
3685,4533,10.5,0.5631084849603272
3685,4549,10.5,0.5627149265878437
3685,5037,10.5,0.5632925863143771
3685,4532,10.5,0.5635147053138307
3685,5038,10.5,0.5624813785031934
3685,111737,10.5,0.5629599810103116
3685,102131,10.5,0.5626172161103412
3685,4087,10.5,0.5623947608612572
3685,4073,10.5,0.5630233880293652
3685,99242,10.5,0.5626548099424551
3685,5021,10.5,0.5637487480941565
3685,5571,10.5,0.5634529244704372
3685,5048,10.5,0.5622674766056845
3685,5586,10.5,0.5623558347284565
3685,5049,10.5,0.562146296264212
3685,5593,10.5,0.5622037748981106
3685,4564,10.5,0.5621932426875208
3685,5050,10.5,0.5620615679622367
3685,5039,10.5,0.5620486151795635
3685,4565,10.5,0.5621340540643539
3685,105099,10.5,0.5620064480178841
3685,5040,10.5,0.5619515617129165
3685,110830,10.5,0.5632388959525689
3685,99097,10.5,0.5636585251474271
3685,5570,10.5,0.5639464884569093
3685,6131,10.5,0.5622818994426787
3685,5585,10.5,0.5624734823709987
3685,6122,10.5,0.5621304424773502
3685,6121,10.5,0.5623057936580256
3685,6684,10.5,0.5621990218001396
3685,6110,10.5,0.5620413751179743
3685,5572,10.5,0.5619848679023453
3685,6675,10.5,0.5621774519774514
3685,6683,10.5,0.5623615968176052
3685,6108,10.5,0.5634584309320958
3685,6107,10.5,0.56387110052072
3685,115812,10.5,0.5639979130961658
3685,110107,10.5,0.5628620042845958
3685,4074,10.5,0.562468851036384
3685,118984,10.5,0.56269194393866
3685,4550,10.5,0.5620058329213264
3685,4534,10.5,0.5619147368181062
3685,4076,10.5,0.5621260006031997
3685,3628,10.5,0.5635161985949626
3685,3635,10.5,0.5631610722360699
3685,100675,10.5,0.5626937208921091
3685,6109,10.5,0.5630737302810674
3685,113742,10.5,0.5629084448050548
3685,6119,10.5,0.5627033840286247
3685,5569,10.5,0.5641737789450357
3685,5556,10.5,0.5642340427704935
3685,4075,10.5,0.5624534061462243
3685,3636,10.5,0.5627513679153655
3685,6682,10.5,0.5626089907553972
3685,6120,10.5,0.5624815131349454
3685,6674,10.5,0.5624618608002903
3685,6681,10.5,0.5629002872427966
3685,6673,10.5,0.5628077599101609
3685,108017,10.5,0.5630208889121193
3685,6672,10.5,0.5632494684592656
3685,6093,10.5,0.5619836522167756
3685,6659,10.5,0.5620222206946406
3685,107065,10.5,0.5623055998052353
3685,6658,10.5,0.5626000464177772
3685,7293,10.5,0.5629677744688124
3685,7305,10.5,0.5631673295215746
3685,7304,10.5,0.5635274132748529
3685,6671,10.5,0.563642583165076
3685,6657,10.5,0.5637933927584613
3685,6670,10.5,0.5639099455454131
3685,6656,10.5,0.5640452800517786
3685,6092,10.5,0.5641975392959866
3685,6083,10.5,0.5618587703925247
3685,6645,10.5,0.5620146879523069
3685,6644,10.5,0.5623351197503537
3685,117645,10.5,0.5618752698407843
3685,7294,10.5,0.5627331576867154
3685,7291,10.5,0.5638123845606071
