Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7419,4548,10.5,0.5733685190344544
7419,4533,10.5,0.5729603023906236
7419,4549,10.5,0.572646185692909
7419,5037,10.5,0.5740231794088568
7419,4532,10.5,0.5736142523435519
7419,5038,10.5,0.5729126314894809
7419,111737,10.5,0.5740966118697238
7419,102131,10.5,0.5735430905179131
7419,4087,10.5,0.5722423562609882
7419,4073,10.5,0.5723792859986812
7419,99242,10.5,0.5721114975318209
7419,5021,10.5,0.5744121699837712
7419,5571,10.5,0.5746270506307884
7419,5048,10.5,0.572612335413282
7419,5586,10.5,0.5731547276069224
7419,5049,10.5,0.5724127310045524
7419,5593,10.5,0.5728743231639667
7419,4564,10.5,0.5719878646604948
7419,5050,10.5,0.5719523278600287
7419,5039,10.5,0.5725092989648002
7419,4565,10.5,0.5713974085124456
7419,105099,10.5,0.5713712961431422
7419,5040,10.5,0.5719285402707637
7419,110830,10.5,0.5747995162261399
7419,99097,10.5,0.5752734228764278
7419,5570,10.5,0.5751268134693122
7419,6131,10.5,0.5732975543466602
7419,5585,10.5,0.5737140286841782
7419,6122,10.5,0.5731247222532191
7419,6121,10.5,0.5736136000762053
7419,6684,10.5,0.5735770821635725
7419,6110,10.5,0.5732686575732111
7419,5572,10.5,0.5727778127743615
7419,6675,10.5,0.573844483357598
7419,6683,10.5,0.5739886147065744
7419,6108,10.5,0.5753914066453489
7419,6107,10.5,0.5758827597453173
7419,115812,10.5,0.5756430119940128
7419,110107,10.5,0.5717447458128095
7419,4074,10.5,0.571632762744203
7419,118984,10.5,0.5740071255830881
7419,4550,10.5,0.5707951252179719
7419,4534,10.5,0.5713793733273299
7419,4076,10.5,0.5707948393159596
7419,3628,10.5,0.5720915383440484
7419,3635,10.5,0.5712187213762808
7419,100675,10.5,0.5712294911266895
7419,6109,10.5,0.5748946583383296
7419,113742,10.5,0.5744254933562651
7419,6119,10.5,0.57433538018553
7419,5569,10.5,0.576035400428298
7419,5556,10.5,0.575688585438082
7419,4075,10.5,0.5710033442122999
7419,3636,10.5,0.5706918774737597
7419,6682,10.5,0.5744401483688595
7419,6120,10.5,0.5740258281159063
7419,6674,10.5,0.5744126049652332
7419,6681,10.5,0.5748811277257433
7419,6673,10.5,0.5749662010301139
7419,108017,10.5,0.5751867240749173
7419,6672,10.5,0.5754068084790824
7419,6093,10.5,0.5734185444645041
7419,6659,10.5,0.573857383719721
7419,107065,10.5,0.5743463375295451
7419,6658,10.5,0.5748641304447786
7419,7293,10.5,0.575414213421871
7419,7305,10.5,0.575506017168143
7419,7304,10.5,0.5759331931814184
7419,6671,10.5,0.5758816819129888
7419,6657,10.5,0.5762108681759923
7419,6670,10.5,0.5762180104328892
7419,6656,10.5,0.5765419279608508
7419,6092,10.5,0.5764662692767908
7419,6083,10.5,0.5734701325132607
7419,6645,10.5,0.5741711904126523
7419,6644,10.5,0.5746879664509392
7419,117645,10.5,0.5731858999832921
7419,7294,10.5,0.5752430722320809
7419,7291,10.5,0.5763962962752383
7419,6643,10.5,0.5769381261736153
7419,7290,10.5,0.5768496284064167
7419,6071,10.5,0.5737163506391417
7419,6633,10.5,0.5749235620128705
7419,6634,10.5,0.5744856110867864
7419,7276,10.5,0.5754061057614402
7419,7272,10.5,0.5773171011955918
7419,101713,10.5,0.576935911440956
7419,6642,10.5,0.5773447909178255
7419,6632,10.5,0.5775949652472363
7419,6081,10.5,0.577355293027519
7419,7271,10.5,0.5775818451501886
7419,119753,10.5,0.5745167744424378
7419,6626,10.5,0.5750384612577952
7419,6060,10.5,0.573963886265134
7419,6625,10.5,0.5752393671351279
7419,7261,10.5,0.5756393787819134
7419,6614,10.5,0.5755192588825271
7419,109463,10.5,0.5755455517068657
7419,6615,10.5,0.5749102774790505
7419,7246,10.5,0.57586375861657
7419,5557,10.5,0.5729367975422548
7419,98729,10.5,0.5764396121985274
7419,6084,10.5,0.5729499231886832
7419,6072,10.5,0.5730208909516394
7419,6069,10.5,0.577539025354312
7419,6082,10.5,0.5771258916463208
7419,5537,10.5,0.5727420083944015
7419,6061,10.5,0.5733272857628253
7419,5546,10.5,0.5725200402211554
7419,103992,10.5,0.5725199508460875
7419,5525,10.5,0.5729926441996254
7419,102221,10.5,0.5735936912785287
7419,6049,10.5,0.5742217647338672
7419,6050,10.5,0.5738875489520432
7419,6604,10.5,0.5745100476055776
7419,116601,10.5,0.5723188354552271
7419,103259,10.5,0.572427330487677
7419,5012,10.5,0.5753621844673188
7419,5020,10.5,0.5748043475287221
7419,5555,10.5,0.5760635417883377
7419,5558,10.5,0.5725715854183513
7419,5545,10.5,0.5764498488547835
7419,5006,10.5,0.5758867169860264
7419,121420,10.5,0.5766608364231183
7419,5013,10.5,0.5720314003198831
7419,5007,10.5,0.5720706742445827
7419,100343,10.5,0.5768832693441696
7419,4997,10.5,0.5764162883592037
7419,5536,10.5,0.5768474383339075
7419,5526,10.5,0.5724423276537352
7419,4998,10.5,0.5722142105362542
7419,5524,10.5,0.5772215535378421
7419,4985,10.5,0.5768693590767339
7419,6070,10.5,0.5772884197953192
7419,4987,10.5,0.5719086142953482
7419,4977,10.5,0.5721906262176046
7419,5515,10.5,0.5726955282862909
7419,5514,10.5,0.5732646703459183
7419,5504,10.5,0.5729451603357829
7419,116504,10.5,0.572492007890639
7419,6038,10.5,0.5735997574553156
7419,5505,10.5,0.5726537723086069
7419,5492,10.5,0.5731889039123057
7419,5493,10.5,0.5729788104774837
7419,5480,10.5,0.5734240090835034
7419,6023,10.5,0.5737457324540456
7419,5022,10.5,0.571924999605655
7419,4527,10.5,0.5714958604410159
7419,106287,10.5,0.5720751898237897
7419,4531,10.5,0.5742371263976238
7419,4526,10.5,0.5747780270466979
7419,5008,10.5,0.5715173560694076
7419,4525,10.5,0.5753231166914312
7419,4511,10.5,0.5710193278553277
7419,4999,10.5,0.57160441243496
7419,4528,10.5,0.5709209854789964
7419,4996,10.5,0.5760818143005536
7419,4521,10.5,0.575689154824611
7419,5000,10.5,0.5714530978445067
7419,4512,10.5,0.5710549399092268
7419,4510,10.5,0.5764960779078627
7419,4520,10.5,0.5759049517306696
7419,4509,10.5,0.5762351854453072
7419,4988,10.5,0.5716492014492152
7419,105460,10.5,0.5768375078228704
7419,4986,10.5,0.5771241783921857
7419,5513,10.5,0.5772672341726269
7419,4978,10.5,0.5721146781493082
