Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8660,4548,4.528571428571428,0.5027875005680116
8660,4533,5.1683673469387745,0.4985199208193468
8660,4549,4.9551020408163255,0.4991766853264066
8660,5037,4.315306122448979,0.5049749473084523
8660,4532,4.741836734693877,0.499989734499212
8660,5038,4.741836734693877,0.5026254872598948
8660,111737,4.10204081632653,0.5086317709817105
8660,102131,4.315306122448979,0.5066544663494033
8660,4087,5.1683673469387745,0.4990380686538598
8660,4073,5.8081632653061215,0.4960408508988845
8660,99242,5.5948979591836725,0.49679172918463477
8660,5021,4.10204081632653,0.504664891043576
8660,5571,3.888775510204081,0.5095805821192361
8660,5048,4.741836734693877,0.5023754671851007
8660,5586,4.315306122448979,0.5057376247534965
8660,5049,4.741836734693877,0.5021280364357226
8660,5593,4.528571428571428,0.5050097118436045
8660,4564,5.1683673469387745,0.49913179112186234
8660,5050,5.1683673469387745,0.5000796308675631
8660,5039,4.741836734693877,0.503809070361439
8660,4565,5.8081632653061215,0.49688653067757116
8660,105099,5.5948979591836725,0.4978467437682511
8660,5040,4.9551020408163255,0.5011447809507332
8660,110830,3.675510204081632,0.5139054678522901
8660,99097,3.675510204081632,0.5154526739259979
8660,5570,3.675510204081632,0.5104249032076711
8660,6131,4.315306122448979,0.5077999049510137
8660,5585,4.10204081632653,0.5097541159226078
8660,6122,4.315306122448979,0.5079580944321245
8660,6121,4.10204081632653,0.5106436833548236
8660,6684,4.10204081632653,0.5116203963773117
8660,6110,4.10204081632653,0.5104848931887528
8660,5572,4.315306122448979,0.5067781526689683
8660,6675,3.888775510204081,0.5149967247803074
8660,6683,3.888775510204081,0.5142134998295756
8660,6108,3.462244897959183,0.5196958432888037
8660,6107,3.248979591836734,0.5222325349424788
8660,115812,0.26326530612244897,0.5271067224150934
8660,110107,6.447959183673468,0.4943903061595578
8660,4074,6.0214285714285705,0.49578765242062595
8660,118984,4.10204081632653,0.5104318922590676
8660,4550,6.2346938775510194,0.49597924080957034
8660,4534,5.3816326530612235,0.4990371640177087
8660,4076,6.447959183673468,0.49497859829148416
8660,3628,7.514285714285713,0.49313753849634967
8660,3635,9.433673469387754,0.49234432270348527
8660,100675,7.301020408163264,0.493602105065838
8660,6109,3.675510204081632,0.517195711573429
