Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
823,4033,0.6897959183673469,-1.7745983274607107
823,4022,10.5,-4.949560157602485
823,4498,10.5,-4.956912725972441
823,117499,10.5,-4.953947388335204
823,3596,10.5,-4.934893256711253
823,3591,10.5,-4.937960748318486
823,4018,10.5,-4.944589779466752
823,4023,10.5,-4.950245248016234
823,3578,10.5,-4.9356338179398636
823,118651,10.5,-4.944766595168574
823,3244,10.5,-4.9963149261203785
823,3648,10.5,-4.999067665018392
823,3243,10.5,-4.993796928026099
823,3234,10.5,-4.988603938510084
823,3233,10.5,-4.980437277355636
823,3629,10.5,-4.980046128817713
823,3631,10.5,-5.002197162284607
823,3638,10.5,-5.0011672879840186
823,107741,10.5,-4.972156372953382
823,3228,10.5,-4.970094446215269
823,3226,10.5,-4.94924258159534
823,3227,10.5,-4.959457896030728
823,3624,10.5,-4.999888277366786
823,3221,10.5,-4.998234865291302
823,3222,10.5,-4.996519180539816
823,3220,10.5,-4.938570649820616
823,3618,0.4765306122448979,-3.040839404151117
823,3212,10.5,-4.924474527203398
823,3213,10.5,-4.929379179856733
823,3199,10.5,-4.922640188901755
823,120698,0.4765306122448979,-1.9667618330602208
823,4041,0.4765306122448979,-1.9305408724568176
823,3198,10.5,-4.921150331529883
823,3185,10.5,-4.918961584472659
823,3590,10.5,-4.926829846675866
823,3577,10.5,-4.925866130367249
823,112254,10.5,-4.917007957151049
823,3154,10.5,-4.923748993086452
823,3579,10.5,-4.9403478865890165
823,3155,10.5,-4.9301013794192645
823,2722,10.5,-4.9139860162863815
823,110522,10.5,-4.9922181040923705
823,3235,10.5,-4.995511121541497
823,2826,10.5,-4.9908985192037045
823,107128,10.5,-4.986784536335831
823,102576,10.5,-4.9897994367500145
823,2829,10.5,-4.992781548845338
823,3637,10.5,-4.999404740980166
823,104110,10.5,-4.979340029266043
823,2809,10.5,-4.969328257592061
823,2808,10.5,-4.955985180444724
823,2807,10.5,-4.94767763068296
823,2794,10.5,-4.936549832135926
823,3214,0.05,-2.93408390638409
823,100914,10.5,-4.992444197579057
823,3215,0.05,-3.1351502948706935
823,97902,10.5,-4.994223157182442
823,2795,10.5,-4.993982869484593
823,3229,10.5,-4.997759436417008
823,2793,10.5,-4.926191449125101
823,3223,10.5,-4.989134997399695
823,3216,10.5,-4.987088740619638
823,3607,0.26326530612244897,-2.952723551545743
823,3606,0.4765306122448979,-2.1147111174681963
823,2792,10.5,-4.919532250769396
823,116298,10.5,-4.914349634941855
823,2781,10.5,-4.912536062941403
823,3211,10.5,-4.908257712097509
823,107646,10.5,-4.90819330601854
823,3170,10.5,-4.906280490117531
823,105400,10.5,-4.902427828808238
823,2735,10.5,-4.898033075457577
823,2734,10.5,-4.8937422294783355
823,3171,10.5,-4.907577966696276
823,113118,10.5,-4.921525983051753
823,3156,10.5,-4.935279167410144
823,108719,10.5,-4.924161347918546
823,2723,10.5,-4.91429688178037
823,2819,10.5,-4.987906010687319
823,3236,10.5,-4.995793313938953
823,2828,10.5,-4.9857016170908155
823,2423,10.5,-4.978469348103265
823,2424,10.5,-4.979438400841287
823,117075,10.5,-4.9842521098392885
823,2827,10.5,-4.986492494624525
823,116751,10.5,-4.984471689867784
823,2411,10.5,-4.980638415214147
823,112918,10.5,-4.9858668057002715
823,2810,10.5,-4.991871603872615
823,2811,10.5,-4.987237904112901
823,116881,10.5,-4.95914745894281
823,2817,10.5,-4.967779696095272
823,2384,10.5,-4.937160999312326
823,2397,10.5,-4.946212698292088
823,2796,10.5,-4.9899712638152485
823,2383,10.5,-4.920340447447059
823,106194,10.5,-4.914185707478137
823,106383,10.5,-4.9100588589243985
823,2780,10.5,-4.901330887670026
823,2791,10.5,-4.899869458681521
823,3210,10.5,-4.893437052483218
823,2779,10.5,-4.883590914793002
823,2790,10.5,-4.88375708066124
823,3219,10.5,-4.873974024246711
823,2789,10.5,-4.864509086237151
823,114018,10.5,-4.892749169963008
823,2341,10.5,-4.882674407406671
823,2736,10.5,-4.90251610480763
823,2753,10.5,-4.88041850481422
823,3184,10.5,-4.88831382102976
823,2330,10.5,-4.904686752155607
823,2329,10.5,-4.90194749410372
823,2724,10.5,-4.914550688190001
823,98561,10.5,-4.973147118590781
823,2021,10.5,-4.969994640313806
823,2422,10.5,-4.977953223205939
823,2020,10.5,-4.968774411912155
823,2019,10.5,-4.966308674464238
823,101447,10.5,-4.979015697076918
823,2421,10.5,-4.972132233875288
823,2410,10.5,-4.969315028616064
823,2005,10.5,-4.961782731691686
823,2399,10.5,-4.9812971523592005
823,111093,10.5,-4.976299241361971
823,2409,10.5,-4.963079556628401
823,2004,10.5,-4.955419906889752
823,2818,10.5,-4.976943154609373
823,1991,10.5,-4.948156704050646
823,2398,10.5,-4.954603858919236
823,1992,10.5,-4.975986195263365
823,2400,10.5,-4.981489572657003
823,1990,10.5,-4.939799837455928
823,1989,10.5,-4.9280621068735035
823,120764,10.5,-4.924522424952162
823,1977,10.5,-4.902844294049239
823,1978,10.5,-4.9142267755640185
823,2382,10.5,-4.906329928257896
823,2381,10.5,-4.899855899738011
823,2396,10.5,-4.891673849003275
823,2380,10.5,-4.884098053112463
823,2395,10.5,-4.880849418009359
823,2806,10.5,-4.864157007525235
823,122664,10.5,-4.869030062861196
823,2342,10.5,-4.881085623285419
823,2359,10.5,-4.870820164885518
823,2752,10.5,-4.868141744759468
823,122157,10.5,-4.895926217469361
823,2344,10.5,-4.892089038225507
823,109860,10.5,-4.905041702103162
823,117708,10.5,-4.888389275852836
823,2343,10.5,-4.8912372149582115
823,1641,10.5,-4.958577814667149
823,1631,10.5,-4.962057726118948
823,110012,10.5,-4.955458195722294
823,1629,10.5,-4.951842329709377
823,1628,10.5,-4.9460517485337325
823,1620,10.5,-4.937194633219985
823,2401,10.5,-4.978532726673607
823,1993,10.5,-4.971424789588478
823,2006,10.5,-4.970126283365775
823,119194,10.5,-4.96874898534313
823,118550,10.5,-4.934377929556754
823,102210,10.5,-4.924086958489268
823,99273,10.5,-4.9117874191553605
823,1988,10.5,-4.899868909244893
823,1987,10.5,-4.883970205161398
823,1640,10.5,-4.94632651300255
823,1630,10.5,-4.949081842987972
823,1330,10.5,-4.940952453228148
823,118905,10.5,-4.935255709647204
823,1331,10.5,-4.937577624927923
823,114722,10.5,-4.94886910842327
823,1632,10.5,-4.961506170599062
823,1332,10.5,-4.938372850742269
823,1329,10.5,-4.931394868232731
823,113236,10.5,-4.930425785093614
823,1319,10.5,-4.918965610903266
823,1619,10.5,-4.921435322830385
823,1318,10.5,-4.905218001388422
823,1618,10.5,-4.9082644546282665
823,1617,10.5,-4.896920593564074
823,1317,10.5,-4.888788909556707
823,98468,10.5,-4.886423479405804
823,1316,10.5,-4.879063122288779
823,1063,10.5,-4.927125614115315
823,1333,10.5,-4.932602228846709
823,1062,10.5,-4.927096908672856
823,1061,10.5,-4.923610687591766
823,111431,10.5,-4.926053549929719
823,107486,10.5,-4.91009138751111
823,1328,10.5,-4.9161065475309185
823,1327,10.5,-4.903616235657401
823,1060,10.5,-4.898684041248656
823,1326,10.5,-4.8894110022488455
823,117541,10.5,-4.891266478287553
823,111585,10.5,-4.873693918272108
823,103317,10.5,-4.876920579275545
823,1325,10.5,-4.868631973090164
823,1616,10.5,-4.868143570634594
823,1324,10.5,-4.859882314354208
823,1076,10.5,-4.915819039460496
823,1077,10.5,-4.918205366637554
823,1075,10.5,-4.911649305109941
823,836,10.5,-4.91037429060775
823,1074,10.5,-4.903831364872701
823,1059,0.05,-4.297330632498072
823,834,10.5,-4.888094284775001
823,832,0.05,-2.4396224743659896
823,833,0.4765306122448979,-3.165888173801105
823,835,10.5,-4.897328853121695
823,102567,10.5,-4.892908106929365
823,847,10.5,-4.881309084314747
823,846,0.4765306122448979,-3.44077575857961
823,845,0.6897959183673469,-2.709189641521839
823,1073,0.4765306122448979,-1.8950895267811267
823,844,0.6897959183673469,-2.2729966272838147
823,1058,0.05,-3.099042771689649
823,660,0.9030612244897959,-2.283245136223466
823,661,0.6897959183673469,-2.6486702691521353
823,843,0.6897959183673469,-2.066673854854605
823,858,0.9030612244897959,-2.132652439288526
823,662,0.6897959183673469,-2.7627359469035713
823,663,0.6897959183673469,-3.3055903584586366
823,664,0.4765306122448979,-4.5701989928156825
823,857,0.9030612244897959,-2.052972332455703
823,676,0.9030612244897959,-2.31184078582233
823,869,1.1163265306122447,-2.2012404383697968
823,685,1.1163265306122447,-2.1161395783327346
823,675,1.1163265306122447,-2.0727219563952057
823,112252,1.1163265306122447,-2.1383168750139494
823,102632,0.05,-2.2027597051281416
823,101304,0.05,-4.522962421631553
823,1072,0.4765306122448979,-1.905251575456346
823,849,10.5,-4.890114867757388
823,848,10.5,-4.881666711230591
823,100876,10.5,-4.898021749528905
823,118281,10.5,-4.905049111864627
823,1342,10.5,-4.921482070745417
823,1353,10.5,-4.90352312442043
823,117679,10.5,-4.842242514450478
823,1057,10.5,-4.849207059813403
823,1323,10.5,-4.846296103073746
823,1642,10.5,-4.936089670613965
823,1655,10.5,-4.914849153160139
823,1085,10.5,-4.885737474353765
823,1365,10.5,-4.881973608443071
823,1366,10.5,-4.892276805118191
823,1098,0.05,-4.334368369248565
823,1109,0.05,-3.3270424728040426
823,107573,10.5,-4.874553327753826
823,1377,10.5,-4.8772762936382215
823,1669,10.5,-4.903604947375167
823,1376,0.26326530612244897,-2.9323575090627703
823,1692,0.05,-2.7460618419924767
823,2053,10.5,-4.872366328410939
823,2043,10.5,-4.892045971099314
823,1627,10.5,-4.8485520242759526
823,1615,10.5,-4.865296804144251
823,1626,10.5,-4.84891446990188
823,1638,10.5,-4.831397451992458
823,1637,10.5,-4.8258584445556645
823,1643,10.5,-4.9517160890271805
823,2007,10.5,-4.962553999026856
823,1341,7.087755102040815,-4.809646014035089
823,106432,3.248979591836734,-4.756242758747052
823,2015,10.5,-4.823439050020054
823,122440,10.5,-4.812904121907933
823,1070,10.5,-4.823270156664227
823,105012,10.5,-4.926497872837074
823,1656,10.5,-4.94209709335673
823,2022,10.5,-4.951796685321406
823,2033,10.5,-4.93549055649613
823,1670,10.5,-4.913530474569172
823,106319,10.5,-4.894755080203855
823,2044,10.5,-4.916203996600204
823,1691,0.4765306122448979,-2.3362323717747833
823,98949,0.6897959183673469,-2.796692574702157
823,2063,0.05,-2.9180168211827198
823,1986,10.5,-4.872889800012119
823,1994,10.5,-4.966939312566807
823,2402,10.5,-4.973015141519474
823,2412,10.5,-4.965734711646656
823,2008,10.5,-4.96011793125539
823,2034,10.5,-4.949269365390962
823,2425,10.5,-4.959094106868644
823,2027,2.822448979591836,-4.721253648423939
823,2003,10.5,-4.838053936999328
823,111400,10.5,-4.813413750265779
823,99132,2.182653061224489,-4.54258566335653
823,1649,1.5428571428571427,-4.07777160598189
823,1650,1.5428571428571427,-4.05801217950336
823,121887,10.5,-4.9328023772013
823,2433,10.5,-4.947264494248428
823,2456,10.5,-4.894633983137309
823,116830,10.5,-4.915149183112971
823,2054,10.5,-4.8737187509835715
823,2464,0.05,-2.7680064441355716
823,1935,10.5,-4.879670374798961
823,2360,10.5,-4.8718856249809726
823,1936,10.5,-4.877829407915669
823,1937,10.5,-4.882646526912771
823,1950,10.5,-4.858624203828109
823,2358,10.5,-4.858426726991526
823,1951,10.5,-4.86663135469318
823,1985,10.5,-4.8610306639443435
823,2385,10.5,-4.984324834042149
823,2386,10.5,-4.980904074205136
823,2820,10.5,-4.967668340007629
823,2812,10.5,-4.975889857825617
823,2830,10.5,-4.958840037322317
823,123245,10.5,-4.94484682068371
823,2445,10.5,-4.935589231994257
823,2444,10.5,-4.922657098271625
823,2840,10.5,-4.9287998968883855
823,113169,10.5,-4.906331984269218
823,103205,10.5,-4.885152954919776
823,104884,10.5,-4.914040668605496
823,111051,10.5,-4.856408458502979
823,2767,10.5,-4.865760605326375
823,2768,10.5,-4.876048474380427
823,3195,10.5,-4.866209451090341
823,101944,10.5,-4.854397974636545
823,3196,10.5,-4.880227507519663
823,2788,10.5,-4.855352479175246
823,2805,10.5,-4.845397902093359
823,123010,10.5,-4.851263076889353
823,2797,10.5,-4.986065466238046
823,2798,10.5,-4.983688481138891
823,3230,10.5,-4.979974475384924
823,2804,10.5,-4.830635116363076
823,2816,10.5,-4.8328086535016075
823,2787,10.5,-4.841251720675676
823,2393,10.5,-4.8410069125724
823,2394,10.5,-4.850709705745393
823,3238,10.5,-4.972772098747049
823,99871,10.5,-4.967941661738953
823,2392,10.5,-4.8186913829045555
823,2408,10.5,-4.82080511615128
823,3237,10.5,-4.9602271049151785
823,3252,10.5,-4.932773052165332
823,3264,10.5,-4.920921940929378
823,2839,10.5,-4.914711478827766
823,101805,10.5,-4.930683991041081
823,3157,10.5,-4.938229561448657
823,3580,10.5,-4.94238733913497
823,3593,10.5,-4.943481202143773
823,3172,10.5,-4.939060292583474
823,3158,10.5,-4.932766969901922
823,2727,10.5,-4.927940908143053
823,2726,10.5,-4.92519682807666
823,3173,10.5,-4.934918317056468
823,3594,10.5,-4.943513497519223
823,105786,10.5,-4.939818580453524
823,3174,10.5,-4.938491349795469
823,103373,10.5,-4.9332726783456975
823,2737,10.5,-4.928731423367464
823,3582,10.5,-4.9398063797068055
823,3175,10.5,-4.935202485565633
823,3581,10.5,-4.943036500499795
823,3595,10.5,-4.942924949548161
823,100514,10.5,-4.932500001305414
823,2738,10.5,-4.929001194271066
823,3159,0.05,-3.128683742684787
823,3197,10.5,-4.8957039910264015
823,2778,10.5,-4.852493254352591
823,3208,10.5,-4.865401243281979
823,3209,10.5,-4.881311368414091
823,106769,10.5,-4.850402007888066
823,3625,10.5,-4.986976251960038
823,3633,10.5,-4.981635997158232
823,101047,10.5,-4.97763827908274
823,119996,10.5,-4.966904819506833
823,115511,10.5,-4.957059252502749
823,3245,10.5,-4.946111586515861
823,3641,10.5,-4.974490743431118
823,3251,10.5,-4.934469394683743
823,3650,10.5,-4.946766232207823
823,102154,10.5,-4.920885036403002
823,3279,10.5,-4.907071304076148
823,4019,10.5,-4.947081242538579
823,3592,10.5,-4.947707184328469
823,4024,10.5,-4.951218758500529
823,105828,10.5,-4.951569393101567
823,4025,10.5,-4.948042415855716
823,4026,10.5,-4.946266502117506
823,4020,10.5,-4.94618495794311
823,4042,0.4765306122448979,-2.3727534050180092
823,112921,0.05,-2.958901255505318
823,101759,10.5,-4.983395629908166
823,4063,10.5,-4.986730694109183
823,3632,10.5,-4.978863641044356
823,3640,10.5,-4.965661760845037
823,110384,10.5,-4.971999239154529
823,4489,10.5,-4.9544437021883
823,4490,10.5,-4.954429209104691
823,4491,10.5,-4.952256141388274
823,4486,10.5,-4.949389181904826
823,4034,0.6897959183673469,-2.0595825817046967
823,4503,0.6897959183673469,-1.874119659941543
823,102295,0.4765306122448979,-2.8334468110910866
823,4513,0.6897959183673469,-2.3785030033945698
823,4055,0.05,-4.005990801530382
823,4522,0.6897959183673469,-4.9075868176328346
823,115709,10.5,-4.986653418618882
823,4071,10.5,-4.982110824506273
823,4070,10.5,-4.973720185395585
823,4538,10.5,-4.977670098068466
823,4529,10.5,-4.983775943577257
823,4499,10.5,-4.957007819842598
823,4975,10.5,-4.956695213605137
823,101491,10.5,-4.954161118741013
823,4974,0.05,-4.715614881017727
823,4493,0.4765306122448979,-1.648687452966823
823,4492,0.4765306122448979,-2.3611646441574528
823,4494,0.6897959183673469,-1.882855350482525
823,4990,0.6897959183673469,-2.4172141955572037
823,4981,0.6897959183673469,-2.10639275551523
823,5002,0.6897959183673469,-3.6040417159542715
823,103102,10.5,-4.987504319037552
823,5025,10.5,-4.979175778906231
823,5014,10.5,-4.983297617892571
823,4537,10.5,-4.969950378446751
823,5024,10.5,-4.973422211290668
823,4968,0.6897959183673469,-4.753741607033621
823,4979,0.05,-2.7583014548221536
823,5506,0.6897959183673469,-4.532110476024069
823,4969,0.05,-4.827114586366601
823,5516,0.6897959183673469,-3.5650659494501573
823,4980,0.4765306122448979,-2.148462209233189
823,5517,0.6897959183673469,-3.169188260573935
823,4989,0.4765306122448979,-2.655969620522393
823,5001,0.6897959183673469,-3.7623421126593346
823,5538,0.9030612244897959,-4.762378898191853
823,5528,0.6897959183673469,-4.295276995808232
823,5009,10.5,-4.988486142943344
823,5547,10.5,-4.990779766165258
823,5548,10.5,-4.987019142684103
823,5559,10.5,-4.9824060036944955
823,108782,10.5,-4.97951093233713
823,5481,10.5,-5.011134827458902
823,4953,10.5,-5.008068926289882
823,4942,10.5,-5.009591100119888
823,121163,10.5,-5.00890682671919
823,5507,10.5,-5.006165379369567
823,6039,10.5,-5.004562590363969
823,6051,10.5,-5.002869307179232
823,4970,10.5,-5.007251960414324
823,6024,10.5,-5.005381274657196
823,5494,10.5,-5.007326640191908
823,5527,0.6897959183673469,-4.518856659737324
823,6062,10.5,-4.998448652023992
823,6052,10.5,-5.000816319108044
823,6073,10.5,-4.994693003574728
823,6085,10.5,-4.990115379006574
823,6037,10.5,-5.015556262752383
823,120509,0.05,-4.705977471201393
823,6040,10.5,-5.002988372373941
823,6616,10.5,-5.001223510019256
823,6605,10.5,-5.003410074726857
823,110755,10.5,-4.999235036053875
823,6627,10.5,-4.996805150641104
823,6617,10.5,-4.998772128576264
823,7225,10.5,-5.001169804372125
823,6606,10.5,-5.002588972973292
823,7260,10.5,-4.998382979501499
823,110803,10.5,-4.998910130647797
823,7275,10.5,-4.998827504973229
823,112394,10.5,-4.988813218561769
823,7273,10.5,-4.985244003597713
823,7292,10.5,-4.993826995856628
823,7274,10.5,-4.993584175106148
823,2014,1.7561224489795917,-4.252445992362756
823,2026,1.5428571428571427,-3.9564433552617535
823,2418,3.462244897959183,-4.76783221894349
823,3176,10.5,-4.934733779237655
823,108667,10.5,-4.9300368636072776
823,2739,10.5,-4.926775872230914
823,103505,10.5,-4.875437886698044
823,105129,0.26326530612244897,-3.0080542903077907
823,2725,10.5,-4.921588465646624
823,1972,10.5,-4.83894940621555
823,110598,10.5,-4.83952964661399
823,859,0.4765306122448979,-4.751294234711812
823,871,0.4765306122448979,-3.4613873810080413
823,1097,0.05,-3.910529974765118
823,2332,10.5,-4.913451326786629
823,2331,10.5,-4.903966971412715
823,1071,0.05,-4.4840804862308605
823,105859,0.05,-2.5223056337385414
823,1084,0.6897959183673469,-2.031183705690124
823,115238,0.4765306122448979,-3.8345582085264187
823,1083,0.4765306122448979,-2.369258270626207
823,1349,1.5428571428571427,-4.276447713548971
823,2777,10.5,-4.839278916861001
823,2754,10.5,-4.925320282820274
823,2755,10.5,-4.926986816123801
823,2740,10.5,-4.93179658039732
823,2345,10.5,-4.894050396433428
823,4079,10.5,-4.963149983859972
823,2377,10.5,-4.826644696931934
823,1971,10.5,-4.8234087561071375
823,117008,10.5,-4.993948708368189
823,113657,10.5,-4.847150579370375
823,2002,10.5,-4.827671984902323
823,881,1.1163265306122447,-2.0350994216344938
823,1094,0.9030612244897959,-2.098443367771875
823,894,1.1163265306122447,-2.0287520555946346
823,102609,10.5,-4.989677503237952
823,117747,10.5,-4.898702056682565
823,1949,10.5,-4.845627449123715
823,1962,10.5,-4.834222349471141
823,115341,0.26326530612244897,-4.065196456444226
823,1361,0.9030612244897959,-2.936105374274007
823,1093,0.9030612244897959,-2.3725154171200993
823,3639,10.5,-4.9568393941762
823,4954,10.5,-5.008286399162404
823,4069,10.5,-4.964867900781917
823,2379,10.5,-4.828613207743568
823,2391,10.5,-4.8181760294765725
823,2362,10.5,-4.921443628601403
823,2756,0.05,-3.8184066169763735
823,2363,10.5,-4.922688987012975
823,2361,10.5,-4.920228024195553
823,2347,10.5,-4.922182787243475
823,104769,10.5,-4.922963161222376
823,2334,10.5,-4.921427395098464
823,2333,10.5,-4.917947218235634
823,115495,1.9693877551020407,-4.515064361759877
823,2001,3.462244897959183,-4.774002042544693
