Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6731,4548,1.9693877551020407,0.8194860189720496
6731,4533,1.9693877551020407,0.8068072968845541
6731,4549,1.9693877551020407,0.8055812530279254
6731,5037,1.7561224489795917,0.8290413420071471
6731,4532,1.9693877551020407,0.8147067185714022
6731,5038,1.9693877551020407,0.81524143722706
6731,111737,1.7561224489795917,0.8351311939378671
6731,102131,1.9693877551020407,0.8272389436394483
6731,4087,1.9693877551020407,0.8007520568999305
6731,4073,1.9693877551020407,0.7943551444971335
6731,99242,1.9693877551020407,0.7935898281355446
6731,5021,1.7561224489795917,0.8333455041324278
6731,5571,1.7561224489795917,0.8432923707735017
6731,5048,1.9693877551020407,0.8115077279841818
6731,5586,1.9693877551020407,0.8224893929022428
6731,5049,1.9693877551020407,0.8086931707866891
6731,5593,1.9693877551020407,0.8184657190058132
6731,4564,2.182653061224489,0.7982938803954356
6731,5050,2.182653061224489,0.7996307272257962
6731,5039,1.9693877551020407,0.8124921943251607
6731,4565,2.182653061224489,0.7880136817943311
6731,105099,2.182653061224489,0.7894938083897971
6731,5040,2.182653061224489,0.8008193250830643
6731,110830,1.7561224489795917,0.850101298107739
6731,99097,1.5428571428571427,0.85737053315158
6731,5570,1.5428571428571427,0.850605358167979
6731,6131,1.9693877551020407,0.8265933477236649
6731,5585,1.9693877551020407,0.8327298293034013
6731,6122,1.9693877551020407,0.8250115290930321
6731,6121,1.9693877551020407,0.8328624136955171
6731,6684,1.9693877551020407,0.8335104311959299
6731,6110,1.9693877551020407,0.8292581727010131
6731,5572,1.9693877551020407,0.8196005157371642
6731,6675,1.7561224489795917,0.8391634835676176
6731,6683,1.7561224489795917,0.8397726848217548
6731,6108,1.5428571428571427,0.8616158862893348
6731,6107,1.5428571428571427,0.873932487947636
6731,115812,0.6897959183673469,0.8686691430602518
6731,110107,2.182653061224489,0.7831832431970542
6731,4074,2.182653061224489,0.7873350553640136
6731,118984,1.9693877551020407,0.8357510739195259
6731,4550,2.182653061224489,0.7782572460037996
6731,4534,2.182653061224489,0.7910649742575582
6731,4076,2.182653061224489,0.7763187670304472
6731,3628,1.9693877551020407,0.7790021032865313
6731,3635,2.182653061224489,0.7682537398131912
6731,100675,2.182653061224489,0.7760401086074149
6731,6109,1.7561224489795917,0.8540925524250758
6731,113742,1.7561224489795917,0.8443420073440531
6731,6119,1.7561224489795917,0.8443099418309816
6731,5569,0.9030612244897959,0.8883714472298536
6731,5556,0.6897959183673469,0.880514664888273
6731,4075,2.182653061224489,0.7753497161201354
6731,3636,2.182653061224489,0.7644069311184735
6731,6682,1.7561224489795917,0.8482101886577195
6731,6120,1.7561224489795917,0.8389629290948551
6731,6674,1.7561224489795917,0.8496348173748489
6731,6681,1.7561224489795917,0.8556036339967066
6731,6673,1.7561224489795917,0.8586488055538621
6731,108017,1.7561224489795917,0.8612742270309579
6731,6672,1.7561224489795917,0.8637746052408991
6731,6093,1.9693877551020407,0.8330208021964862
6731,6659,1.7561224489795917,0.8430649541086221
6731,107065,1.7561224489795917,0.8504550419241115
6731,6658,1.7561224489795917,0.858799162095956
6731,7293,1.5428571428571427,0.8667633259672506
6731,7305,1.5428571428571427,0.8668976151060344
6731,7304,1.5428571428571427,0.8764328112285102
6731,6671,1.5428571428571427,0.8746806655271703
6731,6657,1.5428571428571427,0.8819760553541037
6731,6670,1.3295918367346937,0.8831773352765595
6731,6656,1.3295918367346937,0.8917100181859499
6731,6092,1.1163265306122447,0.8939009646439331
6731,6083,1.7561224489795917,0.8372770073965514
6731,6645,1.7561224489795917,0.8507536733222224
6731,6644,1.7561224489795917,0.8580781371746866
6731,117645,1.9693877551020407,0.8297502990058451
6731,7294,1.5428571428571427,0.86566259823023
6731,7291,1.3295918367346937,0.886682949478066
6731,6643,1.3295918367346937,0.9011198928244271
6731,7290,1.3295918367346937,0.8979162758390238
6731,6071,1.5428571428571427,0.8431838219428555
6731,6633,1.5428571428571427,0.8652203173096386
6731,6634,1.5428571428571427,0.8586955915745493
6731,7276,1.5428571428571427,0.8715643403801587
6731,7272,1.3295918367346937,0.9054322710306814
6731,101713,1.1163265306122447,0.9059799980044487
6731,6642,1.3295918367346937,0.9073574558918974
6731,6632,1.3295918367346937,0.9096616842402727
6731,6081,1.1163265306122447,0.908727846161312
6731,7271,1.3295918367346937,0.908654358366308
6731,119753,1.3295918367346937,0.8579062091646612
6731,6626,1.3295918367346937,0.8662151724951074
6731,6060,1.3295918367346937,0.8493934887771346
6731,6625,1.5428571428571427,0.8706427000463706
6731,7261,1.5428571428571427,0.8768258191196057
6731,6614,1.5428571428571427,0.8690571427461014
6731,109463,1.3295918367346937,0.8735184398684555
6731,6615,1.5428571428571427,0.8586217068389483
6731,7246,1.3295918367346937,0.8793809948976978
6731,5557,1.9693877551020407,0.8242506898074402
6731,98729,1.1163265306122447,0.898985356724675
6731,6084,1.9693877551020407,0.8252964413896741
6731,6072,1.7561224489795917,0.8278380555005442
6731,6069,1.3295918367346937,0.9095098456073551
6731,6082,1.1163265306122447,0.9102318513101167
6731,5537,1.1163265306122447,0.8208809124969634
6731,6061,1.3295918367346937,0.8356505700514232
6731,5546,1.9693877551020407,0.8163360685480388
6731,103992,1.7561224489795917,0.8150692791303377
6731,5525,1.3295918367346937,0.8238395812530555
6731,102221,1.3295918367346937,0.8380863908240491
6731,6049,1.5428571428571427,0.8485967117815738
6731,6050,1.5428571428571427,0.835706395349826
6731,6604,1.5428571428571427,0.8461768783691039
6731,116601,1.9693877551020407,0.809970044555988
6731,103259,1.9693877551020407,0.8136437182975413
6731,5012,0.6897959183673469,0.8670671413581357
6731,5020,1.7561224489795917,0.8363927923951162
6731,5555,0.9030612244897959,0.8980414368002321
6731,5558,1.9693877551020407,0.817801841025254
6731,5545,0.9030612244897959,0.9056121521109701
6731,5006,0.6897959183673469,0.8929489221255278
6731,121420,1.1163265306122447,0.9061464971760648
6731,5013,1.9693877551020407,0.8057547994914795
6731,5007,1.9693877551020407,0.8050971655668667
6731,100343,1.1163265306122447,0.9102293866816561
6731,4997,0.9030612244897959,0.904588282842863
6731,5536,1.1163265306122447,0.9093698176285037
6731,5526,1.7561224489795917,0.8069092606416137
6731,4998,0.9030612244897959,0.8053502250421382
6731,5524,1.1163265306122447,0.9104310806807546
6731,4985,1.1163265306122447,0.9049694213218089
6731,6070,1.1163265306122447,0.911857329233639
6731,4987,1.9693877551020407,0.7921072746174324
6731,4977,1.9693877551020407,0.7923262785794042
6731,5515,1.7561224489795917,0.8063139745403314
6731,5514,1.5428571428571427,0.8214267101585424
6731,5504,1.9693877551020407,0.8042128487801481
6731,116504,1.9693877551020407,0.7936069073375419
6731,6038,1.7561224489795917,0.8193641818196591
6731,5505,2.182653061224489,0.7895205726328127
6731,5492,1.9693877551020407,0.8019515836433624
6731,5493,2.182653061224489,0.7907604633314201
6731,5480,1.9693877551020407,0.799953344777646
6731,6023,1.9693877551020407,0.8126348466978244
6731,5022,1.9693877551020407,0.8021274884362499
6731,4527,2.182653061224489,0.7937954888246959
6731,106287,1.9693877551020407,0.8066041027163093
6731,4531,1.7561224489795917,0.8213865002721584
6731,4526,1.5428571428571427,0.8271515467229016
6731,5008,1.9693877551020407,0.7922522937903749
6731,4525,0.6897959183673469,0.859016021763096
6731,4511,0.05,0.7808734002557403
6731,4999,1.9693877551020407,0.7901080972380257
6731,4528,2.182653061224489,0.780189045410772
6731,4996,0.9030612244897959,0.8919937003307937
6731,4521,0.6897959183673469,0.8731329705192176
6731,5000,2.182653061224489,0.7794582006224715
6731,4512,2.182653061224489,0.7735032867579352
6731,4510,0.9030612244897959,0.8990935727330945
6731,4520,0.6897959183673469,0.8706853070436595
6731,4509,0.9030612244897959,0.880895744172904
6731,4988,2.182653061224489,0.7770708876663018
6731,105460,1.1163265306122447,0.89856520493925
6731,4986,1.1163265306122447,0.9010565724060269
6731,5513,1.1163265306122447,0.9058154621823628
6731,4978,2.182653061224489,0.7809510781919982
6731,4089,2.182653061224489,0.7729259416091923
6731,4088,2.182653061224489,0.7864918144879542
6731,122070,2.182653061224489,0.7934385947988141
6731,4077,2.395918367346938,0.7647340190652718
6731,4535,2.182653061224489,0.7793485024906037
6731,4068,2.395918367346938,0.7655351217816055
6731,4061,2.395918367346938,0.7641713423938133
6731,4067,1.9693877551020407,0.7974231837396628
6731,4066,1.9693877551020407,0.8012731884021317
6731,4065,1.7561224489795917,0.8083268206343148
6731,4052,2.182653061224489,0.7690452284141558
6731,98859,1.5428571428571427,0.8145799460114105
6731,4058,0.26326530612244897,0.8365719822101807
6731,112746,0.6897959183673469,0.8490306185154372
6731,4039,0.9030612244897959,0.84010222411752
