Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3272,4548,10.5,0.4580199170779351
3272,4533,10.5,0.4585908561269686
3272,4549,10.5,0.4578805097055453
3272,5037,10.5,0.4586369873024121
3272,4532,10.5,0.45921553448114527
3272,5038,10.5,0.45731594543709864
3272,111737,10.5,0.4579276625986104
3272,102131,10.5,0.45739282437191375
3272,4087,10.5,0.4573140980006246
3272,4073,10.5,0.4585680991918607
3272,99242,10.5,0.45788633525764066
3272,5021,10.5,0.4594192773127923
3272,5571,10.5,0.45874084576152485
3272,5048,10.5,0.45692890697763666
3272,5586,10.5,0.4569523246867101
3272,5049,10.5,0.456704129779289
3272,5593,10.5,0.4566920176514061
3272,4564,10.5,0.4569295788758718
3272,5050,10.5,0.45662005362382974
3272,5039,10.5,0.4564344776784436
3272,4565,10.5,0.45690131395026123
3272,105099,10.5,0.4565765309420279
3272,5040,10.5,0.45632938164053316
3272,110830,10.5,0.458211637521162
3272,99097,10.5,0.45888145248559653
3272,5570,10.5,0.4595441471889412
3272,6131,10.5,0.4567275186125861
3272,5585,10.5,0.4570090213511252
3272,6122,10.5,0.456426930155142
3272,6121,10.5,0.45665745702029115
3272,6684,10.5,0.4564079623857261
3272,6110,10.5,0.4561400996088205
3272,5572,10.5,0.45617004284257356
3272,6675,10.5,0.45622406313868014
3272,6683,10.5,0.45661505630046884
3272,6108,10.5,0.45838773256811205
3272,6107,10.5,0.459020669338563
3272,115812,10.5,0.45940979147514427
3272,110107,10.5,0.4583824926984644
3272,4074,10.5,0.45760348050769384
3272,118984,10.5,0.4573785774414615
3272,4550,10.5,0.4565981810340828
3272,4534,10.5,0.4562802634053805
3272,4076,10.5,0.4569479180189119
3272,3628,10.5,0.4595839478679835
3272,3635,10.5,0.45906009000066506
3272,100675,10.5,0.45813323826717556
3272,6109,10.5,0.4577982148476951
3272,113742,10.5,0.4576678100324716
3272,6119,10.5,0.4572501141509633
3272,5569,10.5,0.4595852298611761
3272,5556,10.5,0.4598726302559414
3272,4075,10.5,0.4576726539854946
3272,3636,10.5,0.45833010689831666
3272,6682,10.5,0.45696986854328425
3272,6120,10.5,0.45688437970759965
3272,6674,10.5,0.45662856830730314
3272,6681,10.5,0.4574079327221199
3272,6673,10.5,0.4571416744026845
3272,108017,10.5,0.4575133304731377
3272,6672,10.5,0.4579104604950529
3272,6093,10.5,0.4559042345358716
3272,6659,10.5,0.45577803029258745
3272,107065,10.5,0.45627104932800955
3272,6658,10.5,0.45669439719832494
3272,7293,10.5,0.4572361429149675
3272,7305,10.5,0.4576552543721958
3272,7304,10.5,0.4582183886399285
3272,6671,10.5,0.4585165533049491
3272,6657,10.5,0.4586490111888142
3272,6670,10.5,0.45890722680052465
3272,6656,10.5,0.4590014688476449
3272,6092,10.5,0.45939030108496615
3272,6083,10.5,0.45539647691073515
3272,6645,10.5,0.4555143114303034
3272,6644,10.5,0.45612711821222707
3272,117645,10.5,0.45563326750671473
3272,7294,10.5,0.45676986117886764
3272,7291,10.5,0.4585676579090422
3272,6643,10.5,0.4594242423574495
3272,7290,10.5,0.4589918440609253
3272,6071,10.5,0.45519648913183774
3272,6633,10.5,0.45587683786315647
3272,6634,10.5,0.45534109646034326
3272,7276,10.5,0.45657426640281995
3272,7272,10.5,0.45939876602841423
3272,101713,10.5,0.4598871121607656
3272,6642,10.5,0.4598578505003179
3272,6632,10.5,0.46015129718639713
3272,6081,10.5,0.46020929547255407
3272,7271,10.5,0.45981902994713597
3272,119753,10.5,0.4551952237757667
3272,6626,10.5,0.45548869180643514
3272,6060,10.5,0.455089587835693
3272,6625,10.5,0.4558419288030794
3272,7261,10.5,0.4564496414368461
3272,6614,10.5,0.45571916827159875
3272,109463,10.5,0.4559220245256519
3272,6615,10.5,0.45524133401015066
3272,7246,10.5,0.4563860740580501
3272,5557,10.5,0.455879872163216
3272,98729,10.5,0.4598190358729578
3272,6084,10.5,0.4554625030372891
3272,6072,10.5,0.45528111084613854
3272,6069,10.5,0.46045189624486316
3272,6082,10.5,0.460333780953717
3272,5537,10.5,0.45532775463631914
3272,6061,10.5,0.4551387617418857
3272,5546,10.5,0.4554917930205933
3272,103992,10.5,0.455438690288666
3272,5525,10.5,0.45525241300032593
3272,102221,10.5,0.4550527092869352
3272,6049,10.5,0.45503743227646865
3272,6050,10.5,0.45499178121039363
3272,6604,10.5,0.4550174676281069
3272,116601,10.5,0.45618192088083687
3272,103259,10.5,0.4559424056151611
3272,5012,10.5,0.4604640262590718
3272,5020,10.5,0.4601723640875178
3272,5555,10.5,0.4602165214260002
3272,5558,10.5,0.45565503467394186
3272,5545,10.5,0.46078898600670204
3272,5006,10.5,0.4612718306006949
3272,121420,10.5,0.46022592465845724
3272,5013,10.5,0.45571382507151414
3272,5007,10.5,0.4556401310552307
3272,100343,10.5,0.46060787969752126
3272,4997,10.5,0.4614991297643727
3272,5536,10.5,0.46109417084714976
3272,5526,10.5,0.45557274715353147
3272,4998,10.5,0.4556069255153584
3272,5524,10.5,0.46131534181028133
3272,4985,10.5,0.4617419436800655
3272,6070,10.5,0.4607958808715138
3272,4987,10.5,0.45595234140215346
3272,4977,10.5,0.4559319166610465
3272,5515,10.5,0.4555456997093893
3272,5514,10.5,0.4551894157480889
3272,5504,10.5,0.45549282800293045
