Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7420,4548,1.7561224489795917,0.83947908188697
7420,4533,1.7561224489795917,0.8286386214814168
7420,4549,1.7561224489795917,0.8277305924814387
7420,5037,1.7561224489795917,0.8454557525527373
7420,4532,1.7561224489795917,0.8349633095709512
7420,5038,1.7561224489795917,0.836025211495803
7420,111737,1.7561224489795917,0.8506069026498786
7420,102131,1.7561224489795917,0.8456602559914409
7420,4087,1.7561224489795917,0.8234875247771177
7420,4073,1.7561224489795917,0.8174553631030006
7420,99242,1.7561224489795917,0.8168863137157663
7420,5021,1.5428571428571427,0.8483220792654904
7420,5571,1.5428571428571427,0.8552275499083062
7420,5048,1.7561224489795917,0.8328968936307335
7420,5586,1.7561224489795917,0.8418962765585669
7420,5049,1.7561224489795917,0.8305262349771347
7420,5593,1.7561224489795917,0.8386563503294466
7420,4564,1.7561224489795917,0.8208008827480575
7420,5050,1.7561224489795917,0.8221249512077896
7420,5039,1.7561224489795917,0.8337675182107753
7420,4565,1.9693877551020407,0.811400472192229
7420,105099,1.9693877551020407,0.8126956222031981
7420,5040,1.7561224489795917,0.8235598979287009
7420,110830,1.5428571428571427,0.8591291243954464
7420,99097,1.5428571428571427,0.8647161950193901
7420,5570,1.5428571428571427,0.8603743123671654
7420,6131,1.7561224489795917,0.8450647844927676
7420,5585,1.7561224489795917,0.8497309236682373
7420,6122,1.7561224489795917,0.8437919191566485
7420,6121,1.7561224489795917,0.8497424117454228
7420,6684,1.7561224489795917,0.8501320819840724
7420,6110,1.7561224489795917,0.8469198388461991
7420,5572,1.7561224489795917,0.8395502072444994
7420,6675,1.7561224489795917,0.8538308703769447
7420,6683,1.7561224489795917,0.8544718780255084
7420,6108,1.5428571428571427,0.8669050264335831
7420,6107,1.5428571428571427,0.8710480130712789
7420,115812,1.5428571428571427,0.8676204327581516
7420,110107,1.9693877551020407,0.806147329696543
7420,4074,1.9693877551020407,0.8105354093583529
7420,118984,1.7561224489795917,0.8519998295621367
