Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122593,5545,10.5,-1.7042182920761646
122593,5006,10.5,-1.704798629943514
122593,121420,0.05,-1.6337855626019122
122593,5013,10.5,-1.7242308243610598
122593,5007,10.5,-1.723939284053901
122593,100343,10.5,-1.7033429256111288
122593,4997,10.5,-1.7027747232105201
122593,5536,10.5,-1.7023849506639777
122593,5526,10.5,-1.7224968295220058
122593,4998,10.5,-1.7233159819384087
122593,5524,0.05,-1.6572850982192584
122593,4985,10.5,-1.7008082642596007
122593,6070,0.4765306122448979,-1.4927390705289825
122593,4987,10.5,-1.7230864557200558
122593,4977,0.6897959183673469,-1.402430092148038
122593,5515,0.26326530612244897,-1.4194169651958788
122593,5514,0.05,-1.2154188383950433
122593,5504,0.05,-0.9209151113773164
122593,116504,0.6897959183673469,-1.1751026836638974
122593,6038,0.05,-1.1347697349405532
122593,5505,0.6897959183673469,-1.209352192399313
122593,5492,0.05,-0.9047945120964767
122593,5493,0.9030612244897959,-1.3217198176469638
122593,5480,0.05,-1.0696709814025507
122593,6023,0.4765306122448979,-1.0958419031724014
122593,5022,10.5,-1.7242128372922876
122593,4527,10.5,-1.7251078571772651
122593,106287,10.5,-1.7241185851335903
122593,4531,10.5,-1.711114088889679
122593,4526,10.5,-1.708204887730734
122593,5008,10.5,-1.7248406565705356
122593,4525,10.5,-1.705444614926824
122593,4511,10.5,-1.7250848225678395
122593,4999,10.5,-1.7241047582642746
122593,4528,10.5,-1.725705408789581
122593,4996,10.5,-1.7024054638984474
122593,4521,10.5,-1.703109287634272
122593,5000,0.4765306122448979,-1.7050302539620255
122593,4512,10.5,-1.724232953793794
122593,4510,10.5,-1.7009962657429538
122593,4520,10.5,-1.7012560865955484
122593,4509,10.5,-1.6999763781140476
122593,4988,0.6897959183673469,-0.9627492559396134
122593,105460,10.5,-1.6996865384456834
122593,4986,10.5,-1.6988643961319885
122593,5513,0.05,-1.4598389699341334
122593,4978,0.6897959183673469,-0.9101969169154354
122593,4089,10.5,-1.7246912747362004
122593,4088,10.5,-1.7234694343973413
122593,122070,10.5,-1.7225012931867445
122593,4077,10.5,-1.7262992875316172
122593,4535,10.5,-1.7260120019582939
122593,4068,10.5,-1.7266142237192779
122593,4061,10.5,-1.7264481145577206
122593,4067,10.5,-1.7160166610569352
122593,4066,10.5,-1.712383076741054
122593,4065,10.5,-1.7086944302537073
122593,4052,10.5,-1.7257662501557163
122593,98859,10.5,-1.7054066771830692
122593,4058,10.5,-1.7028618402015003
122593,112746,10.5,-1.7010693583630334
122593,4039,10.5,-1.6987681487931394
122593,4040,0.4765306122448979,-1.1292510801772413
122593,4500,0.6897959183673469,-0.9523141504637829
122593,4053,10.5,-1.725090181476911
122593,4031,10.5,-1.698947616413676
122593,4030,10.5,-1.6974830123669098
122593,118316,10.5,-1.6971962285974223
122593,4032,0.4765306122448979,-0.4879031757381991
122593,4501,0.4765306122448979,-0.41791450355821125
122593,3646,10.5,-1.7245039599823557
122593,3647,10.5,-1.725307912792939
122593,4090,10.5,-1.7258837527784738
122593,3630,10.5,-1.7269913377941033
122593,115869,10.5,-1.7266755237332925
122593,3622,10.5,-1.7269252454313033
122593,98939,10.5,-1.7135411749790403
122593,4060,10.5,-1.7094859592558875
122593,4059,10.5,-1.7055262948911358
122593,4062,10.5,-1.7259222603547983
122593,3623,10.5,-1.7264939112100848
122593,3621,10.5,-1.7061711596640654
122593,3627,10.5,-1.7103271908948243
122593,4051,10.5,-1.7021197975131526
122593,3616,10.5,-1.701601525646744
122593,4050,10.5,-1.6997786455604897
122593,3617,10.5,-1.7254506574964612
122593,4054,0.4765306122448979,-1.263538544251631
122593,3615,10.5,-1.6983958413543978
122593,3604,10.5,-1.6964870674666668
122593,3605,0.05,-0.6074466671394769
122593,3603,10.5,-1.6950030054333833
122593,4502,0.6897959183673469,-0.5988790216798268
122593,4033,0.6897959183673469,-0.7188444787217478
122593,4022,10.5,-1.6969912200577273
122593,4498,10.5,-1.6982585255458291
122593,117499,10.5,-1.6976074464364506
122593,3596,10.5,-1.6946375217117238
122593,3591,10.5,-1.694375237664962
122593,4018,10.5,-1.6950907363098562
122593,4023,10.5,-1.6960965541804298
122593,3578,10.5,-1.692486400205207
122593,118651,10.5,-1.694356578242358
122593,3244,10.5,-1.7251724571452343
122593,3648,10.5,-1.725792954999045
122593,3243,10.5,-1.7239447930375773
122593,3234,10.5,-1.7219070065942659
122593,3233,10.5,-1.7189012123707923
122593,3629,10.5,-1.7175250146365428
122593,3631,10.5,-1.7271024557226893
122593,3638,10.5,-1.7271309440176612
122593,107741,10.5,-1.7143540653323197
122593,3228,10.5,-1.7151451332374434
122593,3226,10.5,-1.7071495394867608
122593,3227,10.5,-1.7110907041633134
122593,3624,10.5,-1.7256046718962632
122593,3221,10.5,-1.7267540459662971
122593,3222,10.5,-1.7260712659475295
122593,3220,10.5,-1.703127122519243
122593,3618,0.4765306122448979,-0.854277909036206
122593,3212,10.5,-1.6969360809107856
122593,3213,10.5,-1.6997218514674683
122593,3199,10.5,-1.6947126650497215
122593,120698,0.4765306122448979,-0.8409246708681668
122593,4041,0.6897959183673469,-0.9022026056623946
122593,3198,10.5,-1.692903010661575
122593,3185,10.5,-1.690847182685678
122593,3590,10.5,-1.6917892382603008
122593,3577,10.5,-1.690752332751313
122593,112254,10.5,-1.6891304347551506
122593,3154,10.5,-1.6890726561224962
122593,3579,10.5,-1.6925617546353968
122593,3155,10.5,-1.6898412400792449
122593,2722,10.5,-1.6873292942885163
122593,110522,10.5,-1.725250575904559
122593,3235,10.5,-1.7259071568909103
122593,2826,10.5,-1.7244653848659586
122593,107128,10.5,-1.7228086305844053
122593,102576,10.5,-1.7254615334664996
122593,2829,10.5,-1.726272266004004
122593,3637,10.5,-1.7266370959106077
122593,104110,10.5,-1.7200539591243076
122593,2809,10.5,-1.7163276869989184
122593,2808,10.5,-1.711637357396158
122593,2807,10.5,-1.708019992648334
122593,2794,10.5,-1.7042047211349143
122593,3214,0.26326530612244897,-1.1246457816148712
122593,100914,10.5,-1.7258745726628661
122593,3215,0.05,-1.6243864460716946
122593,97902,10.5,-1.7262959778959934
122593,2795,10.5,-1.726663052232436
122593,3229,10.5,-1.7271150726458266
122593,2793,10.5,-1.7002740269551135
122593,3223,10.5,-1.7254889189322227
122593,3216,10.5,-1.7245387811355353
122593,3607,0.4765306122448979,-1.6702532551856333
122593,3606,0.6897959183673469,-1.2010796596871787
122593,2792,10.5,-1.697276576461384
122593,116298,10.5,-1.6934814938833922
122593,2781,10.5,-1.6943889931715326
122593,3211,10.5,-1.6905656009711687
122593,107646,10.5,-1.689365243423365
122593,3170,10.5,-1.6869937663220034
122593,105400,10.5,-1.687091290560823
122593,2735,0.26326530612244897,-1.6394937016109132
122593,2734,10.5,-1.6841099233046135
122593,3171,0.26326530612244897,-1.6621097529861788
122593,113118,10.5,-1.6874358662138649
122593,3156,10.5,-1.6900822921086145
122593,108719,10.5,-1.6869306707652743
122593,2723,10.5,-1.6860405156860865
122593,2819,10.5,-1.726219304616683
122593,3236,10.5,-1.7269593366404807
122593,2828,10.5,-1.7253719563736345
122593,2423,10.5,-1.7241376153651715
122593,2424,10.5,-1.7248262463623845
122593,117075,10.5,-1.7247087049402219
122593,2827,10.5,-1.7245395668561798
122593,116751,10.5,-1.723332842710568
122593,2411,10.5,-1.7253716290264771
122593,112918,10.5,-1.726103090769434
122593,2810,10.5,-1.7267469292633626
122593,2811,10.5,-1.7261731644409783
122593,116881,10.5,-1.7139088212073839
122593,2817,10.5,-1.7172787815549797
122593,2384,10.5,-1.706100693528926
122593,2397,10.5,-1.71012029859943
122593,2796,10.5,-1.7260432090689544
122593,2383,10.5,-1.7005448505303806
122593,106194,10.5,-1.697268125429093
122593,106383,10.5,-1.6950874716993587
122593,2780,10.5,-1.6903593716835026
122593,2791,10.5,-1.6916921473258313
122593,3210,10.5,-1.68685512124215
122593,2779,10.5,-1.685500991379552
122593,2790,10.5,-1.6866551628590636
122593,3219,10.5,-1.6822201006087982
122593,2789,10.5,-1.6808581604603914
122593,114018,0.05,-1.4431262229591155
122593,2341,10.5,-1.680341994982629
122593,2736,0.05,-1.5040535766517986
122593,2753,10.5,-1.6807904884103602
122593,3184,10.5,-1.6836257895194136
122593,2330,10.5,-1.682554158222509
122593,2329,0.05,-1.6690955419174194
122593,2724,10.5,-1.68483706679887
122593,98561,10.5,-1.7241117204520782
122593,2021,10.5,-1.7231501261139073
122593,2422,10.5,-1.7234288406331477
122593,2020,10.5,-1.72226309143038
122593,2019,10.5,-1.7210204921595507
122593,101447,10.5,-1.722741517161254
122593,2421,10.5,-1.7216882319673061
122593,2410,10.5,-1.7201674905801299
122593,2005,10.5,-1.7191485471308368
122593,2399,10.5,-1.7255328728130728
122593,111093,10.5,-1.7247740044322075
122593,2409,10.5,-1.7173284355835325
122593,2004,10.5,-1.7164271821913237
122593,2818,10.5,-1.7209731219423894
122593,1991,10.5,-1.7132125731562198
122593,2398,10.5,-1.713749897009723
122593,1992,10.5,-1.7247302500339705
122593,2400,10.5,-1.7254693830370282
122593,1990,10.5,-1.7096548089317527
122593,1989,10.5,-1.705092580381836
122593,120764,10.5,-1.7029255639656133
122593,1977,10.5,-1.6965799738279657
122593,1978,10.5,-1.7004990699906757
122593,2382,10.5,-1.696260515976661
122593,2381,10.5,-1.6933739296259351
122593,2396,10.5,-1.6927140220156334
122593,2380,10.5,-1.6881694971050618
122593,2395,10.5,-1.6887771895096502
122593,2806,10.5,-1.6820896456884977
122593,122664,10.5,-1.6846990654827207
122593,2342,0.05,-1.5172662708032538
122593,2359,10.5,-1.6764950579938809
122593,2752,10.5,-1.676922978383248
122593,122157,10.5,-1.6793429081628357
122593,2344,10.5,-1.6792172273276282
122593,109860,10.5,-1.6814085935825838
122593,117708,0.26326530612244897,-1.6552832181879369
122593,2343,0.05,-1.3303706181609338
122593,1641,10.5,-1.720728495603185
122593,1631,10.5,-1.7219754335292827
122593,110012,10.5,-1.719317201898455
122593,1629,10.5,-1.7174983373888648
122593,1628,10.5,-1.7149709950399923
122593,1620,10.5,-1.7112848309946629
122593,2401,10.5,-1.7249521711180074
122593,1993,10.5,-1.7238663784054662
122593,2006,10.5,-1.7237152045838715
122593,119194,10.5,-1.7234745455265332
122593,118550,10.5,-1.709227855144149
122593,102210,10.5,-1.705537669657717
122593,99273,10.5,-1.7012638087218241
122593,1988,10.5,-1.697140894232239
122593,1987,10.5,-1.6921503410127494
122593,1640,10.5,-1.7176581340592767
122593,1630,10.5,-1.7188463063692612
122593,1330,10.5,-1.715608968707142
122593,118905,10.5,-1.714657696203279
122593,1331,10.5,-1.7157606167630877
122593,114722,10.5,-1.7192265065156351
122593,1632,10.5,-1.7220535852838097
122593,1332,10.5,-1.7164454361700598
122593,1329,10.5,-1.7120296619460982
122593,113236,10.5,-1.7105029122176845
122593,1319,10.5,-1.7065846078091438
122593,1619,10.5,-1.7060723139777076
122593,1318,10.5,-1.7019900902206557
122593,1618,10.5,-1.7016530843739135
122593,1617,10.5,-1.6976365253822228
122593,1317,10.5,-1.696756285329546
122593,98468,10.5,-1.6939489349151193
122593,1316,10.5,-1.6929621423619183
122593,1063,10.5,-1.7137402368849348
122593,1333,10.5,-1.7152812066440553
122593,1062,10.5,-1.7133812530921388
122593,1061,10.5,-1.7117951230543436
122593,111431,10.5,-1.7116209422977322
122593,107486,10.5,-1.7064526255783568
122593,1328,10.5,-1.7069239604571531
122593,1327,10.5,-1.7026835905243654
122593,1060,10.5,-1.7022478630944065
122593,1326,10.5,-1.6981390385183723
122593,117541,10.5,-1.6994613315563862
122593,111585,10.5,-1.693453282735959
122593,103317,0.05,-1.197410615330615
122593,1325,10.5,-1.6910564883998087
122593,1616,10.5,-1.688883378180844
122593,1324,10.5,-1.6877329099271847
122593,1076,10.5,-1.7107653623488943
122593,1077,10.5,-1.7116001647680843
122593,1075,10.5,-1.7092169143494194
122593,836,10.5,-1.7075293781285414
122593,1074,10.5,-1.7065218702253748
122593,1059,0.05,-0.9085971302209843
122593,834,10.5,-1.7001356985717533
122593,832,0.4765306122448979,-1.027572061364591
122593,833,0.4765306122448979,-1.188735632788688
122593,835,10.5,-1.7034598161794223
122593,102567,10.5,-1.7029296819169573
122593,847,10.5,-1.699099682391378
122593,846,10.5,-1.694973617341589
122593,845,0.6897959183673469,-1.6302828022967621
122593,1073,0.6897959183673469,-1.4412473001003092
122593,844,10.5,-1.684216501475952
122593,1058,0.05,-1.0007233809080467
122593,660,10.5,-1.6804435119472902
122593,661,10.5,-1.6857882119582808
122593,843,10.5,-1.679617722448349
122593,858,10.5,-1.6769796558210417
122593,662,10.5,-1.6895885427940867
122593,663,10.5,-1.6933892873334986
122593,664,10.5,-1.6969969864204075
122593,857,10.5,-1.6737688192070288
122593,676,10.5,-1.6744700340196803
122593,869,10.5,-1.6708990904014427
122593,685,10.5,-1.669044244618207
122593,675,10.5,-1.6666998250520209
122593,112252,10.5,-1.6669704061314659
122593,102632,0.26326530612244897,-1.2679216613822892
122593,101304,0.05,-1.6256897640611938
122593,1072,10.5,-1.6788803394978595
122593,849,10.5,-1.7034152673502994
122593,848,10.5,-1.7005618525050323
122593,100876,10.5,-1.7059878183676305
122593,118281,10.5,-1.7081253160204248
122593,1342,10.5,-1.7125310545263548
122593,1353,10.5,-1.7078556817369188
122593,117679,10.5,-1.682955755142686
122593,1057,10.5,-1.685600880676907
122593,1323,10.5,-1.6832590433952448
122593,1642,10.5,-1.7162863014213583
122593,1655,10.5,-1.710921110744612
122593,1085,10.5,-1.7029668446370296
122593,1365,10.5,-1.7021345448118486
122593,1366,10.5,-1.7049472245731692
122593,1098,10.5,-1.697763543513033
122593,1109,10.5,-1.6958094741175107
122593,107573,10.5,-1.7001640332366357
122593,1377,10.5,-1.7008719283797666
122593,1669,10.5,-1.7079630782436293
122593,1376,10.5,-1.6947843047802045
122593,1692,10.5,-1.6943403325615471
122593,2053,10.5,-1.6993821164906744
122593,2043,10.5,-1.7047721897309787
122593,1627,10.5,-1.6828526190151787
122593,1615,10.5,-1.686972840638699
122593,1626,10.5,-1.681673651839093
122593,1638,10.5,-1.6786274412007671
122593,1637,10.5,-1.6761130872789818
122593,1643,10.5,-1.71997170644262
122593,2007,10.5,-1.7222483849565466
122593,1341,10.5,-1.6728749179234272
122593,106432,10.5,-1.6695524187841628
122593,2015,10.5,-1.674299473066109
122593,122440,10.5,-1.6719577718765093
122593,1070,10.5,-1.6773560499703724
122593,105012,10.5,-1.7138957663643954
122593,1656,10.5,-1.7177215683066285
122593,2022,10.5,-1.7199045401363424
122593,2033,10.5,-1.7159465673151861
122593,1670,10.5,-1.710413290238228
122593,106319,10.5,-1.705283401365966
122593,2044,10.5,-1.7107978845516323
122593,1691,10.5,-1.6874029139373166
122593,98949,10.5,-1.6877478854993617
122593,2063,10.5,-1.6936131196153141
122593,1986,10.5,-1.688021843515155
122593,1994,10.5,-1.7229391284778228
122593,2402,10.5,-1.7238652862482633
122593,2412,10.5,-1.722513805037452
122593,2008,10.5,-1.7215407954917032
122593,2034,10.5,-1.7190006277180783
122593,2425,10.5,-1.7209825513996768
122593,2027,10.5,-1.667630962538425
122593,2003,10.5,-1.6773463893631617
122593,111400,10.5,-1.6704408804928543
122593,99132,10.5,-1.6640341167017674
122593,1649,10.5,-1.661223154361486
122593,1650,10.5,-1.6627521209335714
122593,121887,10.5,-1.714780954102642
122593,2433,10.5,-1.7180677124159134
122593,2456,10.5,-1.7049312475689335
122593,116830,10.5,-1.7101812473320024
122593,2054,10.5,-1.6995277795766746
122593,2464,10.5,-1.6965805810098162
122593,1935,10.5,-1.6770948278220836
122593,2360,10.5,-1.6757023380451352
122593,1936,10.5,-1.6754182214536946
122593,1937,10.5,-1.6753860115540555
122593,1950,10.5,-1.672304735244904
122593,2358,10.5,-1.6736601310358004
122593,1951,10.5,-1.6731463925114634
122593,1985,10.5,-1.6836745797957766
122593,2385,10.5,-1.7256270552659996
122593,2386,10.5,-1.724951834164819
122593,2820,10.5,-1.7225604998795454
122593,2812,10.5,-1.7237635235610607
122593,2830,10.5,-1.7204822502205466
122593,123245,10.5,-1.7170068933645504
122593,2445,10.5,-1.715081622023396
122593,2444,10.5,-1.7118419080876883
122593,2840,10.5,-1.7130866580126471
122593,113169,10.5,-1.707664933205253
122593,103205,10.5,-1.702086570336184
122593,104884,10.5,-1.6833291243249464
122593,111051,10.5,-1.6742733033210224
122593,2767,10.5,-1.6773880978481546
122593,2768,10.5,-1.6804707855777052
122593,3195,10.5,-1.6783243400076846
122593,101944,10.5,-1.6747075131392481
122593,3196,10.5,-1.682311320427904
122593,2788,10.5,-1.6775423459085674
122593,2805,10.5,-1.6753866654990124
122593,123010,10.5,-1.6778878924732914
122593,2797,10.5,-1.7255221146082116
122593,2798,10.5,-1.724828879846494
122593,3230,10.5,-1.7237261741776861
122593,2804,10.5,-1.671374572942868
122593,2816,10.5,-1.6728390559342454
122593,2787,10.5,-1.6735029365279535
122593,2393,10.5,-1.6759905490917624
122593,2394,10.5,-1.679657316816853
122593,3238,10.5,-1.7225338883813692
122593,99871,10.5,-1.7221554848624097
122593,2392,10.5,-1.668893024665309
122593,2408,10.5,-1.67034606048548
122593,3237,10.5,-1.7201712891970051
122593,3252,10.5,-1.7136885701020521
122593,3264,10.5,-1.7108024752264823
122593,2839,10.5,-1.709504061982961
122593,101805,10.5,-1.6875209928832526
122593,3157,10.5,-1.689871760369217
122593,3580,10.5,-1.6921987520201163
122593,3593,10.5,-1.6916476627180104
122593,3172,10.5,-1.6892947200024673
122593,3158,10.5,-1.6871382131148849
122593,2727,10.5,-1.6846149545111873
122593,2726,10.5,-1.6848322090649028
122593,3173,10.5,-1.686748072944574
122593,3594,10.5,-1.6908621210587622
122593,105786,10.5,-1.6889152624439232
122593,3174,10.5,-1.6874821471268993
122593,103373,10.5,-1.6852850520393083
122593,2737,10.5,-1.6839210469599042
122593,3582,0.05,-1.0101545748378347
122593,3175,10.5,-1.6853069669072736
122593,3581,0.05,-1.4916828613397448
122593,3595,10.5,-1.6898647918058467
122593,100514,10.5,-1.6835433378364888
122593,2738,10.5,-1.683059979575047
122593,3159,0.05,-0.6963539806632284
122593,3197,10.5,-1.6862991753513925
122593,2778,10.5,-1.6753410487998477
122593,3208,10.5,-1.6791004912789136
122593,3209,10.5,-1.683440498270334
122593,106769,10.5,-1.675532911889524
122593,3625,10.5,-1.7236012517951145
122593,3633,10.5,-1.7232585680010852
122593,101047,10.5,-1.7229699815955306
122593,119996,10.5,-1.7210486894453645
122593,115511,10.5,-1.7188406649009282
122593,3245,10.5,-1.716696736930401
122593,3641,10.5,-1.7221404254866743
122593,3251,10.5,-1.71362429268286
122593,3650,10.5,-1.7161964139215624
122593,102154,10.5,-1.7104134441871746
122593,3279,10.5,-1.707191398450914
122593,4019,10.5,-1.6944080228109994
122593,3592,10.5,-1.6937441759392593
122593,4024,10.5,-1.6954587783184056
122593,105828,10.5,-1.69484170205563
122593,4025,10.5,-1.692981799632244
122593,4026,10.5,-1.6916044920060322
122593,4020,10.5,-1.6908906673861757
122593,4042,0.6897959183673469,-1.2871422249617108
122593,112921,10.5,-1.7235241982931675
122593,101759,10.5,-1.7228326089429364
122593,4063,10.5,-1.7228563689413976
122593,3632,10.5,-1.7222332745859084
122593,3640,10.5,-1.7202751527650366
122593,110384,10.5,-1.72110130622382
122593,4489,0.05,-1.474042855807066
122593,4490,0.05,-1.4716539019259627
122593,4491,10.5,-1.6943634537065533
122593,4486,10.5,-1.6926969775344447
122593,4034,0.6897959183673469,-1.0733961864232677
122593,4503,0.6897959183673469,-0.9260339496101913
122593,102295,0.6897959183673469,-1.4329012913634447
122593,4513,0.6897959183673469,-1.1892726302054393
122593,4055,10.5,-1.722736084550207
122593,4522,10.5,-1.7220608246712308
122593,115709,10.5,-1.7222924528626433
122593,4071,10.5,-1.7219844637880093
122593,4070,10.5,-1.7206905581757619
122593,4538,10.5,-1.7205638970170911
122593,4529,10.5,-1.721326054594695
122593,4499,0.26326530612244897,-1.6755736288274443
122593,4975,0.05,-1.335021672226398
122593,101491,0.05,-1.6466665260775915
122593,4974,0.05,-1.170782303363532
122593,4493,0.6897959183673469,-0.5606204541229429
122593,4492,0.4765306122448979,-0.4550069873657756
122593,4494,0.6897959183673469,-0.7383685650560996
122593,4990,0.6897959183673469,-1.1039119324095816
122593,4981,0.6897959183673469,-0.8903445569620818
122593,5002,0.6897959183673469,-1.5942841703244746
122593,103102,10.5,-1.721361754187888
122593,5025,10.5,-1.7200593947983385
122593,5014,10.5,-1.720473719400582
122593,4537,10.5,-1.7192729455819524
122593,5024,10.5,-1.7192569885099571
122593,4968,0.6897959183673469,-1.0946339921221204
122593,4979,0.4765306122448979,-0.741508855279029
122593,5506,0.6897959183673469,-1.1489818497013427
122593,4969,0.6897959183673469,-1.167338713191132
122593,5516,0.6897959183673469,-0.9585882601009525
122593,4980,0.6897959183673469,-0.7585049434854167
122593,5517,0.6897959183673469,-0.9646044072553364
122593,4989,0.6897959183673469,-1.0152558852129396
122593,5001,0.6897959183673469,-1.5042614311347497
122593,5538,0.9030612244897959,-1.5922694906983947
122593,5528,0.6897959183673469,-1.3510354817065355
122593,5009,10.5,-1.7208405283278498
122593,5547,10.5,-1.7205319364723253
122593,5548,10.5,-1.7200492095454143
122593,5559,10.5,-1.7195958504868125
122593,108782,10.5,-1.7195234897264626
122593,5481,0.9030612244897959,-1.3377691875232363
122593,4953,0.6897959183673469,-1.3083582217139793
122593,4942,0.9030612244897959,-1.392737700233205
122593,121163,0.6897959183673469,-1.259524236690217
122593,5507,0.9030612244897959,-1.3645234619653923
122593,6039,0.9030612244897959,-1.4329248481221923
122593,6051,0.9030612244897959,-1.3631289512835671
122593,4970,0.9030612244897959,-1.3499199328713232
122593,6024,0.9030612244897959,-1.669607134993032
122593,5494,0.9030612244897959,-1.4753026716387003
122593,5527,0.6897959183673469,-1.3037393463648397
122593,6062,10.5,-1.719742014923972
122593,6052,10.5,-1.7195658511068639
122593,6073,10.5,-1.7197655063927129
122593,6085,10.5,-1.7198595039526086
122593,6037,0.6897959183673469,-1.3845319463917218
122593,120509,0.05,-1.3875560580586592
122593,6040,10.5,-1.7193800520832658
122593,6616,10.5,-1.719017626343109
122593,6605,10.5,-1.7189002689084032
122593,110755,10.5,-1.7192725136801124
122593,6627,10.5,-1.7192780477353589
122593,6617,10.5,-1.7189686698418094
122593,7225,10.5,-1.7186876756359197
122593,6606,10.5,-1.7186737313659735
122593,7260,10.5,-1.7103945423341989
122593,110803,10.5,-1.7114929873327158
122593,7275,10.5,-1.7123432149623485
122593,112394,10.5,-1.708064736967966
122593,7273,0.05,-1.4115957685813068
122593,7292,10.5,-1.7107380153353628
122593,7274,10.5,-1.7097323038911543
122593,2014,10.5,-1.6607545842176017
