Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
122731,2724,10.5,-1.6255243665586407
122731,98561,10.5,-1.6621397883660842
122731,2021,10.5,-1.6600242299747747
122731,2422,10.5,-1.6632163816225147
122731,2020,10.5,-1.6588468165815997
122731,2019,10.5,-1.657100626276966
122731,101447,10.5,-1.6633535418248724
122731,2421,10.5,-1.6598568935843625
122731,2410,10.5,-1.6579780995447027
122731,2005,10.5,-1.6542942193440204
122731,2399,10.5,-1.6668819346064803
122731,111093,10.5,-1.6641182454203527
122731,2409,10.5,-1.654174810357092
122731,2004,10.5,-1.6504554528257316
122731,2818,10.5,-1.6617421481600552
122731,1991,10.5,-1.6461294985756485
122731,2398,10.5,-1.6492140749403257
122731,1992,10.5,-1.6642807709252536
122731,2400,10.5,-1.6672960400325354
122731,1990,10.5,-1.64129494080673
122731,1989,10.5,-1.6347365674308407
122731,120764,10.5,-1.6325851613266238
122731,1977,10.5,-1.6211309796372135
122731,1978,10.5,-1.6272739115766228
122731,2382,10.5,-1.6227073494667188
122731,2381,10.5,-1.6191229146008355
122731,2396,10.5,-1.6151439242779455
122731,2380,10.5,-1.6107637566667234
122731,2395,10.5,-1.6093306802872562
122731,2806,10.5,-1.600322726425711
122731,122664,10.5,-1.603056176143049
122731,2342,10.5,-1.6081360671487488
122731,2359,10.5,-1.6028471347432305
122731,2752,10.5,-1.6015790490853572
122731,122157,10.5,-1.61557946296301
122731,2344,10.5,-1.613656462507401
122731,109860,10.5,-1.6203679449626196
122731,117708,10.5,-1.6118010536771896
122731,2343,10.5,-1.6134111564226208
122731,1641,10.5,-1.6540088790477725
122731,1631,10.5,-1.6563382471163837
122731,110012,10.5,-1.6518764661836665
122731,1629,10.5,-1.6494453970407297
122731,1628,10.5,-1.6458928931146146
122731,1620,10.5,-1.6406966630913908
122731,2401,10.5,-1.6659821708782303
122731,1993,10.5,-1.6621944191561355
122731,2006,10.5,-1.660912868003078
122731,119194,10.5,-1.660499249595376
122731,118550,10.5,-1.6387588986818074
122731,102210,10.5,-1.6330714195668272
122731,99273,10.5,-1.626364619173445
122731,1988,10.5,-1.6199164434826598
122731,1987,10.5,-1.6114861721938865
122731,1640,10.5,-1.647458129840269
122731,1630,10.5,-1.6493323118490868
122731,1330,10.5,-1.6441990528610142
122731,118905,10.5,-1.6415404271768672
122731,1331,10.5,-1.6430993861094536
122731,114722,10.5,-1.6496838763567916
122731,1632,10.5,-1.6565083675253027
122731,1332,10.5,-1.6439053821614529
122731,1329,10.5,-1.6386525436147705
122731,113236,10.5,-1.6375880972046537
122731,1319,10.5,-1.6312675005515587
122731,1619,10.5,-1.6321042085807131
122731,1318,10.5,-1.6237929715178927
122731,1618,10.5,-1.6249463515277425
122731,1617,10.5,-1.618758290917842
122731,1317,10.5,-1.6150037429628625
122731,98468,10.5,-1.6130694724886934
122731,1316,10.5,-1.6095774609369684
122731,1063,10.5,-1.6381914631102417
122731,1333,10.5,-1.6412414162619142
122731,1062,10.5,-1.6378608320554018
122731,1061,10.5,-1.635587911468141
122731,111431,10.5,-1.6364038328074009
122731,107486,10.5,-1.6276672201032771
122731,1328,10.5,-1.630267596701645
122731,1327,10.5,-1.6234281617566055
122731,1060,10.5,-1.621269011940647
122731,1326,10.5,-1.6158023908438648
122731,117541,10.5,-1.6171072170884497
122731,111585,10.5,-1.6075416586550921
122731,103317,10.5,-1.6096045455993186
122731,1325,10.5,-1.60454582035271
122731,1616,10.5,-1.6036041788980744
122731,1324,10.5,-1.5997085588203892
122731,1076,10.5,-1.6322862718232303
122731,1077,10.5,-1.633771685337642
122731,1075,10.5,-1.629769104036848
122731,836,10.5,-1.6283199874851788
122731,1074,10.5,-1.625345762180412
122731,1059,10.5,-1.6126971679820161
122731,834,10.5,-1.6161777057137252
122731,832,0.4765306122448979,-1.0712407173812828
122731,833,0.4765306122448979,-1.4678056750748252
122731,835,10.5,-1.6213042896519338
122731,102567,10.5,-1.619363180075442
122731,847,10.5,-1.6130700171260561
122731,846,0.6897959183673469,-1.5486270755593083
122731,845,0.6897959183673469,-1.182588058190892
122731,1073,0.6897959183673469,-0.8168986639540736
122731,844,0.9030612244897959,-0.9588739940292828
122731,1058,0.05,-1.0910582219812661
122731,660,1.1163265306122447,-0.9799800888558248
122731,661,0.9030612244897959,-1.0346910870820678
122731,843,0.9030612244897959,-0.8137017681199865
122731,858,1.1163265306122447,-0.8529263109524203
122731,662,0.9030612244897959,-1.3037762968613817
122731,663,0.6897959183673469,-1.3875543780682058
122731,664,10.5,-1.6080961421546704
122731,857,1.1163265306122447,-0.7959638538093552
122731,676,1.1163265306122447,-0.7784740521366744
122731,869,1.1163265306122447,-0.7102115828117765
122731,685,1.3295918367346937,-0.705303036009546
122731,675,1.3295918367346937,-0.6573011733745482
122731,112252,1.1163265306122447,-0.6692951165295835
122731,102632,0.05,-0.7223068700903117
122731,101304,10.5,-1.5980972910076403
122731,1072,0.6897959183673469,-0.7579704291213996
122731,849,10.5,-1.6186566644913745
122731,848,10.5,-1.613956401741099
122731,100876,10.5,-1.623073680314154
122731,118281,10.5,-1.6269569559513082
122731,1342,10.5,-1.6356529469008767
122731,1353,10.5,-1.6263986172297336
122731,117679,10.5,-1.5906662690006939
122731,1057,10.5,-1.5945101877289316
122731,1323,10.5,-1.5924749303743608
122731,1642,10.5,-1.6433592914167963
122731,1655,10.5,-1.6324660063599268
122731,1085,10.5,-1.6170632171342403
122731,1365,10.5,-1.6154566178715486
122731,1366,10.5,-1.6209186048813091
122731,1098,10.5,-1.6072443303976174
122731,1109,0.26326530612244897,-1.4458566027384605
122731,107573,10.5,-1.6118794550686761
122731,1377,10.5,-1.613531289739826
122731,1669,10.5,-1.6270044516943547
122731,1376,0.4765306122448979,-1.2087874913274894
122731,1692,0.05,-0.9661880035603294
122731,2053,10.5,-1.6113401591430887
122731,2043,10.5,-1.6213175178440045
122731,1627,10.5,-1.5933326973014972
122731,1615,10.5,-1.6018224182818606
122731,1626,10.5,-1.593181304500693
122731,1638,10.5,-1.5846676235939503
122731,1637,10.5,-1.5815501093289095
122731,1643,10.5,-1.6516068305271494
122731,2007,10.5,-1.6574819668885725
122731,1341,4.741836734693877,-1.5693042127152936
122731,106432,2.822448979591836,-1.5296553264298964
122731,2015,10.5,-1.580034563125018
122731,122440,5.8081632653061215,-1.5728379503113499
122731,1070,10.5,-1.5807988620686562
122731,105012,10.5,-1.6387503298650858
122731,1656,10.5,-1.6468033012543208
122731,2022,10.5,-1.6520367267278226
122731,2033,10.5,-1.643773718912792
122731,1670,10.5,-1.632421754845756
122731,106319,10.5,-1.6229965178596544
122731,2044,10.5,-1.6341364422897122
122731,1691,0.4765306122448979,-0.7912773117034484
122731,98949,0.4765306122448979,-0.8172705413356405
122731,2063,0.05,-0.8488740954432423
122731,1986,10.5,-1.6054921462471183
122731,1994,10.5,-1.660062066767305
122731,2402,10.5,-1.6634127997366228
122731,2412,10.5,-1.659663343776487
122731,2008,10.5,-1.6565774598340197
122731,2034,10.5,-1.6511128022335524
122731,2425,10.5,-1.6563706291903126
122731,2027,2.609183673469387,-1.5060654324166012
122731,2003,10.5,-1.5873125637723766
122731,111400,5.5948979591836725,-1.572533558879786
122731,99132,2.182653061224489,-1.4095137845316859
122731,1649,1.7561224489795917,-1.2030738493547934
122731,1650,1.5428571428571427,-1.204699210009108
122731,121887,10.5,-1.6428730440845634
122731,2433,10.5,-1.6504549491251002
122731,2456,10.5,-1.6232592906338539
122731,116830,10.5,-1.633892075330757
122731,2054,10.5,-1.6123011450676965
122731,2464,0.05,-0.9480447108279524
122731,1935,10.5,-1.6072731696703597
122731,2360,0.05,-1.600221267214014
122731,1936,10.5,-1.6061724351547593
122731,1937,10.5,-1.6085339488480916
122731,1950,10.5,-1.5964085638965373
122731,2358,10.5,-1.5964663341814385
122731,1951,10.5,-1.6004111426009429
122731,1985,10.5,-1.5991370656158606
122731,2385,10.5,-1.6690671533266999
122731,2386,10.5,-1.667567006182233
122731,2820,10.5,-1.6609210163803256
122731,2812,10.5,-1.6653333598619153
122731,2830,10.5,-1.6565622518104632
122731,123245,10.5,-1.6495506001999192
122731,2445,10.5,-1.6445921052772898
122731,2444,10.5,-1.6379413068811735
122731,2840,10.5,-1.6413002529304874
122731,113169,10.5,-1.6295362111764224
122731,103205,10.5,-1.6186248758653945
122731,104884,10.5,-1.625097585370738
122731,111051,10.5,-1.5955531653222739
122731,2767,10.5,-1.6004671026077437
122731,2768,10.5,-1.6058541446233163
122731,3195,10.5,-1.6007971349231087
122731,101944,10.5,-1.5946269623061964
122731,3196,10.5,-1.608114603797226
122731,2788,10.5,-1.595449672692585
122731,2805,10.5,-1.590397841321196
122731,123010,10.5,-1.593557464264033
122731,2797,10.5,-1.6702398729668486
122731,2798,10.5,-1.6693494171241063
122731,3230,10.5,-1.667790306876376
122731,2804,10.5,-1.5828193791935417
122731,2816,10.5,-1.5840693964952797
122731,2787,10.5,-1.588157150429108
122731,2393,10.5,-1.588427219786301
122731,2394,10.5,-1.5935931349745656
122731,3238,10.5,-1.664114284129814
122731,99871,10.5,-1.6613517480182836
122731,2392,10.5,-1.5768271579535913
122731,2408,10.5,-1.5780565401726316
122731,3237,10.5,-1.657607392803715
122731,3252,10.5,-1.6435356061284523
122731,3264,10.5,-1.637398374635095
122731,2839,10.5,-1.6340471961996745
122731,101805,10.5,-1.633971651531688
122731,3157,10.5,-1.638087881604954
122731,3580,10.5,-1.6405164597469257
122731,3593,10.5,-1.641005945278864
122731,3172,10.5,-1.6384017582010197
122731,3158,10.5,-1.6349357996548486
122731,2727,10.5,-1.6321084344651458
122731,2726,10.5,-1.6308350668516747
122731,3173,10.5,-1.6358996844428635
122731,3594,10.5,-1.6408927377644624
122731,105786,10.5,-1.6387003863204193
122731,3174,10.5,-1.6377594030756177
122731,103373,10.5,-1.634781770453805
122731,2737,10.5,-1.6323241390766166
122731,3582,10.5,-1.638273473346913
122731,3175,10.5,-1.6356654144649099
122731,3581,10.5,-1.640303269188124
122731,3595,10.5,-1.6404257179056394
122731,100514,10.5,-1.633908217564083
122731,2738,10.5,-1.63222141307127
122731,3159,0.05,-1.104123855890549
122731,3197,10.5,-1.6162032636172454
122731,2778,10.5,-1.5937852904794414
122731,3208,10.5,-1.6004962074194875
122731,3209,10.5,-1.608777838534944
122731,106769,10.5,-1.5928061884633977
122731,3625,10.5,-1.6718023604471455
122731,3633,10.5,-1.6689608629647195
122731,101047,10.5,-1.666766115017838
122731,119996,10.5,-1.661258437660671
122731,115511,10.5,-1.656266898489032
122731,3245,10.5,-1.6505025086569738
122731,3641,10.5,-1.6652969752617177
122731,3251,10.5,-1.644623537596516
122731,3650,10.5,-1.65110637492687
122731,102154,10.5,-1.637548472980518
122731,3279,10.5,-1.6302973260541989
122731,4019,10.5,-1.6432192711468652
122731,3592,10.5,-1.643480660092866
122731,4024,10.5,-1.645544460977722
122731,105828,10.5,-1.6456782422258582
122731,4025,10.5,-1.643563455232547
122731,4026,10.5,-1.6424293767747082
122731,4020,10.5,-1.6422675093301131
122731,4042,0.6897959183673469,-1.469054558942109
122731,112921,10.5,-1.6740545807306844
122731,101759,10.5,-1.6701133095772533
122731,4063,10.5,-1.6719475171453388
122731,3632,10.5,-1.6677727493323617
122731,3640,10.5,-1.66084001053331
122731,110384,10.5,-1.6642396977309755
122731,4489,10.5,-1.6474356285224232
122731,4490,10.5,-1.647386428712268
122731,4491,10.5,-1.6459909296181152
122731,4486,10.5,-1.6442411566652302
122731,4034,0.6897959183673469,-1.2398102403554083
122731,4503,0.6897959183673469,-1.119204468479925
122731,102295,0.6897959183673469,-1.5744240079869596
122731,4513,0.6897959183673469,-1.3248841832581206
122731,4055,10.5,-1.6738294412377654
122731,4522,10.5,-1.6735096507631453
122731,115709,10.5,-1.6720949406944352
122731,4071,10.5,-1.6696956073102838
122731,4070,10.5,-1.6653737553635612
122731,4538,10.5,-1.6676533540619194
122731,4529,10.5,-1.6708265096301727
122731,4499,10.5,-1.6489116790661105
122731,4975,10.5,-1.648688301793281
122731,101491,10.5,-1.6471733230924976
122731,4974,10.5,-1.6504675367304498
122731,4493,0.6897959183673469,-1.096759466197275
122731,4492,0.4765306122448979,-1.3503441157267821
122731,4494,0.6897959183673469,-1.0394511290986186
122731,4990,0.6897959183673469,-1.282514420383475
122731,4981,0.6897959183673469,-1.1200435831389517
122731,5002,10.5,-1.6753304596547514
122731,103102,10.5,-1.672853278439479
122731,5025,10.5,-1.6686438821713527
122731,5014,10.5,-1.6708178162251355
122731,4537,10.5,-1.663662391262465
122731,5024,10.5,-1.6656325189246513
122731,4968,10.5,-1.6830660370190111
122731,4979,0.26326530612244897,-1.4807567542143185
122731,5506,10.5,-1.6819874221581341
122731,4969,10.5,-1.6827787339563423
122731,5516,0.6897959183673469,-1.6397111540288911
122731,4980,0.4765306122448979,-1.1471712881862306
122731,5517,0.6897959183673469,-1.4534562724671862
122731,4989,0.6897959183673469,-1.3257685104288166
122731,5001,10.5,-1.6760848635234642
122731,5538,10.5,-1.6766972923674928
122731,5528,10.5,-1.6786578466533704
122731,5009,10.5,-1.6735476006248415
122731,5547,10.5,-1.6748762125646972
122731,5548,10.5,-1.6729856474171894
122731,5559,10.5,-1.67058022087522
122731,108782,10.5,-1.6689813812131438
122731,5481,10.5,-1.6850706433391358
122731,4953,10.5,-1.6836041411844245
122731,4942,10.5,-1.6844896439448762
122731,121163,10.5,-1.6838378434914185
122731,5507,10.5,-1.682833332063217
122731,6039,10.5,-1.6821223956917692
122731,6051,10.5,-1.6812354353210197
122731,4970,10.5,-1.683320488384453
122731,6024,10.5,-1.6826925299308244
122731,5494,10.5,-1.6835071665964385
122731,5527,10.5,-1.6801241219504846
122731,6062,10.5,-1.679165063266312
122731,6052,10.5,-1.680406004210682
122731,6073,10.5,-1.6772137233332143
122731,6085,10.5,-1.6747334771897244
122731,6037,10.5,-1.6860168669528148
122731,120509,10.5,-1.685707766439799
122731,6040,10.5,-1.6815220697787536
122731,6616,10.5,-1.6808360844981811
122731,6605,10.5,-1.6819316942980609
122731,110755,10.5,-1.6797437217455329
122731,6627,10.5,-1.6784909671256276
122731,6617,10.5,-1.6796287106340997
122731,7225,10.5,-1.6809615628972199
122731,6606,10.5,-1.6816489558578516
122731,7260,10.5,-1.6740427956694277
122731,110803,10.5,-1.6740180105743367
122731,7275,10.5,-1.6737019788550835
122731,112394,10.5,-1.6679881754731523
122731,7273,10.5,-1.6661484352266194
122731,7292,10.5,-1.6706792603561555
122731,7274,10.5,-1.6708086436413123
122731,2014,1.7561224489795917,-1.2685371629679825
122731,2026,1.5428571428571427,-1.1437081560354159
122731,2418,3.035714285714285,-1.5295616409083959
122731,3176,10.5,-1.6349147785551708
122731,108667,10.5,-1.6323024065370282
