Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1913,4548,3.675510204081632,0.5726921130480951
1913,4533,3.888775510204081,0.568533251197392
1913,4549,3.888775510204081,0.5682562616131381
1913,5037,3.462244897959183,0.5760895577573748
1913,4532,3.675510204081632,0.5714081321411391
1913,5038,3.888775510204081,0.5711855725035486
1913,111737,3.462244897959183,0.57841242936063
1913,102131,3.462244897959183,0.5752785821836068
1913,4087,4.10204081632653,0.5672187180474573
1913,4073,4.10204081632653,0.5652005427823358
1913,99242,4.315306122448979,0.565302868609149
1913,5021,3.248979591836734,0.5773816758486352
1913,5571,3.248979591836734,0.5810550514953152
1913,5048,3.888775510204081,0.5701508294563196
1913,5586,3.675510204081632,0.5735773836618294
1913,5049,4.10204081632653,0.5694063696693586
1913,5593,3.888775510204081,0.5722389458276274
1913,4564,4.315306122448979,0.5666450431315432
1913,5050,4.315306122448979,0.5670693411665404
1913,5039,3.888775510204081,0.5705344309136735
1913,4565,4.528571428571428,0.563917274195089
1913,105099,4.528571428571428,0.5644032303575679
1913,5040,4.315306122448979,0.5674998009620116
1913,110830,3.248979591836734,0.5837502916272326
1913,99097,3.035714285714285,0.5869103125767465
1913,5570,3.035714285714285,0.5839514895279219
1913,6131,3.675510204081632,0.5750484449289746
1913,5585,3.462244897959183,0.577474181703441
1913,6122,3.675510204081632,0.5744940759747529
1913,6121,3.462244897959183,0.5774669844386667
1913,6684,3.462244897959183,0.5777361531992288
1913,6110,3.675510204081632,0.5761369177488778
1913,5572,3.888775510204081,0.5727266505108386
1913,6675,3.462244897959183,0.5802667188823086
1913,6683,3.462244897959183,0.5804844436603278
1913,6108,3.035714285714285,0.5890782649405366
1913,6107,2.822448979591836,0.593065409640379
1913,115812,2.822448979591836,0.5895405566504737
1913,110107,4.528571428571428,0.5625502146980613
1913,4074,4.528571428571428,0.5636070731084935
1913,118984,3.462244897959183,0.5789496658416258
1913,4550,4.9551020408163255,0.5621010787787037
1913,4534,4.528571428571428,0.5649735185096687
