Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118989,4548,10.5,0.25146144307391216
118989,4533,10.5,0.25046907489918824
118989,4549,10.5,0.2505427989388439
118989,5037,10.5,0.2519961304045525
118989,4532,10.5,0.2509620107871141
118989,5038,10.5,0.2513673372621793
118989,111737,10.5,0.2526469255924231
118989,102131,10.5,0.25224951999627165
118989,4087,10.5,0.25042676914112705
118989,4073,10.5,0.24967267460494524
118989,99242,10.5,0.2498034149489573
118989,5021,10.5,0.2520167195677343
118989,5571,10.5,0.25285487344073987
118989,5048,10.5,0.2512821309484592
118989,5586,10.5,0.25204980352366246
118989,5049,10.5,0.25121568494120294
118989,5593,10.5,0.25188888399230047
118989,4564,10.5,0.2504179880162404
118989,5050,10.5,0.25067685429543574
118989,5039,10.5,0.2516237179470271
118989,4565,10.5,0.24969977550614264
118989,105099,10.5,0.2500134998384691
118989,5040,10.5,0.2509712597135053
118989,110830,10.5,0.2535647352032525
118989,99097,10.5,0.25380669300818615
118989,5570,10.5,0.2530466609528932
118989,6131,10.5,0.2524728885592854
118989,5585,10.5,0.25284333106910073
118989,6122,10.5,0.2525119084996247
118989,6121,10.5,0.2530188383337959
118989,6684,10.5,0.25321437226509225
118989,6110,10.5,0.25302383541864704
118989,5572,10.5,0.25229532014972966
118989,6675,10.5,0.2538203959065144
118989,6683,10.5,0.2536565386843218
118989,6108,10.5,0.2544265857695269
118989,6107,10.5,0.2547439784232828
118989,115812,10.5,0.2540184663287435
118989,110107,10.5,0.2489515600279404
118989,4074,10.5,0.2493837960503249
118989,118984,10.5,0.25297278151042313
118989,4550,10.5,0.24936924575286668
118989,4534,10.5,0.2504066909945384
118989,4076,10.5,0.2489542486905687
118989,3628,10.5,0.2486131423128526
118989,3635,10.5,0.2478219910025835
118989,100675,10.5,0.24847749161212407
118989,6109,10.5,0.2540853612767988
118989,113742,10.5,0.25340498740967077
118989,6119,10.5,0.2536259064446512
118989,5569,0.05,0.3843688629526839
118989,5556,10.5,0.25373897817184476
118989,4075,10.5,0.2485448989760618
118989,3636,10.5,0.24766884989218207
118989,6682,10.5,0.2540676458782223
118989,6120,10.5,0.2534588515971059
118989,6674,10.5,0.25434842855036555
118989,6681,10.5,0.254414665346381
118989,6673,10.5,0.2548062692389944
118989,108017,10.5,0.2548455689662015
118989,6672,10.5,0.25487427848491573
118989,6093,10.5,0.25351936643398043
