Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
8620,4548,2.395918367346938,0.6298992164769502
8620,4533,2.395918367346938,0.6167140886087528
8620,4549,2.395918367346938,0.625847645350494
8620,5037,2.395918367346938,0.6269658017428039
8620,4532,2.395918367346938,0.6128810443685111
8620,5038,2.395918367346938,0.6387585879065004
8620,111737,2.182653061224489,0.6412479274421582
8620,102131,2.182653061224489,0.6446715421324006
8620,4087,2.395918367346938,0.6330421673931639
8620,4073,2.395918367346938,0.6119466876612484
8620,99242,2.395918367346938,0.6214466823602249
8620,5021,2.395918367346938,0.618499155961403
8620,5571,2.182653061224489,0.6341904404082621
8620,5048,2.395918367346938,0.6444058112254913
8620,5586,2.182653061224489,0.6496485444991127
8620,5049,2.395918367346938,0.648080978975698
8620,5593,2.182653061224489,0.6532278277876787
8620,4564,2.395918367346938,0.6394429092605485
8620,5050,2.395918367346938,0.6469949526123342
8620,5039,2.182653061224489,0.6566370047910628
8620,4565,2.395918367346938,0.6373207098599696
8620,105099,2.395918367346938,0.6462512842354318
8620,5040,2.182653061224489,0.6557293533724592
8620,110830,2.182653061224489,0.6481579246109751
8620,99097,2.182653061224489,0.6431763841320421
8620,5570,2.182653061224489,0.627424818204593
8620,6131,2.182653061224489,0.6576285253868884
8620,5585,2.182653061224489,0.6562977782719657
8620,6122,2.182653061224489,0.6640267600659813
8620,6121,2.182653061224489,0.6641746040431646
8620,6684,2.182653061224489,0.6711265414373846
8620,6110,2.182653061224489,0.67513642513289
8620,5572,2.182653061224489,0.6687571632235934
8620,6675,2.182653061224489,0.6812975392504148
8620,6683,2.182653061224489,0.6718780248570018
8620,6108,2.182653061224489,0.6563498294627439
8620,6107,1.9693877551020407,0.6537186146380132
8620,115812,2.182653061224489,0.6398263003997031
8620,110107,2.395918367346938,0.610244187337103
8620,4074,2.395918367346938,0.6232794947652117
8620,118984,2.182653061224489,0.6520301600145535
8620,4550,2.395918367346938,0.6460245604364319
8620,4534,2.182653061224489,0.6571758037590911
8620,4076,2.395918367346938,0.6348759631886609
8620,3628,2.609183673469387,0.5950355940813397
8620,3635,2.609183673469387,0.5978098667722593
8620,100675,2.395918367346938,0.6115699924468998
8620,6109,2.182653061224489,0.6594881134287585
8620,113742,2.182653061224489,0.653015872788409
8620,6119,2.182653061224489,0.6612767206452168
8620,5569,1.9693877551020407,0.644401498149333
8620,5556,2.182653061224489,0.6315948183212292
8620,4075,2.395918367346938,0.6188741032020879
8620,3636,2.609183673469387,0.6064773848764022
8620,6682,2.182653061224489,0.6709593150489868
