Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1228,4548,1.7561224489795917,0.7993257792410371
1228,4533,1.7561224489795917,0.8052488525343824
1228,4549,1.7561224489795917,0.7982216901365043
1228,5037,1.7561224489795917,0.8028578857628307
1228,4532,1.7561224489795917,0.8095236466737161
1228,5038,1.9693877551020407,0.791707311270744
1228,111737,1.7561224489795917,0.7948225988664994
1228,102131,1.9693877551020407,0.7910164415116118
1228,4087,1.9693877551020407,0.7912317104171318
1228,4073,1.7561224489795917,0.8044957702787708
1228,99242,1.7561224489795917,0.7971436249922967
1228,5021,1.7561224489795917,0.8077337385922873
1228,5571,1.7561224489795917,0.8002005438539969
1228,5048,1.9693877551020407,0.7876939566217432
1228,5586,1.9693877551020407,0.7874835653788259
1228,5049,1.9693877551020407,0.7847493357613359
1228,5593,1.9693877551020407,0.7845689513131586
1228,4564,1.9693877551020407,0.7867042107085254
1228,5050,1.9693877551020407,0.7825032707196353
1228,5039,1.9693877551020407,0.780990722029195
1228,4565,1.9693877551020407,0.7833400838945284
1228,105099,1.9693877551020407,0.7782721298962104
1228,5040,1.9693877551020407,0.7774906315894028
1228,110830,1.7561224489795917,0.7924846557289723
1228,99097,1.7561224489795917,0.7958651224675537
1228,5570,1.7561224489795917,0.8039386870495236
1228,6131,1.9693877551020407,0.7844029116642662
1228,5585,1.9693877551020407,0.7864794124846702
1228,6122,1.9693877551020407,0.7805819094684386
1228,6121,1.9693877551020407,0.7824502178171412
1228,6684,1.9693877551020407,0.7788790451000992
1228,6110,1.9693877551020407,0.7756000577162245
1228,5572,1.9693877551020407,0.7764702202648625
1228,6675,1.9693877551020407,0.7745330575874884
1228,6683,1.9693877551020407,0.7798200622120526
1228,6108,1.9693877551020407,0.7884098128183225
1228,6107,1.7561224489795917,0.7903248522350236
1228,115812,1.7561224489795917,0.7974811767123315
1228,110107,1.7561224489795917,0.8003584315131572
1228,4074,1.7561224489795917,0.7917702894090153
1228,118984,1.9693877551020407,0.7891658438904683
1228,4550,1.9693877551020407,0.7724753535420805
1228,4534,1.9693877551020407,0.7719918050674579
1228,4076,1.9693877551020407,0.7788230834864325
1228,3628,1.7561224489795917,0.8106306192024894
1228,3635,1.7561224489795917,0.802017214408454
1228,100675,1.7561224489795917,0.7943622722502008
1228,6109,1.9693877551020407,0.7871414763800514
1228,113742,1.9693877551020407,0.789471651746948
1228,6119,1.9693877551020407,0.7857010486989549
1228,5569,1.7561224489795917,0.7950730113424495
1228,5556,1.7561224489795917,0.8014618615246479
1228,4075,1.9693877551020407,0.7883085357485764
1228,3636,1.7561224489795917,0.7911292979805753
1228,6682,1.9693877551020407,0.7813024690390538
1228,6120,1.9693877551020407,0.7832565674985382
1228,6674,1.9693877551020407,0.7767207262477414
1228,6681,1.9693877551020407,0.7829261376523448
1228,6673,1.9693877551020407,0.7787503794457714
1228,108017,1.9693877551020407,0.7812723194964251
1228,6672,1.9693877551020407,0.7835414401579097
1228,6093,1.9693877551020407,0.7704856382609775
1228,6659,1.9693877551020407,0.7656102377628888
1228,107065,1.9693877551020407,0.7715572833098742
1228,6658,1.9693877551020407,0.7732339308013909
1228,7293,1.9693877551020407,0.7748590112852821
1228,7305,1.9693877551020407,0.7793830119638362
1228,7304,1.9693877551020407,0.7809355527487729
1228,6671,1.9693877551020407,0.784739450174762
1228,6657,1.9693877551020407,0.7822615159638086
1228,6670,1.9693877551020407,0.7846912490898567
1228,6656,1.9693877551020407,0.781788025243664
1228,6092,1.7561224489795917,0.7868389209274451
1228,6083,2.182653061224489,0.75780646528671
1228,6645,2.182653061224489,0.7582235706046361
1228,6644,1.9693877551020407,0.7654659484374293
1228,117645,1.9693877551020407,0.7636133581243911
1228,7294,1.9693877551020407,0.7698658141640682
1228,7291,1.9693877551020407,0.7790766147604508
1228,6643,1.9693877551020407,0.7810803642216378
1228,7290,1.9693877551020407,0.7777170695035438
1228,6071,2.182653061224489,0.7508859676176429
1228,6633,2.182653061224489,0.7584649624675792
1228,6634,2.182653061224489,0.7506586012628254
1228,7276,2.182653061224489,0.7642850009047015
1228,7272,1.9693877551020407,0.7758182010218637
