Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6717,4548,6.661224489795917,0.4123625967894007
6717,4533,7.727551020408162,0.41099509120307376
6717,4549,6.447959183673468,0.4126951827657718
6717,5037,7.514285714285713,0.4112497843923757
6717,4532,9.646938775510204,0.4101022459518041
6717,5038,5.8081632653061215,0.4147524993275722
6717,111737,6.2346938775510194,0.41326445145118573
6717,102131,5.8081632653061215,0.4149095137156471
6717,4087,5.8081632653061215,0.4147819329230912
6717,4073,7.727551020408162,0.41104784550467866
6717,99242,6.447959183673468,0.412788800364273
6717,5021,9.646938775510204,0.4101005619929404
6717,5571,7.301020408163264,0.41148633015421643
6717,5048,5.3816326530612235,0.41669640976450195
6717,5586,5.3816326530612235,0.4167999001975391
6717,5049,5.1683673469387745,0.4181496459645815
6717,5593,5.1683673469387745,0.41833824056051105
6717,4564,5.3816326530612235,0.4168560404247821
6717,5050,5.1683673469387745,0.41903538084702086
6717,5039,4.9551020408163255,0.4202099868535434
6717,4565,5.1683673469387745,0.41787436677500245
6717,105099,4.9551020408163255,0.4206439590743575
6717,5040,4.741836734693877,0.42183263334720544
6717,110830,6.2346938775510194,0.4134408108236447
6717,99097,6.661224489795917,0.41203447643970714
6717,5570,8.793877551020408,0.4103184376088289
6717,6131,5.1683673469387745,0.41834604495316396
6717,5585,5.3816326530612235,0.4170631921812671
6717,6122,4.9551020408163255,0.42043527966445693
6717,6121,4.9551020408163255,0.41921817759509616
6717,6684,4.741836734693877,0.42117681707429844
6717,6110,4.741836734693877,0.42317422846658403
6717,5572,4.741836734693877,0.422788368348356
6717,6675,4.741836734693877,0.4234525325426254
6717,6683,4.9551020408163255,0.4204022625862366
6717,6108,5.8081632653061215,0.4141908197058475
6717,6107,6.2346938775510194,0.4129342429304955
6717,115812,7.301020408163264,0.41124684084901986
6717,110107,7.087755102040815,0.4116306962500831
6717,4074,6.0214285714285705,0.41398779295727783
6717,118984,5.5948979591836725,0.4155140724753684
6717,4550,4.741836734693877,0.42278694440289544
6717,4534,4.528571428571428,0.4243916376887512
6717,4076,4.9551020408163255,0.41907440723678635
6717,3628,10.5,0.40978177295152163
6717,3635,8.15408163265306,0.41062728057263853
6717,100675,6.447959183673468,0.4126407778591674
6717,6109,5.5948979591836725,0.41557986200830166
6717,113742,5.8081632653061215,0.4149640924168222
6717,6119,5.3816326530612235,0.41696505150247354
6717,5569,7.087755102040815,0.4114060236368531
6717,5556,8.793877551020408,0.4103549935012559
6717,4075,5.8081632653061215,0.41444956349092377
6717,3636,6.447959183673468,0.41259671203797077
6717,6682,4.9551020408163255,0.4191909444086964
6717,6120,5.1683673469387745,0.41852333145988285
6717,6674,4.741836734693877,0.42175195038709157
6717,6681,5.1683673469387745,0.41781407950605265
6717,6673,4.9551020408163255,0.419974841322601
6717,108017,5.1683673469387745,0.4182872183549662
6717,6672,5.3816326530612235,0.41670710996753757
6717,6093,4.528571428571428,0.4261208522380533
6717,6659,4.315306122448979,0.42883676410101257
6717,107065,4.528571428571428,0.4247953542445815
6717,6658,4.528571428571428,0.4232414491935703
6717,7293,4.741836734693877,0.42155074077202503
6717,7305,4.9551020408163255,0.41883420806510885
6717,7304,5.1683673469387745,0.4172040556350147
6717,6671,5.5948979591836725,0.4152176797069774
6717,6657,5.3816326530612235,0.41591920501001345
6717,6670,5.5948979591836725,0.41456775069736795
6717,6656,5.3816326530612235,0.41551204750117465
6717,6092,6.0214285714285705,0.41326720273021134
6717,6083,3.888775510204081,0.4354100664456736
6717,6645,3.888775510204081,0.43466941098772127
6717,6644,4.315306122448979,0.42814549900647125
6717,117645,4.10204081632653,0.43052980751553105
6717,7294,4.528571428571428,0.4247435702074124
6717,7291,5.1683673469387745,0.41735067237056145
6717,6643,5.3816326530612235,0.4150746934447761
6717,7290,5.1683673469387745,0.4172238007943365
6717,6071,3.675510204081632,0.4416817664592796
6717,6633,3.888775510204081,0.4337828854234437
6717,6634,3.675510204081632,0.44149040650217775
6717,7276,4.315306122448979,0.42810219193395227
6717,7272,4.9551020408163255,0.41746669597240516
6717,101713,6.2346938775510194,0.4128622608312672
6717,6642,5.5948979591836725,0.41478760464037523
6717,6632,5.5948979591836725,0.41437583386785815
6717,6081,6.0214285714285705,0.41309983276308004
6717,7271,5.1683673469387745,0.41633617536138134
6717,119753,0.4765306122448979,0.5127888191181617
6717,6626,3.462244897959183,0.44522470912734147
6717,6060,0.05,0.6058197559482573
6717,6625,3.675510204081632,0.4387105271756425
6717,7261,3.888775510204081,0.4324834178675385
6717,6614,3.462244897959183,0.44748368369216485
6717,109463,3.675510204081632,0.4421413589425818
6717,6615,0.6897959183673469,0.5034472608438698
6717,7246,3.675510204081632,0.4370071508180656
6717,5557,4.528571428571428,0.4262901291591007
6717,98729,6.874489795918366,0.4115967136321148
6717,6084,3.888775510204081,0.4355437353628756
6717,6072,3.675510204081632,0.4420528536279925
6717,6069,6.2346938775510194,0.4126391567431026
6717,6082,6.661224489795917,0.41178854933811726
6717,5537,3.462244897959183,0.45091333955946966
6717,6061,0.26326530612244897,0.519800173829345
6717,5546,3.888775510204081,0.4386239353901924
6717,103992,3.675510204081632,0.4450210104306359
6717,5525,0.26326530612244897,0.6519457942435662
6717,102221,0.26326530612244897,0.6506775396008226
6717,6049,0.05,0.5970407183122846
6717,6050,0.6897959183673469,0.6244280822303157
6717,6604,0.6897959183673469,0.5660705013139742
6717,116601,4.741836734693877,0.4228530234201082
6717,103259,4.528571428571428,0.42600844728218445
6717,5012,10.5,0.4093653616923212
6717,5020,10.5,0.40946633995952164
6717,5555,9.433673469387754,0.4101136501661613
6717,5558,4.10204081632653,0.4316171599590367
6717,5545,10.5,0.4097397385466077
6717,5006,10.5,0.4088518091806994
6717,121420,7.514285714285713,0.4109475629257717
6717,5013,3.888775510204081,0.43541176502814194
6717,5007,3.675510204081632,0.4434715406223434
6717,100343,8.36734693877551,0.4104718324333976
6717,4997,10.5,0.4088805782781346
6717,5536,10.5,0.40965214204132017
6717,5526,0.4765306122448979,0.6292618980219259
6717,4998,3.462244897959183,0.4521737313650599
6717,5524,10.5,0.40962876527350256
6717,4985,10.5,0.4088022587719413
6717,6070,7.727551020408162,0.41073145451715676
6717,4987,0.6897959183673469,0.6551141097844697
6717,4977,0.9030612244897959,0.7189923636255582
6717,5515,0.4765306122448979,0.7054364945207474
6717,5514,0.4765306122448979,0.6776226644855394
6717,5504,0.9030612244897959,0.7015148808366507
6717,116504,0.9030612244897959,0.7209412440492459
6717,6038,0.9030612244897959,0.6611282178599898
6717,5505,1.1163265306122447,0.7139983569217562
6717,5492,1.1163265306122447,0.6886653112959797
6717,5493,1.1163265306122447,0.6931301434299679
6717,5480,1.1163265306122447,0.6780966139275217
6717,6023,1.1163265306122447,0.6616801811410802
6717,5022,4.528571428571428,0.4253973329647438
6717,4527,4.10204081632653,0.43102160930061295
6717,106287,4.315306122448979,0.4295891787064666
6717,4531,10.5,0.4091763197748812
6717,4526,10.5,0.4086138293043
6717,5008,3.675510204081632,0.4402354737193074
6717,4525,10.5,0.40821379738136243
6717,4511,3.462244897959183,0.44688045521279696
6717,4999,3.462244897959183,0.45235848882801377
6717,4528,3.888775510204081,0.4368652357391757
6717,4996,10.5,0.40806836173232697
6717,4521,10.5,0.40777034085580444
6717,5000,0.9030612244897959,0.7026099976415741
6717,4512,0.6897959183673469,0.6745381866368392
6717,4510,10.5,0.408137704677511
6717,4520,10.5,0.4073269831803581
6717,4509,10.5,0.4072636888538165
