Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
208,6049,10.5,-2.833645808607129
208,6050,0.05,-2.765599273277793
208,6604,10.5,-2.833618529032707
208,116601,10.5,-2.8285468386170027
208,103259,10.5,-2.8297357098522005
208,5012,10.5,-2.806819528467944
208,5020,10.5,-2.808367586711677
208,5555,10.5,-2.807996462517501
208,5558,10.5,-2.831171210969455
208,5545,10.5,-2.8051181881129907
208,5006,10.5,-2.802751772878333
208,121420,10.5,-2.807901344170135
208,5013,10.5,-2.8310789018832896
208,5007,10.5,-2.8315172195362157
208,100343,10.5,-2.8059734384527335
208,4997,10.5,-2.801536487558926
208,5536,10.5,-2.8035329384621397
208,5526,10.5,-2.8318828834411445
208,4998,10.5,-2.831719312589075
208,5524,10.5,-2.8023554390962517
208,4985,10.5,-2.800246125282836
208,6070,10.5,-2.8049795532194923
208,4987,10.5,-2.8303298286139578
208,4977,10.5,-2.830440299124652
208,5515,10.5,-2.831997451856128
208,5514,0.05,-2.236432243316575
208,5504,0.05,-1.9544305433835856
208,116504,0.05,-2.8065788192081746
208,6038,0.05,-2.366026891276567
208,5505,10.5,-2.8307927071904393
208,5492,0.05,-2.230135719237465
208,5493,10.5,-2.831375141096527
208,5480,10.5,-2.8328055127055882
208,6023,0.05,-2.5964356208642356
208,5022,10.5,-2.8292858474782823
208,4527,10.5,-2.8299018397824214
208,106287,10.5,-2.830384035449912
208,4531,10.5,-2.80784089885187
208,4526,10.5,-2.8039262986945026
208,5008,10.5,-2.8304372734054635
208,4525,10.5,-2.8005712697026346
208,4511,10.5,-2.8290716540306393
208,4999,10.5,-2.8302093760911746
208,4528,10.5,-2.8291467424123655
208,4996,10.5,-2.798348384931898
208,4521,10.5,-2.797162480988803
208,5000,10.5,-2.8288384977692935
208,4512,10.5,-2.828223452695088
208,4510,10.5,-2.7980020493548396
208,4520,10.5,-2.7940221392190363
208,4509,10.5,-2.793464796398181
208,4988,0.6897959183673469,-2.4551498855808043
208,105460,10.5,-2.7975856455687804
208,4986,10.5,-2.7978388370584875
208,5513,10.5,-2.800078903359485
208,4978,0.6897959183673469,-2.45096960583279
208,4089,10.5,-2.823195854078387
208,4088,10.5,-2.823592560100775
208,122070,10.5,-2.8232521487374727
208,4077,10.5,-2.8251929298223075
208,4535,10.5,-2.8284152332739527
208,4068,10.5,-2.826696192159859
208,4061,10.5,-2.8273056652104276
208,4067,10.5,-2.812144254510989
208,4066,10.5,-2.806840292446633
208,4065,10.5,-2.8015993769715677
208,4052,10.5,-2.8279747865457505
208,98859,10.5,-2.797258406604276
208,4058,10.5,-2.794087481955012
208,112746,10.5,-2.792027336180016
208,4039,10.5,-2.788113513885407
208,4040,0.6897959183673469,-2.622260558288221
208,4500,0.6897959183673469,-2.3387147501123784
208,4053,10.5,-2.8269588905002023
208,4031,10.5,-2.7947500102125384
208,4030,10.5,-2.7892822819908223
208,118316,10.5,-2.7868157620570413
208,4032,0.4765306122448979,-1.1206911236655186
208,4501,0.4765306122448979,-1.185307509549614
208,3646,10.5,-2.820547079403085
208,3647,10.5,-2.8215102786485615
208,4090,10.5,-2.823068162565128
208,3630,10.5,-2.824803246013615
208,115869,10.5,-2.823496195024826
208,3622,10.5,-2.825632425126131
208,98939,10.5,-2.8055920307951427
208,4060,10.5,-2.79957821064036
208,4059,10.5,-2.7939521374493004
208,4062,10.5,-2.826403383445511
208,3623,10.5,-2.824314594719502
208,3621,10.5,-2.791519516086679
208,3627,10.5,-2.7977870527115964
208,4051,10.5,-2.789684853085313
208,3616,10.5,-2.784714530241649
208,4050,10.5,-2.787637252542743
208,3617,10.5,-2.824826491827024
208,4054,10.5,-2.8252118226247367
208,3615,10.5,-2.7818407205935776
208,3604,10.5,-2.7809631195476023
208,3605,0.4765306122448979,-1.2571104345679336
208,3603,10.5,-2.7806035557549453
208,4502,0.4765306122448979,-0.6221378443477115
208,4033,0.4765306122448979,-0.7418617977505482
208,4022,10.5,-2.791174033472607
208,4498,10.5,-2.7959022581428856
208,117499,10.5,-2.7939872233498235
208,3596,10.5,-2.782062113077933
208,3591,10.5,-2.783988896602573
208,4018,10.5,-2.788118056380057
208,4023,10.5,-2.7916684538317558
208,3578,10.5,-2.7826079932442185
208,118651,10.5,-2.78824305408743
208,3244,10.5,-2.818823371921951
208,3648,10.5,-2.8206250443039504
208,3243,10.5,-2.817194833433628
208,3234,10.5,-2.81392738494344
208,3233,10.5,-2.808879253341232
208,3629,10.5,-2.8086991161258164
208,3631,10.5,-2.823379852532116
208,3638,10.5,-2.822349248872358
208,107741,10.5,-2.803923716316243
208,3228,10.5,-2.8025876011005004
208,3226,10.5,-2.790097132280993
208,3227,10.5,-2.7961951060074934
208,3624,10.5,-2.8229215419928306
208,3221,10.5,-2.821233538156177
208,3222,10.5,-2.8205856215559684
208,3220,10.5,-2.783768296852883
208,3618,0.4765306122448979,-1.824316538569244
208,3212,10.5,-2.7755025632066057
208,3213,10.5,-2.778338438445362
208,3199,10.5,-2.774511981781028
208,120698,0.26326530612244897,-1.0666243230934498
208,4041,0.4765306122448979,-0.8831876085867567
208,3198,10.5,-2.7736953628375844
208,3185,10.5,-2.772442353544613
208,3590,10.5,-2.7772171674934056
208,3577,10.5,-2.776658042051517
208,112254,10.5,-2.771309715127719
208,3154,10.5,-2.775408869166779
208,3579,10.5,-2.785521349673468
208,3155,10.5,-2.779268800038478
208,2722,10.5,-2.769532055339088
208,110522,10.5,-2.816293291167925
208,3235,10.5,-2.818395280301591
208,2826,10.5,-2.815410220428451
208,107128,10.5,-2.8128002257783384
208,102576,10.5,-2.814867865415817
208,2829,10.5,-2.81684164445245
208,3637,10.5,-2.820949977780697
208,104110,10.5,-2.8081903050631336
208,2809,10.5,-2.802082693369234
208,2808,10.5,-2.794040501506803
208,2807,10.5,-2.789099303736899
208,2794,10.5,-2.7824864647700465
208,3214,0.05,-1.7425277677045514
208,100914,10.5,-2.8180866720110043
208,3215,0.05,-1.8322804122926297
208,97902,10.5,-2.81897645550836
208,2795,10.5,-2.818540528137094
208,3229,10.5,-2.8205362796055002
208,2793,10.5,-2.7763816137521253
208,3223,10.5,-2.8161598536421986
208,3216,10.5,-2.8153193631575717
208,3607,0.26326530612244897,-1.5565680507063933
208,3606,0.4765306122448979,-1.096659085066921
208,2792,10.5,-2.772489266931396
208,116298,10.5,-2.769530693868493
208,2781,10.5,-2.7683942675901094
208,3211,10.5,-2.765982152106502
208,107646,10.5,-2.7659951686896025
208,3170,10.5,-2.7649164639871664
208,105400,10.5,-2.762602779308081
208,2735,10.5,-2.760044716561213
208,2734,10.5,-2.7574943751325343
208,3171,10.5,-2.7657045628807655
208,113118,10.5,-2.774089899187889
208,3156,10.5,-2.7824310274521196
208,108719,10.5,-2.7756967609480623
208,2723,10.5,-2.7697383105037994
208,2819,10.5,-2.814163601185085
208,3236,10.5,-2.8189697194082406
208,2828,10.5,-2.812514785309414
208,2423,10.5,-2.8081321710643765
208,2424,10.5,-2.8089557960954186
208,117075,10.5,-2.811502155539772
208,2827,10.5,-2.812755813054548
208,116751,10.5,-2.811430651896388
208,2411,10.5,-2.8099653629350514
208,112918,10.5,-2.8132346991087287
208,2810,10.5,-2.816889239790725
208,2811,10.5,-2.814363500278678
208,116881,10.5,-2.7959272042188887
208,2817,10.5,-2.8011465304873884
208,2384,10.5,-2.7828134791325403
208,2397,10.5,-2.7881869551833938
208,2796,10.5,-2.8163643747071636
208,2383,10.5,-2.77287917856123
208,106194,10.5,-2.7692853317109107
208,106383,10.5,-2.7668872403577836
208,2780,10.5,-2.7618334126438167
208,2791,10.5,-2.7609202093175087
208,3210,10.5,-2.757241368150378
208,2779,10.5,-2.7514406880114803
208,2790,10.5,-2.751507416363393
208,3219,10.5,-2.745836958894916
208,2789,10.5,-2.7403084208381903
208,114018,10.5,-2.7569338213459256
208,2341,10.5,-2.7510099569345132
208,2736,10.5,-2.762712441152083
208,2753,10.5,-2.7496721939017945
208,3184,10.5,-2.7542809031123987
208,2330,10.5,-2.7640326724424167
208,2329,10.5,-2.7623967969406693
208,2724,10.5,-2.769910367702205
208,98561,10.5,-2.805429626876564
208,2021,10.5,-2.803314158940201
208,2422,10.5,-2.807634063266687
208,2020,10.5,-2.802336053779236
208,2019,10.5,-2.8006741692646124
208,101447,10.5,-2.8081392193797594
208,2421,10.5,-2.8040357862056555
208,2410,10.5,-2.8022270847957933
208,2005,10.5,-2.79782337607869
208,2399,10.5,-2.810604369026591
208,111093,10.5,-2.807502451428156
208,2409,10.5,-2.7983698087893925
208,2004,10.5,-2.7938911836209903
208,2818,10.5,-2.8067632324351055
208,1991,10.5,-2.7894498316538034
208,2398,10.5,-2.793218359513793
208,1992,10.5,-2.807509458195342
208,2400,10.5,-2.810919247653642
208,1990,10.5,-2.7844172321374976
208,1989,10.5,-2.7774466991748064
208,120764,10.5,-2.7753403468943794
208,1977,10.5,-2.7626266744866452
208,1978,10.5,-2.769304093214219
208,2382,10.5,-2.764662990944684
208,2381,10.5,-2.760878601048857
208,2396,10.5,-2.756098732582162
208,2380,10.5,-2.751686791518893
208,2395,10.5,-2.7497911564206516
208,2806,10.5,-2.740091339201639
208,122664,10.5,-2.742920232404875
208,2342,10.5,-2.7501072568715608
208,2359,10.5,-2.7441031706846757
208,2752,10.5,-2.7425232418557415
208,122157,10.5,-2.758855254705912
208,2344,10.5,-2.7565840515381823
208,109860,10.5,-2.7642584250353863
208,117708,10.5,-2.7544093490552077
208,2343,10.5,-2.7560700196060774
208,1641,10.5,-2.7965249229788527
208,1631,10.5,-2.798833480837574
208,110012,10.5,-2.7944526343397404
208,1629,10.5,-2.792088944785946
208,1628,10.5,-2.7884779270297404
208,1620,10.5,-2.7830800906470268
208,2401,10.5,-2.809286617696748
208,1993,10.5,-2.8049691252195985
208,2006,10.5,-2.8038222274443876
208,119194,10.5,-2.8031818527305217
208,118550,10.5,-2.78129446114005
208,102210,10.5,-2.775185531643749
208,99273,10.5,-2.7679312661714257
208,1988,10.5,-2.7609325848142174
208,1987,10.5,-2.7516516002555576
208,1640,10.5,-2.7892464443096188
208,1630,10.5,-2.7910714063462003
208,1330,10.5,-2.7858901091043
208,118905,10.5,-2.782702238730788
208,1331,10.5,-2.7842211891250774
208,114722,10.5,-2.791185072184917
208,1632,10.5,-2.798754561679885
208,1332,10.5,-2.7848790791858624
208,1329,10.5,-2.7800578992460476
208,113236,10.5,-2.7792678603498295
208,1319,10.5,-2.7724497195458278
208,1619,10.5,-2.7737448682868058
208,1318,10.5,-2.7643341081965516
208,1618,10.5,-2.7659774789687255
208,1617,10.5,-2.7592972380967464
208,1317,10.5,-2.754705167463895
208,98468,10.5,-2.7531411827692085
208,1316,10.5,-2.7489509676318997
208,1063,10.5,-2.7783920319197977
208,1333,10.5,-2.781689815536448
208,1062,10.5,-2.778213061727766
208,1061,10.5,-2.775961182524148
208,111431,10.5,-2.7771754195242346
208,107486,10.5,-2.7676918445425294
208,1328,10.5,-2.7709700668635375
208,1327,10.5,-2.7635701113497406
208,1060,10.5,-2.7608658895878775
208,1326,10.5,-2.75523037103554
208,117541,10.5,-2.75643686476808
208,111585,10.5,-2.7460782181933694
208,103317,10.5,-2.748093589089745
208,1325,10.5,-2.7430172840914637
208,1616,10.5,-2.7425356182768446
208,1324,10.5,-2.7378536205715753
208,1076,10.5,-2.7717992514284457
208,1077,10.5,-2.7733160222633058
208,1075,10.5,-2.7691970231452534
208,836,10.5,-2.7680851382733813
208,1074,10.5,-2.764481097035282
208,1059,0.05,-2.4227975325928055
208,834,10.5,-2.7548916253154507
208,832,0.05,-1.4149118600646475
208,833,0.4765306122448979,-1.7603696442406234
208,835,10.5,-2.7603979549418702
208,102567,10.5,-2.7579930418298084
208,847,10.5,-2.75113587587636
208,846,0.4765306122448979,-1.8556624383137161
208,845,0.6897959183673469,-1.4537953494185545
208,1073,0.4765306122448979,-1.098678201693501
208,844,0.6897959183673469,-1.153562607531164
208,1058,0.05,-1.9093725357005904
208,660,0.9030612244897959,-1.0864607147229304
208,661,0.6897959183673469,-1.2978357939313336
208,843,0.6897959183673469,-1.0347603397193734
208,858,0.9030612244897959,-1.003191467999783
208,662,0.6897959183673469,-1.4016750459592204
208,663,0.6897959183673469,-1.7377964799999202
208,664,0.4765306122448979,-2.465241321423924
208,857,0.9030612244897959,-0.9663630594649233
208,676,0.9030612244897959,-1.0254286957232899
208,869,0.9030612244897959,-0.9777410306443111
208,685,1.1163265306122447,-0.9684794504789653
208,675,1.1163265306122447,-0.9402604911072929
208,112252,0.9030612244897959,-0.9405862017790263
208,102632,0.05,-1.3622133623752277
208,101304,0.05,-2.734379454589269
208,1072,0.4765306122448979,-1.0542169145667435
208,849,10.5,-2.7567275968433442
208,848,10.5,-2.7516725164895517
208,100876,10.5,-2.7614766285578627
208,118281,10.5,-2.7656860831841747
208,1342,10.5,-2.7753220347886995
208,1353,10.5,-2.7649312208182715
208,117679,10.5,-2.7276687194072755
208,1057,10.5,-2.7317753257947195
208,1323,10.5,-2.729933339691581
208,1642,10.5,-2.783893912754981
208,1655,10.5,-2.7716228348846625
208,1085,10.5,-2.7545513778527897
208,1365,10.5,-2.7525767458290322
208,1366,10.5,-2.758625219611582
208,1098,0.05,-2.218114232692119
208,1109,0.05,-1.773786978925525
208,107573,10.5,-2.7484434964278344
208,1377,10.5,-2.7501778212942822
208,1669,10.5,-2.7653354450402663
208,1376,0.26326530612244897,-1.6483187513314603
208,1692,0.05,-1.5757507056334523
208,2053,10.5,-2.747571410099792
208,2043,10.5,-2.7588357389602374
208,1627,10.5,-2.731159551714087
208,1615,10.5,-2.7408208328947508
208,1626,10.5,-2.7313047967926836
208,1638,10.5,-2.7212882366572404
208,1637,10.5,-2.7180235447335983
208,1643,10.5,-2.7931078844306474
208,2007,10.5,-2.7996374103388897
208,1341,3.675510204081632,-2.693770656262283
208,106432,2.395918367346938,-2.628797711740471
208,2015,10.5,-2.71658179261946
208,122440,4.528571428571428,-2.703583743786101
208,1070,10.5,-2.716680192078951
208,105012,10.5,-2.7785437201914625
208,1656,10.5,-2.7876024833717765
208,2022,10.5,-2.793407327842538
208,2033,10.5,-2.784020804498663
208,1670,10.5,-2.7712815919136844
208,106319,10.5,-2.7606042495702967
208,2044,10.5,-2.7730756276316115
208,1691,0.4765306122448979,-1.250665481135957
208,98949,0.4765306122448979,-1.4928929336515622
208,2063,0.05,-1.61036841373509
208,1986,10.5,-2.7451871902249256
208,1994,10.5,-2.8024448716877575
208,2402,10.5,-2.8062004500885886
208,2412,10.5,-2.8019005928303153
208,2008,10.5,-2.798452563306588
208,2034,10.5,-2.7922057110384837
208,2425,10.5,-2.7980993604714004
208,2027,2.182653061224489,-2.599583343893859
208,2003,10.5,-2.7249922958887396
208,111400,4.741836734693877,-2.7049664642934586
208,99132,1.9693877551020407,-2.464500447824378
208,1649,1.5428571428571427,-2.1498584797833433
208,1650,1.3295918367346937,-2.122171495500277
208,121887,10.5,-2.782828470655082
208,2433,10.5,-2.7913387289345746
208,2456,10.5,-2.76078403948934
208,116830,10.5,-2.772703692426684
208,2054,10.5,-2.7485465810758636
208,2464,0.05,-1.6534444712732568
208,1935,10.5,-2.749295475034236
208,2360,0.05,-2.726359014366767
208,1936,10.5,-2.748224383394687
208,1937,10.5,-2.7510415156245895
208,1950,10.5,-2.7370192894715055
208,2358,10.5,-2.73688616966912
208,1951,10.5,-2.74168616795682
208,1985,10.5,-2.7382852143712744
208,2385,10.5,-2.812837298497798
208,2386,10.5,-2.810976025309453
208,2820,10.5,-2.8032452822005878
208,2812,10.5,-2.808267339679653
208,2830,10.5,-2.7982233219940533
208,123245,10.5,-2.7902349739938477
208,2445,10.5,-2.784688533934515
208,2444,10.5,-2.7772037517929844
208,2840,10.5,-2.7809403081629864
208,113169,10.5,-2.767762455252362
208,103205,10.5,-2.7555087698569265
208,104884,10.5,-2.769626403223274
208,111051,10.5,-2.735690511590938
208,2767,10.5,-2.74111348159937
208,2768,10.5,-2.747102714392644
208,3195,10.5,-2.7413588148496753
208,101944,10.5,-2.734500121968236
208,3196,10.5,-2.7495277713957127
208,2788,10.5,-2.7350002822459554
208,2805,10.5,-2.729223093119447
208,123010,10.5,-2.7326112511655207
208,2797,10.5,-2.814105259968972
208,2798,10.5,-2.8129428902561258
208,3230,10.5,-2.8110305572328
208,2804,10.5,-2.7206872068346506
208,2816,10.5,-2.7219379594238933
208,2787,10.5,-2.7268340321497115
208,2393,10.5,-2.7266736858742147
208,2394,10.5,-2.7322914891748877
208,3238,10.5,-2.806769794931413
208,99871,10.5,-2.8036619387273296
208,2392,10.5,-2.7137868420020212
208,2408,10.5,-2.715010079782499
208,3237,10.5,-2.79933658530421
208,3252,10.5,-2.7834266144066966
208,3264,10.5,-2.776527831333432
208,2839,10.5,-2.7727869386434403
208,101805,10.5,-2.7796448291708185
208,3157,10.5,-2.7842313353913224
208,3580,10.5,-2.7867886410338767
208,3593,10.5,-2.78746482164215
208,3172,10.5,-2.7847178119065585
208,3158,10.5,-2.7808922635066065
208,2727,10.5,-2.777944426913909
208,2726,10.5,-2.7763190634236166
208,3173,10.5,-2.7821736795420913
208,3594,10.5,-2.7874659142096716
208,105786,10.5,-2.7851671912146654
208,3174,10.5,-2.7843313663394875
208,103373,10.5,-2.781147426950201
208,2737,10.5,-2.7783985372511792
208,3582,10.5,-2.785095015232421
208,3175,10.5,-2.7822859808821616
208,3581,10.5,-2.7871300933403265
208,3595,10.5,-2.787092963002391
208,100514,10.5,-2.78060423960974
208,2738,10.5,-2.778533296472897
208,3159,0.05,-1.7448866388993718
208,3197,10.5,-2.758606985892554
208,2778,10.5,-2.7333699193523042
208,3208,10.5,-2.7408641426022653
208,3209,10.5,-2.7501439857803756
208,106769,10.5,-2.7321410505709895
208,3625,0.05,-2.74586929524433
208,3633,10.5,-2.8123311180044954
208,101047,10.5,-2.8098053802653054
208,119996,10.5,-2.803474842458474
208,115511,10.5,-2.797777590490469
208,3245,10.5,-2.7912672089941517
208,3641,10.5,-2.808090865103207
208,3251,10.5,-2.7846316230048127
208,3650,10.5,-2.79193300843374
208,102154,10.5,-2.776679957402671
208,3279,10.5,-2.7685469060589343
208,4019,10.5,-2.7897044855291755
208,3592,10.5,-2.790111703140874
208,4024,10.5,-2.792329395442325
208,105828,10.5,-2.7925762926843576
208,4025,10.5,-2.7903310772426386
208,4026,10.5,-2.789197605555731
208,4020,10.5,-2.7891433442270843
208,4042,0.4765306122448979,-1.096205608501624
208,112921,0.05,-1.4795793829916017
208,101759,10.5,-2.813650650087218
208,4063,10.5,-2.8157902750197805
208,3632,10.5,-2.8109305664083606
208,3640,10.5,-2.802971392848226
208,110384,10.5,-2.806861494510959
208,4489,10.5,-2.794365559853356
208,4490,10.5,-2.7944073395877362
208,4491,10.5,-2.793019554225037
208,4486,10.5,-2.791195460836463
208,4034,0.6897959183673469,-1.0111016388197647
208,4503,0.6897959183673469,-0.8740605358455764
208,102295,0.4765306122448979,-1.3544804575021154
208,4513,0.4765306122448979,-1.0879619899887123
208,4055,0.05,-2.1642194669350934
208,4522,0.6897959183673469,-2.69148113481294
208,115709,10.5,-2.815948262479895
208,4071,10.5,-2.8131494463356623
208,4070,10.5,-2.8081553371553425
208,4538,10.5,-2.810790730024447
208,4529,10.5,-2.8144637722313948
208,4499,10.5,-2.796047132816608
208,4975,10.5,-2.7959099838904327
208,101491,10.5,-2.7942551286332566
208,4974,10.5,-2.79780945807807
208,4493,0.4765306122448979,-0.6950982738961273
208,4492,0.4765306122448979,-1.3438339533264685
208,4494,0.4765306122448979,-0.7153867015673043
208,4990,0.4765306122448979,-1.0607929449730564
208,4981,0.4765306122448979,-0.8342827461234459
208,5002,0.6897959183673469,-1.9092121866301728
208,103102,10.5,-2.8168385351048397
208,5025,10.5,-2.8119511460442905
208,5014,10.5,-2.8144643959845173
208,4537,10.5,-2.806209863018793
208,5024,10.5,-2.8084895525474813
208,4968,0.6897959183673469,-2.7816556995033164
208,4979,0.05,-1.364546964600191
208,5506,0.6897959183673469,-2.5456533418943548
208,4969,0.05,-2.624073563747191
208,5516,0.6897959183673469,-1.9582690529205307
208,4980,0.4765306122448979,-0.9375513665557256
208,5517,0.4765306122448979,-1.6775758070647577
208,4989,0.4765306122448979,-1.2812826524588514
208,5001,0.6897959183673469,-2.0115453282255973
208,5538,0.6897959183673469,-2.6384906701836157
208,5528,0.6897959183673469,-2.3835219405479466
208,5009,10.5,-2.8176568269426303
208,5547,10.5,-2.8192337243709904
208,5548,10.5,-2.81701969400506
208,5559,10.5,-2.8142230234184793
208,108782,10.5,-2.812365359500102
208,5481,10.5,-2.8320806331506065
208,4953,10.5,-2.830094648040748
208,4942,10.5,-2.8312189395735694
208,121163,10.5,-2.8304643515451184
208,5507,10.5,-2.8290155777155697
208,6039,10.5,-2.828073500689911
208,6051,10.5,-2.826955250066713
208,4970,10.5,-2.8296764490534754
208,6024,10.5,-2.828760986498466
208,5494,10.5,-2.8298695146863007
208,5527,0.6897959183673469,-2.5169083973633004
208,6062,10.5,-2.824373121581022
208,6052,10.5,-2.825891229393742
208,6073,10.5,-2.8220295357706737
208,6085,10.5,-2.8190835326517547
208,6037,10.5,-2.8342509737124124
208,120509,10.5,-2.8340977531687783
208,6040,10.5,-2.82727576586049
208,6616,10.5,-2.8264031742603666
208,6605,10.5,-2.8277565499680706
208,110755,10.5,-2.8250746666679376
208,6627,10.5,-2.8235681200984053
208,6617,10.5,-2.824935569005222
208,7225,10.5,-2.8265467866115097
208,6606,10.5,-2.8273943390584355
208,7260,10.5,-2.8229094084870683
208,110803,10.5,-2.8229389968724448
208,7275,10.5,-2.822620535410654
208,112394,10.5,-2.8166125496496743
208,7273,10.5,-2.814643609101191
208,7292,10.5,-2.819452216917037
208,7274,10.5,-2.8195847680447326
208,2014,1.5428571428571427,-2.2744594451052307
208,2026,1.5428571428571427,-2.083116642363877
208,2418,2.609183673469387,-2.6424458305153244
208,3176,10.5,-2.7819315874345416
208,108667,10.5,-2.7790885087336306
208,2739,10.5,-2.7771502015018705
208,103505,10.5,-2.7483941417052273
208,105129,0.26326530612244897,-1.7975155593125463
208,2725,10.5,-2.7741546606005745
208,1972,10.5,-2.7255650779422256
208,110598,10.5,-2.725866358044143
208,859,0.4765306122448979,-2.4103600643507344
208,871,0.4765306122448979,-1.5629321834353953
208,1097,0.05,-1.8602966486370565
208,2332,10.5,-2.7692780269145922
208,2331,10.5,-2.7636314913000275
208,1071,0.05,-2.480017891941935
208,105859,0.05,-1.3752727774013742
208,1084,0.6897959183673469,-0.9638980598093814
208,115238,0.4765306122448979,-2.013562611749237
208,1083,0.4765306122448979,-1.1679777779479732
208,1349,1.3295918367346937,-2.2393266770875933
208,2777,10.5,-2.7257022203223653
208,2754,10.5,-2.7762508821744873
208,2755,10.5,-2.7772271431027873
208,2740,10.5,-2.7801194592363947
208,2345,10.5,-2.7577502303232393
208,4079,10.5,-2.801794244321025
208,2377,10.5,-2.718401743048867
208,1971,10.5,-2.716557430422978
208,117008,10.5,-2.820029705981686
208,113657,10.5,-2.7303329317386105
208,2002,10.5,-2.7189820749857656
208,881,1.1163265306122447,-0.9063687036560553
208,1094,0.9030612244897959,-0.939398906949549
208,894,1.1163265306122447,-0.9004538477846307
208,102609,10.5,-2.817382069394799
208,117747,10.5,-2.763519062851398
208,1949,10.5,-2.7294703101963917
208,1962,0.05,-2.5480860150894644
208,115341,0.05,-2.0170724982823014
208,1361,0.9030612244897959,-1.4064121551603237
208,1093,0.6897959183673469,-1.0873841965829172
