Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1247,4033,0.6897959183673469,-0.4415014620870492
1247,4022,10.5,-1.3194085656883225
1247,4498,10.5,-1.3211941715219226
1247,117499,10.5,-1.3203869394993508
1247,3596,10.5,-1.316241549417044
1247,3591,10.5,-1.3164757176714041
1247,4018,10.5,-1.3177326757795664
1247,4023,10.5,-1.3190507506879752
1247,3578,10.5,-1.3151697781929848
1247,118651,10.5,-1.3173622261727038
1247,3244,10.5,-1.3413030312947996
1247,3648,10.5,-1.3421212378841743
1247,3243,10.5,-1.3401443930663026
1247,3234,10.5,-1.3381861502183257
1247,3233,10.5,-1.3353448716744176
1247,3629,10.5,-1.3344660204758183
1247,3631,10.5,-1.34431326924049
1247,3638,10.5,-1.3437412631588432
1247,107741,10.5,-1.331655880420577
1247,3228,10.5,-1.3318913731340492
1247,3226,10.5,-1.324890172124193
1247,3227,10.5,-1.3283080337096256
1247,3624,10.5,-1.3443705788414335
1247,3221,10.5,-1.3440879589883679
1247,3222,10.5,-1.344024046339893
1247,3220,10.5,-1.3214283681939651
1247,3618,0.4765306122448979,-0.6864944307028786
1247,3212,10.5,-1.3164117204955001
1247,3213,10.5,-1.3185215367489516
1247,3199,10.5,-1.314946521968849
1247,120698,0.4765306122448979,-0.4727406563802936
1247,4041,0.6897959183673469,-0.5729302912431273
1247,3198,10.5,-1.3137595661491726
1247,3185,10.5,-1.312361129561646
1247,3590,10.5,-1.3137454021517208
1247,3577,10.5,-1.3130616787197376
1247,112254,0.05,-1.3081978780900219
1247,3154,10.5,-1.311898983283224
1247,3579,10.5,-1.315817689433544
1247,3155,10.5,-1.3130687861749135
1247,2722,0.26326530612244897,-1.2555380179482718
1247,110522,10.5,-1.3409194009338705
1247,3235,10.5,-1.3417835913146705
1247,2826,10.5,-1.3401832789675119
1247,107128,10.5,-1.338578430288425
1247,102576,10.5,-1.340880180740204
1247,2829,10.5,-1.341893634555741
1247,3637,10.5,-1.342856104418133
1247,104110,10.5,-1.3359642380749488
1247,2809,10.5,-1.3325472270752514
1247,2808,10.5,-1.3282860557804415
1247,2807,10.5,-1.32526311197033
1247,2794,10.5,-1.321884323512457
1247,3214,0.05,-0.713165780704681
1247,100914,10.5,-1.3435372906807408
1247,3215,0.05,-0.924269235754624
1247,97902,10.5,-1.3436885618245666
1247,2795,10.5,-1.3435166545202821
1247,3229,10.5,-1.3437504193905911
1247,2793,10.5,-1.3185555193086116
1247,3223,10.5,-1.3431584793942446
1247,3216,10.5,-1.3429790211071286
1247,3607,0.4765306122448979,-1.0636340787984295
1247,3606,0.4765306122448979,-0.6468802778673177
1247,2792,10.5,-1.3161543167633747
1247,116298,10.5,-1.3134353553307112
1247,2781,10.5,-1.3138031013339702
1247,3211,10.5,-1.31117199589892
1247,107646,10.5,-1.3104720384560822
1247,3170,0.05,-1.0492429704269366
1247,105400,10.5,-1.3086127971652695
1247,2735,0.26326530612244897,-1.0040825161815161
1247,2734,0.26326530612244897,-1.1986217604063065
1247,3171,0.26326530612244897,-1.0383550814181466
1247,113118,10.5,-1.3107546845555929
1247,3156,10.5,-1.3138504986207762
1247,108719,10.5,-1.310799529066892
1247,2723,10.5,-1.3091768620639055
1247,2819,10.5,-1.341755733339316
1247,3236,10.5,-1.3429965600655187
1247,2828,10.5,-1.3405978662542468
1247,2423,10.5,-1.3391119417502084
1247,2424,10.5,-1.339961350520268
1247,117075,10.5,-1.3398610055392193
1247,2827,10.5,-1.3398350118589892
1247,116751,10.5,-1.33873643025369
1247,2411,10.5,-1.3408167474465094
1247,112918,10.5,-1.3419117619867387
1247,2810,10.5,-1.3428848600240375
1247,2811,10.5,-1.3425019089519572
1247,116881,10.5,-1.3300289048827434
1247,2817,10.5,-1.3330205690165227
1247,2384,10.5,-1.3231233022547464
1247,2397,10.5,-1.326459301512501
1247,2796,10.5,-1.3431359575101522
1247,2383,10.5,-1.3182284392770178
1247,106194,10.5,-1.3156874206253995
1247,106383,10.5,-1.3140096145373379
1247,2780,10.5,-1.3104262160318445
1247,2791,10.5,-1.3110998358065866
1247,3210,10.5,-1.3076746865420303
1247,2779,10.5,-1.3060433981142618
1247,2790,10.5,-1.3067467616013673
1247,3219,10.5,-1.3033045645736734
1247,2789,10.5,-1.3017347535214139
1247,114018,0.05,-0.7886846509787244
1247,2341,0.26326530612244897,-0.9991058692039538
1247,2736,0.05,-0.8721812333359567
1247,2753,10.5,-1.303000171401382
1247,3184,10.5,-1.3053390078532798
1247,2330,0.4765306122448979,-0.93933207978945
1247,2329,0.05,-0.6948948758779327
1247,2724,10.5,-1.3085512887866901
1247,98561,10.5,-1.3392974748129602
1247,2021,10.5,-1.3380717732645588
1247,2422,10.5,-1.3383671031252637
1247,2020,10.5,-1.33705886869655
1247,2019,10.5,-1.3357963492680067
1247,101447,10.5,-1.3378500111765663
1247,2421,10.5,-1.3365861799252858
1247,2410,10.5,-1.3352048374297758
1247,2005,10.5,-1.3340043959576855
1247,2399,10.5,-1.3413274633449919
1247,111093,10.5,-1.3402651897401738
1247,2409,10.5,-1.3326773058457495
1247,2004,10.5,-1.3315325528450805
1247,2818,10.5,-1.3363633162632573
1247,1991,10.5,-1.3287197264501076
1247,2398,10.5,-1.329542724722382
1247,1992,10.5,-1.3405085072934346
1247,2400,10.5,-1.3416021271442529
1247,1990,10.5,-1.325667968427842
1247,1989,10.5,-1.3217618466521905
1247,120764,10.5,-1.3200843988864817
1247,1977,10.5,-1.3143839149560343
1247,1978,10.5,-1.3177438682430531
1247,2382,10.5,-1.3144375676572797
1247,2381,10.5,-1.3121274124942341
1247,2396,10.5,-1.3110996387047837
1247,2380,10.5,-1.3076949580990878
1247,2395,10.5,-1.307825472969983
1247,2806,10.5,-1.3024477681424385
1247,122664,10.5,-1.3044151365285588
1247,2342,0.26326530612244897,-0.6957382462189741
1247,2359,0.05,-0.943349877916807
1247,2752,10.5,-1.2997163183691574
1247,122157,0.4765306122448979,-0.790739187151904
1247,2344,0.4765306122448979,-0.627018219767852
1247,109860,0.4765306122448979,-1.0318185706613239
1247,117708,0.26326530612244897,-0.48745206102995575
1247,2343,0.26326530612244897,-0.5555710360609614
1247,1641,10.5,-1.3355430288136576
1247,1631,10.5,-1.3370030439191503
1247,110012,10.5,-1.3340700932920622
1247,1629,10.5,-1.332309148825661
1247,1628,10.5,-1.329976077726616
1247,1620,10.5,-1.3267006159678028
1247,2401,10.5,-1.3412528967583106
1247,1993,10.5,-1.3398856622517976
1247,2006,10.5,-1.3390819217850942
1247,119194,10.5,-1.3391097055340828
1247,118550,10.5,-1.3250313634384705
1247,102210,10.5,-1.3218047629102987
1247,99273,10.5,-1.3180968232079096
1247,1988,10.5,-1.3145486721911888
1247,1987,10.5,-1.3102042199471602
1247,1640,10.5,-1.3324995420893422
1247,1630,10.5,-1.33379169974256
1247,1330,10.5,-1.3304854391936596
1247,118905,10.5,-1.3296257236730127
1247,1331,10.5,-1.330745641154555
1247,114722,10.5,-1.3344098027069462
1247,1632,10.5,-1.3374223581003988
1247,1332,10.5,-1.331546981990115
1247,1329,10.5,-1.3271492669128047
1247,113236,10.5,-1.325839162015971
1247,1319,10.5,-1.3223314740435428
1247,1619,10.5,-1.3220452852344682
1247,1318,10.5,-1.3182675952061764
1247,1618,10.5,-1.3181695719575566
1247,1617,10.5,-1.3147127792016065
1247,1317,10.5,-1.3136621581780892
1247,98468,10.5,-1.3115685759942193
1247,1316,10.5,-1.3104710884081663
1247,1063,10.5,-1.3290690187045167
1247,1333,10.5,-1.3306561267219088
1247,1062,10.5,-1.328584639431733
1247,1061,10.5,-1.3269766059003065
1247,111431,10.5,-1.3267669136022802
1247,107486,10.5,-1.322016790803778
1247,1328,10.5,-1.3225169515599218
1247,1327,10.5,-1.3187446486444276
1247,1060,10.5,-1.3182640254293148
1247,1326,10.5,-1.3147244066995705
1247,117541,10.5,-1.3158215509677187
1247,111585,10.5,-1.3105696259274877
1247,103317,0.05,-1.1024696654709802
1247,1325,10.5,-1.3085852745958553
1247,1616,10.5,-1.3070435998821788
1247,1324,10.5,-1.3057887063619749
1247,1076,10.5,-1.3262800674288147
1247,1077,10.5,-1.327209079772052
1247,1075,10.5,-1.324703543568114
1247,836,10.5,-1.323009638504519
1247,1074,10.5,-1.322143361306054
1247,1059,0.05,-0.7280226701143777
1247,834,0.26326530612244897,-1.2553352977242755
1247,832,0.4765306122448979,-0.5038204242370015
1247,833,0.4765306122448979,-0.6052747961873914
1247,835,10.5,-1.3192895186162286
1247,102567,10.5,-1.3188307510912272
1247,847,10.5,-1.3153624934458659
1247,846,0.4765306122448979,-0.8968016771095697
1247,845,0.6897959183673469,-0.7883161070321281
1247,1073,0.4765306122448979,-0.7023831431931857
1247,844,0.6897959183673469,-0.9704654855630768
1247,1058,0.05,-0.7199678390178059
1247,660,0.9030612244897959,-1.1584090957620923
1247,661,0.9030612244897959,-1.0312342211689334
1247,843,0.9030612244897959,-1.0097898294639642
1247,858,0.9030612244897959,-1.1719076808347086
1247,662,0.6897959183673469,-1.0127756656516622
1247,663,0.6897959183673469,-1.0835709619081726
1247,664,10.5,-1.3135047057195557
1247,857,0.9030612244897959,-1.1789370316912438
1247,676,1.1163265306122447,-1.217590509646088
1247,869,1.1163265306122447,-1.2252992031728316
1247,685,1.3295918367346937,-1.2267000148830731
1247,675,1.5428571428571427,-1.2145481044704596
1247,112252,1.3295918367346937,-1.2141025410320219
1247,102632,0.05,-0.742257896133466
1247,101304,0.05,-1.2789637045208937
1247,1072,0.6897959183673469,-0.9195764477546089
1247,849,10.5,-1.3194297095107155
1247,848,10.5,-1.3167578763892913
1247,100876,10.5,-1.3219091170277468
1247,118281,10.5,-1.3240015367432494
1247,1342,10.5,-1.3282243601374857
1247,1353,10.5,-1.3239313031474405
1247,117679,10.5,-1.3015290978709642
1247,1057,10.5,-1.3037424683031102
1247,1323,10.5,-1.3019645120830416
1247,1642,10.5,-1.3318633823907025
1247,1655,10.5,-1.3269457158227431
1247,1085,10.5,-1.31937335496092
1247,1365,10.5,-1.318887163432319
1247,1366,10.5,-1.3215832354860804
1247,1098,10.5,-1.3148631634156565
1247,1109,10.5,-1.3133556375558397
1247,107573,10.5,-1.3173593986514667
1247,1377,10.5,-1.3182777299272486
1247,1669,10.5,-1.324594823509555
1247,1376,10.5,-1.3127639394921364
1247,1692,10.5,-1.3127529118248646
1247,2053,10.5,-1.3173822524928998
1247,2043,10.5,-1.3220364286175337
1247,1627,10.5,-1.301820152591937
1247,1615,10.5,-1.3055960993890219
1247,1626,10.5,-1.3010794914996748
1247,1638,10.5,-1.2979761014188784
1247,1637,10.5,-1.2959741041233146
1247,1643,10.5,-1.33553551151501
1247,2007,10.5,-1.3380620843358537
1247,1341,10.5,-1.292891207276052
1247,106432,10.5,-1.290203727291594
1247,2015,10.5,-1.2946588063522264
1247,122440,10.5,-1.2924520765136758
1247,1070,10.5,-1.2966496944651813
1247,105012,10.5,-1.3300010545415342
1247,1656,10.5,-1.3335814203268885
1247,2022,10.5,-1.3359172354596835
1247,2033,10.5,-1.3324092278937685
1247,1670,10.5,-1.3272403355287627
1247,106319,10.5,-1.3228971508165026
1247,2044,10.5,-1.3280904965677602
1247,1691,10.5,-1.3064671225141753
1247,98949,10.5,-1.307168830421777
1247,2063,10.5,-1.3125545828559977
1247,1986,10.5,-1.306784872712786
1247,1994,10.5,-1.3391735361256796
1247,2402,10.5,-1.3404583737441542
1247,2412,10.5,-1.3390831048270546
1247,2008,10.5,-1.337839753967046
1247,2034,10.5,-1.335620265752301
1247,2425,10.5,-1.3378059030978071
1247,2027,5.3816326530612235,-1.2870094751117462
1247,2003,10.5,-1.297597572355726
1247,111400,10.5,-1.2915522036003884
1247,99132,3.248979591836734,-1.2666718322752426
1247,1649,2.609183673469387,-1.230289055243369
1247,1650,2.609183673469387,-1.2446869932407298
1247,121887,10.5,-1.3320540026234884
1247,2433,10.5,-1.3353428963349376
1247,2456,10.5,-1.3230552965633926
1247,116830,10.5,-1.3279787429992118
1247,2054,10.5,-1.3178957917456313
1247,2464,10.5,-1.3156094316562013
1247,1935,0.26326530612244897,-0.574419449484062
1247,2360,0.26326530612244897,-0.7883119873537439
1247,1936,0.4765306122448979,-0.7383511836339702
1247,1937,0.4765306122448979,-0.8794671560142762
1247,1950,0.4765306122448979,-1.1881858541118042
1247,2358,10.5,-1.2970128011301738
1247,1951,0.4765306122448979,-0.9573593262881976
1247,1985,10.5,-1.3031918686602708
1247,2385,10.5,-1.3422617252479006
1247,2386,10.5,-1.3418557681321337
1247,2820,10.5,-1.3395885110261152
1247,2812,10.5,-1.3411661324584485
1247,2830,10.5,-1.3378818612590941
1247,123245,10.5,-1.3349318153094654
1247,2445,10.5,-1.3327961301375644
1247,2444,10.5,-1.3298155796153153
1247,2840,10.5,-1.3312986463152598
1247,113169,10.5,-1.325965534396318
1247,103205,10.5,-1.32089211509365
1247,104884,10.5,-1.3077018426461442
1247,111051,10.5,-1.2971980165325316
1247,2767,10.5,-1.299786069609576
1247,2768,10.5,-1.3024485409765831
1247,3195,10.5,-1.3003731120525233
1247,101944,10.5,-1.2972882453670374
1247,3196,10.5,-1.3038812881633226
1247,2788,10.5,-1.299032996331178
1247,2805,10.5,-1.2969661564455661
1247,123010,10.5,-1.2989176307138166
1247,2797,10.5,-1.3426508705743565
1247,2798,10.5,-1.3424252746542158
1247,3230,10.5,-1.3419198786821664
1247,2804,10.5,-1.293425658364383
1247,2816,10.5,-1.2944668960286156
1247,2787,10.5,-1.295521325387846
1247,2393,10.5,-1.2969858763429833
1247,2394,10.5,-1.2999481749945851
1247,3238,10.5,-1.3406928737052075
1247,99871,10.5,-1.3397333547689505
1247,2392,10.5,-1.29102033835952
1247,2408,10.5,-1.2920511469207492
1247,3237,10.5,-1.3382353906876983
1247,3252,10.5,-1.3322284950931667
1247,3264,10.5,-1.3294799510060202
1247,2839,10.5,-1.3280034866644512
1247,101805,10.5,-1.3119263879184961
1247,3157,10.5,-1.3141275541909625
1247,3580,10.5,-1.3159003627776205
1247,3593,10.5,-1.3157638795166453
1247,3172,10.5,-1.3139332514323416
1247,3158,10.5,-1.311995113294424
1247,2727,10.5,-1.3100781337112863
1247,2726,10.5,-1.3098409840544187
1247,3173,10.5,-1.312078661628488
1247,3594,10.5,-1.3153565582418634
1247,105786,10.5,-1.3138418308978865
1247,3174,10.5,-1.312934259579544
1247,103373,10.5,-1.3111301191466
1247,2737,10.5,-1.3098399288495766
1247,3582,0.05,-0.9823791213473472
1247,3175,10.5,-1.3114069627216267
1247,3581,10.5,-1.314376889413381
1247,3595,10.5,-1.3147659765142699
1247,100514,10.5,-1.310189180529945
1247,2738,10.5,-1.3094669619447443
1247,3159,0.05,-0.5002392411179004
1247,3197,10.5,-1.3075496467672942
1247,2778,10.5,-1.2975055733892966
1247,3208,10.5,-1.3007639500547339
1247,3209,10.5,-1.3046409689933829
1247,106769,10.5,-1.297448583370059
1247,3625,10.5,-1.3429431315024472
1247,3633,10.5,-1.3422078139928715
1247,101047,10.5,-1.3415466585218798
1247,119996,10.5,-1.3395738442946956
1247,115511,10.5,-1.3375695654115973
1247,3245,10.5,-1.3352272959431555
1247,3641,10.5,-1.3409997951077375
1247,3251,10.5,-1.332601641524438
1247,3650,10.5,-1.3353317152615616
1247,102154,10.5,-1.3294716624402785
1247,3279,10.5,-1.3262251992730354
1247,4019,10.5,-1.3177142452454116
1247,3592,10.5,-1.3174606597463088
1247,4024,10.5,-1.3188778916760961
1247,105828,10.5,-1.3186206614093496
1247,4025,10.5,-1.3171191057488412
1247,4026,10.5,-1.316143584323759
1247,4020,10.5,-1.3157726713927418
1247,4042,0.6897959183673469,-0.917373105815622
1247,112921,0.05,-1.246604105188585
1247,101759,10.5,-1.3424278171283541
1247,4063,10.5,-1.3428615488042563
1247,3632,10.5,-1.341719522035309
1247,3640,10.5,-1.3393034601815126
1247,110384,10.5,-1.3404889215996456
1247,4489,10.5,-1.320159965757619
1247,4490,10.5,-1.3197927033982473
1247,4491,10.5,-1.318483372868363
1247,4486,10.5,-1.3171890039367473
1247,4034,0.6897959183673469,-0.6933549579889589
1247,4503,0.6897959183673469,-0.5888271783323951
1247,102295,0.6897959183673469,-1.1188602849291618
1247,4513,0.6897959183673469,-0.8604472213552488
1247,4055,10.5,-1.343229032326263
1247,4522,10.5,-1.3430462912289909
1247,115709,10.5,-1.342791310422328
1247,4071,10.5,-1.3421613178994463
1247,4070,10.5,-1.340726435169692
1247,4538,10.5,-1.3413204549032764
1247,4529,10.5,-1.3422945281042433
1247,4499,10.5,-1.320817694554277
1247,4975,10.5,-1.3202935902808965
1247,101491,10.5,-1.3193784268155522
1247,4974,0.05,-1.0636811116300744
1247,4493,0.4765306122448979,-0.38369628706027714
1247,4492,0.4765306122448979,-0.46549917952388076
1247,4494,0.6897959183673469,-0.5062660725112063
1247,4990,0.6897959183673469,-0.8362920127489499
1247,4981,0.6897959183673469,-0.6425622421622397
1247,5002,10.5,-1.3433511795258757
1247,103102,10.5,-1.3427718805841113
1247,5025,10.5,-1.3414811198585062
1247,5014,10.5,-1.3421169455988506
1247,4537,10.5,-1.3399071611173876
1247,5024,10.5,-1.340467061206589
1247,4968,0.6897959183673469,-1.2532171315551612
1247,4979,0.26326530612244897,-0.690371745682671
1247,5506,0.6897959183673469,-1.227819006556591
1247,4969,0.6897959183673469,-1.2986992333041512
1247,5516,0.6897959183673469,-0.9640223621154902
1247,4980,0.4765306122448979,-0.6335552681016692
1247,5517,0.6897959183673469,-0.9062860642522557
1247,4989,0.6897959183673469,-0.8632564517406132
1247,5001,10.5,-1.343355116325113
1247,5538,10.5,-1.3433952126249662
1247,5528,0.6897959183673469,-1.32945002783645
1247,5009,10.5,-1.3428430502456266
1247,5547,10.5,-1.3430633062146615
1247,5548,10.5,-1.3425647784663162
1247,5559,10.5,-1.3418839870929369
1247,108782,10.5,-1.3414541488180287
1247,5481,10.5,-1.3439042723436474
1247,4953,10.5,-1.3440319385628912
1247,4942,10.5,-1.3439692406442583
1247,121163,10.5,-1.344092943609632
1247,5507,10.5,-1.3440510433513375
1247,6039,10.5,-1.344039383535152
1247,6051,10.5,-1.3439986135944526
1247,4970,10.5,-1.3440245164375737
1247,6024,10.5,-1.3440654112416173
1247,5494,10.5,-1.344016129916164
1247,5527,0.6897959183673469,-1.3235449551118657
1247,6062,10.5,-1.343775391307672
1247,6052,10.5,-1.3439141329742492
1247,6073,10.5,-1.3434519175519273
1247,6085,10.5,-1.342948257459497
1247,6037,0.6897959183673469,-1.2650644047474358
1247,120509,0.05,-1.108515623703628
1247,6040,10.5,-1.3440133345601422
1247,6616,10.5,-1.3439962513896755
1247,6605,10.5,-1.3440751026113338
1247,110755,10.5,-1.3438671729594782
1247,6627,10.5,-1.3436783007153617
1247,6617,10.5,-1.3438659873897856
1247,7225,10.5,-1.3440697093712886
1247,6606,10.5,-1.3441075630422818
1247,7260,10.5,-1.3348932659921298
1247,110803,10.5,-1.3352961700980743
1247,7275,10.5,-1.3355225091538014
1247,112394,10.5,-1.3318544657289308
1247,7273,10.5,-1.330425598800515
