Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4661,4548,10.5,0.6531504273112022
4661,4533,10.5,0.6534346489421592
4661,4549,10.5,0.6529409158703477
4661,5037,10.5,0.6536259730532687
4661,4532,10.5,0.6539188452330065
4661,5038,10.5,0.6526249625513152
4661,111737,10.5,0.6531922564513934
4661,102131,10.5,0.6527673399155031
4661,4087,10.5,0.6525065461781324
4661,4073,10.5,0.6533201504965378
4661,99242,10.5,0.6528476597857029
4661,5021,10.5,0.654156242656552
4661,5571,10.5,0.6537685360215373
4661,5048,10.5,0.6523138591817472
4661,5586,10.5,0.652416379240043
4661,5049,10.5,0.6521227902463331
4661,5593,10.5,0.652190947322533
4661,4564,10.5,0.6522018258098816
4661,5050,10.5,0.6519766896358452
4661,5039,10.5,0.651946807945205
4661,4565,10.5,0.6520588168712094
4661,105099,10.5,0.6518159846374878
4661,5040,10.5,0.651753826964643
4661,110830,10.5,0.6534465814995263
4661,99097,10.5,0.6539199783085614
4661,5570,10.5,0.6543231659923578
4661,6131,10.5,0.6522811203927479
4661,5585,10.5,0.6525326383827623
4661,6122,10.5,0.652041727067256
4661,6121,10.5,0.6522742648378557
4661,6684,10.5,0.6520889074978777
4661,6110,10.5,0.6518511787031402
4661,5572,10.5,0.6517933617283481
4661,6675,10.5,0.6519820000070771
4661,6683,10.5,0.6522836072336402
4661,6108,10.5,0.6536043541209653
4661,6107,10.5,0.6540502552761176
4661,115812,10.5,0.6542842478366131
4661,110107,10.5,0.6530873939498596
4661,4074,10.5,0.652576822245096
4661,118984,10.5,0.6528191814502847
4661,4550,10.5,0.651682789811576
4661,4534,10.5,0.651579663579344
4661,4076,10.5,0.6519506875623764
4661,3628,10.5,0.6538769083334783
4661,3635,10.5,0.6533999244590584
4661,100675,10.5,0.652830427777551
4661,6109,10.5,0.6531776955611417
4661,113742,10.5,0.6530547223512041
4661,6119,10.5,0.6527630576841581
4661,5569,10.5,0.6544271347462278
4661,5556,10.5,0.6545767045982376
4661,4075,10.5,0.652491188447873
4661,3636,10.5,0.65284472643793
4661,6682,10.5,0.6525719843538471
4661,6120,10.5,0.6524790036504371
4661,6674,10.5,0.6523249628430614
4661,6681,10.5,0.652907381633592
4661,6673,10.5,0.6527237870916816
4661,108017,10.5,0.6529960498490724
4661,6672,10.5,0.6532811194276082
4661,6093,10.5,0.6516885869890731
4661,6659,10.5,0.6516373851825744
4661,107065,10.5,0.6520575783577975
4661,6658,10.5,0.6523934719278359
4661,7293,10.5,0.6528021424446708
4661,7305,10.5,0.6531040965311267
4661,7304,10.5,0.6535059854440374
4661,6671,10.5,0.6537120647690686
4661,6657,10.5,0.6538081998815598
4661,6670,10.5,0.6539852626451724
4661,6656,10.5,0.6540512046642095
4661,6092,10.5,0.6543156882765615
4661,6083,10.5,0.6512581350395418
4661,6645,10.5,0.6514417218836305
4661,6644,10.5,0.6519626279894116
4661,117645,10.5,0.6514200468814337
4661,7294,10.5,0.6524572612858137
4661,7291,10.5,0.6537512953652218
4661,6643,10.5,0.6543404991824792
4661,7290,10.5,0.6540405690404149
4661,6071,10.5,0.651099499893018
4661,6633,10.5,0.6517602788089948
4661,6634,10.5,0.651295772591477
4661,7276,10.5,0.6523063400493004
4661,7272,10.5,0.654313056246558
4661,101713,10.5,0.6546543441157467
4661,6642,10.5,0.6546325377749311
4661,6632,10.5,0.6548348470740656
4661,6081,10.5,0.654872648273729
4661,7271,10.5,0.6546013870843448
4661,119753,10.5,0.6511360763681203
4661,6626,10.5,0.6514064571703293
4661,6060,10.5,0.6509969239502427
4661,6625,10.5,0.6517101796577653
4661,7261,10.5,0.6521921572341889
4661,6614,10.5,0.6515758305758386
4661,109463,10.5,0.6517515884995249
4661,6615,10.5,0.6511711189260807
4661,7246,10.5,0.6521189863121977
4661,5557,10.5,0.6515923882855646
4661,98729,10.5,0.6545988294267022
4661,6084,10.5,0.6512061399302618
4661,6072,10.5,0.6510282188230774
4661,6069,10.5,0.6550432965436292
4661,6082,10.5,0.654956088482004
4661,5537,10.5,0.6509008776494742
4661,6061,10.5,0.6509132338462709
4661,5546,10.5,0.6511055315810925
4661,103992,10.5,0.6509906341133899
4661,5525,10.5,0.6508225705146583
4661,102221,10.5,0.6508338225199627
4661,6049,10.5,0.6509386348976989
4661,6050,10.5,0.6507843967517032
4661,6604,10.5,0.6509162058322809
4661,116601,10.5,0.6517204714733875
4661,103259,10.5,0.651545077681438
4661,5012,10.5,0.6549106508489213
4661,5020,10.5,0.6546608810391159
4661,5555,10.5,0.65482854726571
4661,5558,10.5,0.651311221724036
4661,5545,10.5,0.6552153391783438
4661,5006,10.5,0.6554528740535709
4661,121420,10.5,0.6548723455063508
4661,5013,10.5,0.6511903541302152
4661,5007,10.5,0.6510440528672266
4661,100343,10.5,0.6551300457718978
4661,4997,10.5,0.6556527360347996
4661,5536,10.5,0.6554428838040354
4661,5526,10.5,0.6508819067910494
4661,4998,10.5,0.6509496092563738
4661,5524,10.5,0.655618839485075
4661,4985,10.5,0.6558620374455554
4661,6070,10.5,0.655272724098037
4661,4987,10.5,0.6509816389341236
4661,4977,10.5,0.6509318566675999
4661,5515,10.5,0.650828916040693
4661,5514,10.5,0.6507599144700473
4661,5504,10.5,0.6507751764394368
4661,116504,10.5,0.6508852403533674
4661,6038,10.5,0.6507010352414884
4661,5505,10.5,0.6508560575204928
4661,5492,10.5,0.6507281670379412
4661,5493,10.5,0.6507942327527395
4661,5480,10.5,0.6506900128217048
4661,6023,10.5,0.6506683770275532
4661,5022,10.5,0.6515334311288922
4661,4527,10.5,0.6513112665354608
4661,106287,10.5,0.651360748921014
4661,4531,10.5,0.6546578701451791
4661,4526,10.5,0.655191185340052
4661,5008,10.5,0.6511303610311233
4661,4525,10.5,0.6556480067910009
