Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9169,4548,10.5,-4.681189091485469
9169,4533,10.5,-4.68180612520423
9169,4549,10.5,-4.684073401061807
9169,5037,10.5,-4.677460173623175
9169,4532,10.5,-4.678189300419784
9169,5038,10.5,-4.683777273604287
9169,111737,10.5,-4.678153776424588
9169,102131,10.5,-4.681106444400016
9169,4087,10.5,-4.686163650968902
9169,4073,10.5,-4.683913177520803
9169,99242,10.5,-4.68587692054215
9169,5021,10.5,-4.674425779817652
9169,5571,10.5,-4.674552428138117
9169,5048,10.5,-4.685139988499488
9169,5586,10.5,-4.683038909131044
9169,5049,10.5,-4.685903517210325
9169,5593,10.5,-4.6841956398339075
9169,4564,10.5,-4.687271096352697
9169,5050,10.5,-4.68739737540354
9169,5039,10.5,-4.68553096263085
9169,4565,10.5,-4.688916466060457
9169,105099,10.5,-4.688853883739606
9169,5040,10.5,-4.687251507860427
9169,110830,10.5,-4.674327620968557
9169,99097,10.5,-4.6710627184043805
9169,5570,10.5,-4.6708745688342725
9169,6131,10.5,-4.682511962278149
9169,5585,10.5,-4.68062494482312
9169,6122,10.5,-4.6832152459642655
9169,6121,10.5,-4.68115161078163
9169,6684,10.5,-4.681253289074894
9169,6110,10.5,-4.682473164438916
9169,5572,10.5,-4.684354214481249
9169,6675,10.5,-4.679894334991493
9169,6683,10.5,-4.67933589738901
9169,6108,10.5,-4.670910726459487
9169,6107,10.5,-4.667484316002579
9169,115812,10.5,-4.668340723196019
9169,110107,10.5,-4.686271067684249
9169,4074,10.5,-4.687759580181824
9169,118984,10.5,-4.679054319062629
9169,4550,10.5,-4.689864455714408
9169,4534,10.5,-4.688312527542094
9169,4076,10.5,-4.690254590761719
9169,3628,10.5,-4.682872593964084
9169,3635,10.5,-4.686606884784085
9169,100675,10.5,-4.688167683347349
9169,6109,10.5,-4.674145652649268
9169,113742,10.5,-4.676757687701011
9169,6119,10.5,-4.677478545416422
9169,5569,10.5,-4.6659601889800655
9169,5556,10.5,-4.667395790810826
9169,4075,10.5,-4.689402363313117
9169,3636,10.5,-4.689326259555201
9169,6682,10.5,-4.676952802604361
9169,6120,10.5,-4.679144875726541
9169,6674,10.5,-4.677077947863328
9169,6681,10.5,-4.674399891150812
9169,6673,10.5,-4.673962789433452
9169,108017,10.5,-4.6725946448847155
9169,6672,10.5,-4.671139530476275
9169,6093,10.5,-4.681534449260526
9169,6659,10.5,-4.6792846755186215
9169,107065,10.5,-4.677277179761851
9169,6658,10.5,-4.674467482029202
9169,7293,10.5,-4.671190916495444
9169,7305,10.5,-4.670599920435276
9169,7304,10.5,-4.66772324746063
9169,6671,10.5,-4.667906655517922
9169,6657,10.5,-4.665738998684621
9169,6670,10.5,-4.665524311979811
9169,6656,10.5,-4.663364312173652
9169,6092,0.05,-3.8115287519323333
9169,6083,10.5,-4.679841373536246
9169,6645,10.5,-4.676949632435883
9169,6644,10.5,-4.675144494529809
9169,117645,10.5,-4.681734557033887
9169,7294,10.5,-4.672123351725798
9169,7291,10.5,-4.664560081981369
9169,6643,0.05,-3.2339664153738674
9169,7290,0.26326530612244897,-4.402140234868184
9169,6071,10.5,-4.677732953650584
9169,6633,10.5,-4.673090907930189
9169,6634,10.5,-4.674294367679175
9169,7276,10.5,-4.670853422586356
9169,7272,0.05,-2.1594969052968365
9169,101713,0.05,-2.845010273970856
9169,6642,0.26326530612244897,-2.3209317007532375
9169,6632,0.05,-1.8782538534396465
9169,6081,0.26326530612244897,-2.5673058314744357
9169,7271,0.05,-1.755726827215375
9169,119753,0.4765306122448979,-3.993195166786812
9169,6626,0.4765306122448979,-4.33420672738181
9169,6060,0.05,-3.907896298292485
9169,6625,10.5,-4.670491397470319
9169,7261,10.5,-4.668836958707376
9169,6614,0.05,-3.7493329870116963
9169,109463,0.4765306122448979,-4.657921273340466
9169,6615,0.05,-3.157384567916875
9169,7246,10.5,-4.666780206962746
9169,5557,10.5,-4.6833626301452975
9169,98729,0.05,-3.7500842721272756
9169,6084,10.5,-4.681580322303954
9169,6072,10.5,-4.68007179007901
9169,6069,0.26326530612244897,-2.296181022824883
9169,6082,0.26326530612244897,-2.9678425383502223
9169,5537,10.5,-4.678889598059747
9169,6061,10.5,-4.677585669043206
9169,5546,10.5,-4.682212428814639
9169,103992,10.5,-4.680717126699035
9169,5525,0.05,-3.837159146054825
9169,102221,0.05,-2.905461233350278
9169,6049,0.05,-3.156572720993034
9169,6050,0.05,-2.2730624074847836
9169,6604,0.4765306122448979,-2.830702752386405
9169,116601,10.5,-4.685938402823559
9169,103259,10.5,-4.685123010094353
9169,5012,10.5,-4.668094935657064
9169,5020,10.5,-4.671222925513404
9169,5555,10.5,-4.664907456312348
9169,5558,10.5,-4.683603486204481
9169,5545,10.5,-4.6618351412924826
9169,5006,10.5,-4.663912238912524
9169,121420,0.05,-3.887783954724049
9169,5013,10.5,-4.684200510892225
9169,5007,10.5,-4.68212623016945
9169,100343,0.4765306122448979,-4.078340860888045
9169,4997,10.5,-4.6608146209465335
9169,5536,10.5,-4.659167867801022
9169,5526,0.4765306122448979,-4.362728787619745
9169,4998,10.5,-4.679725189113784
9169,5524,0.05,-3.8791234829425925
9169,4985,10.5,-4.658099079350598
9169,6070,0.4765306122448979,-3.370238212330145
9169,4987,0.4765306122448979,-3.717805731009875
9169,4977,0.4765306122448979,-2.3939218899956267
9169,5515,0.05,-2.297427947608794
9169,5514,0.05,-1.8278264459765237
9169,5504,0.05,-1.3754820970375974
9169,116504,0.6897959183673469,-2.0768973703982807
9169,6038,0.05,-1.8255966970360191
9169,5505,0.6897959183673469,-2.2638450057266986
9169,5492,0.05,-1.5219382296983444
9169,5493,0.9030612244897959,-2.645626100764689
9169,5480,0.05,-1.9012925952977064
9169,6023,0.4765306122448979,-2.0028642819327604
9169,5022,10.5,-4.686771798646742
9169,4527,10.5,-4.686607897089826
9169,106287,10.5,-4.685467560415037
9169,4531,10.5,-4.6734599037670135
9169,4526,10.5,-4.669494561312911
9169,5008,10.5,-4.68411953588072
9169,4525,10.5,-4.66559604147876
9169,4511,10.5,-4.683215097535855
9169,4999,10.5,-4.680789621174713
9169,4528,10.5,-4.686172119300758
9169,4996,10.5,-4.661186975591572
9169,4521,10.5,-4.662380014790562
9169,5000,0.4765306122448979,-2.8053400207028325
9169,4512,0.26326530612244897,-3.1908967985992174
9169,4510,10.5,-4.659118525669453
9169,4520,10.5,-4.659922978628356
9169,4509,10.5,-4.6582834823097565
9169,4988,0.6897959183673469,-1.5429661905845493
9169,105460,10.5,-4.657351133647789
9169,4986,0.26326530612244897,-4.275312054391086
9169,5513,0.05,-3.475401366052229
9169,4978,0.6897959183673469,-1.6461662877296082
9169,4089,10.5,-4.690320779517748
9169,4088,10.5,-4.688714679504095
9169,122070,10.5,-4.687417751198536
9169,4077,10.5,-4.691078628479946
9169,4535,10.5,-4.688560053342118
9169,4068,10.5,-4.690010216660926
9169,4061,10.5,-4.687574015131109
9169,4067,10.5,-4.680409413234368
9169,4066,10.5,-4.6755926400992465
9169,4065,10.5,-4.6705336130235935
9169,4052,10.5,-4.684990125835962
9169,98859,10.5,-4.6658966257947965
9169,4058,10.5,-4.662267777114738
9169,112746,10.5,-4.65974483687435
9169,4039,10.5,-4.65663627924696
9169,4040,0.4765306122448979,-1.3215202743748433
9169,4500,0.4765306122448979,-1.2258588091368186
9169,4053,10.5,-4.682148590735498
9169,4031,10.5,-4.656835492481201
9169,4030,10.5,-4.655094946817246
9169,118316,10.5,-4.654598937674549
9169,4032,0.26326530612244897,-0.20263603211639336
9169,4501,0.4765306122448979,-0.3579358050584065
9169,3646,10.5,-4.6906700973361275
9169,3647,10.5,-4.691364413820644
9169,4090,10.5,-4.6915350085487555
9169,3630,10.5,-4.690952376167455
9169,115869,10.5,-4.691712914161358
9169,3622,10.5,-4.6892857817262295
9169,98939,10.5,-4.677398113576634
9169,4060,10.5,-4.671781594308596
9169,4059,10.5,-4.666123047179283
9169,4062,10.5,-4.684870681226646
9169,3623,10.5,-4.686421225828612
9169,3621,10.5,-4.666893466681657
9169,3627,10.5,-4.672894663586074
9169,4051,10.5,-4.661211219714589
9169,3616,10.5,-4.660114429335696
9169,4050,10.5,-4.657925574070738
9169,3617,0.4765306122448979,-3.660785158535842
9169,4054,0.4765306122448979,-1.645712349498896
9169,3615,10.5,-4.655578977852053
9169,3604,10.5,-4.653053601645878
9169,3605,0.05,-0.43843458901590826
9169,3603,10.5,-4.651237566361442
9169,4502,0.6897959183673469,-0.9564323441465523
9169,4033,0.6897959183673469,-1.0860372054559626
9169,4022,10.5,-4.654639307245235
9169,4498,0.05,-4.282558963691383
9169,117499,10.5,-4.655222124982419
9169,3596,10.5,-4.65109488678978
9169,3591,10.5,-4.651068562996487
9169,4018,10.5,-4.652335247852898
9169,4023,10.5,-4.653624903505932
9169,3578,10.5,-4.64890997094485
9169,118651,10.5,-4.651660711598299
9169,3244,10.5,-4.6914963739445605
9169,3648,10.5,-4.691838614200726
9169,3243,10.5,-4.6903650553278275
9169,3234,10.5,-4.688163067671321
9169,3233,10.5,-4.684515178823696
9169,3629,10.5,-4.6827555798528095
9169,3631,10.5,-4.6895407686225745
9169,3638,10.5,-4.691419635280653
9169,107741,10.5,-4.6784960273678395
9169,3228,10.5,-4.679468806372355
9169,3226,10.5,-4.668022721195137
9169,3227,10.5,-4.673737239749632
9169,3624,0.4765306122448979,-2.666243595713996
9169,3221,10.5,-4.687528121031827
9169,3222,0.05,-3.0949806904150092
9169,3220,10.5,-4.661946067709573
9169,3618,0.4765306122448979,-0.9545782281865438
9169,3212,10.5,-4.6526838915865
9169,3213,10.5,-4.656695960303395
9169,3199,10.5,-4.649781955496592
9169,120698,0.4765306122448979,-1.0000759894954254
9169,4041,0.6897959183673469,-1.4251068588144884
9169,3198,10.5,-4.647507694734097
9169,3185,10.5,-4.644986564241516
9169,3590,10.5,-4.647071427471866
9169,3577,10.5,-4.645901123682851
9169,112254,10.5,-4.642932308726142
9169,3154,10.5,-4.643948799392473
9169,3579,10.5,-4.649564437602755
9169,3155,10.5,-4.645642759718064
9169,2722,10.5,-4.640633864873368
9169,110522,10.5,-4.691423427220204
9169,3235,10.5,-4.691968220372729
9169,2826,10.5,-4.690796590759925
9169,107128,10.5,-4.689099635827844
9169,102576,10.5,-4.691279541854363
9169,2829,10.5,-4.691692437808554
9169,3637,10.5,-4.692248642180716
9169,104110,10.5,-4.685766264919573
9169,2809,10.5,-4.680842261453542
9169,2808,10.5,-4.674139207893636
9169,2807,10.5,-4.668951313815623
9169,2794,10.5,-4.663033260284561
9169,3214,0.26326530612244897,-1.5693555557916299
9169,100914,10.5,-4.684213515390329
9169,3215,0.05,-2.759121063479482
9169,97902,10.5,-4.685776725955293
9169,2795,10.5,-4.6875936742130415
9169,3229,10.5,-4.689870038249639
9169,2793,10.5,-4.656906502799312
9169,3223,10.5,-4.68308068707962
9169,3216,10.5,-4.6798620829632975
9169,3607,0.4765306122448979,-2.988451801901886
9169,3606,0.4765306122448979,-1.8153758623877674
9169,2792,10.5,-4.652374552628505
9169,116298,10.5,-4.647171119453959
9169,2781,10.5,-4.647920571729556
9169,3211,10.5,-4.642881880777067
9169,107646,10.5,-4.6415716115204875
9169,3170,10.5,-4.638808106970624
9169,105400,10.5,-4.6381489592004765
9169,2735,10.5,-4.634618360795079
9169,2734,10.5,-4.633384933356946
9169,3171,10.5,-4.638597394984509
9169,113118,10.5,-4.642062166977248
9169,3156,10.5,-4.646672129631082
9169,108719,10.5,-4.642052186472782
9169,2723,10.5,-4.639524062260866
9169,2819,10.5,-4.689935804683556
9169,3236,10.5,-4.691313237255943
9169,2828,10.5,-4.690253116803443
9169,2423,10.5,-4.688269371222192
9169,2424,10.5,-4.68804003834278
9169,117075,10.5,-4.68998635365136
9169,2827,10.5,-4.690439252218803
9169,116751,10.5,-4.6893413887248885
9169,2411,10.5,-4.687396694585291
9169,112918,10.5,-4.688160642536193
9169,2810,10.5,-4.689313865327832
9169,2811,10.5,-4.686890202725509
9169,116881,10.5,-4.677092044638148
9169,2817,10.5,-4.681746170405419
9169,2384,10.5,-4.665277080586972
9169,2397,10.5,-4.671153256247935
9169,2796,10.5,-4.68527776279698
9169,2383,10.5,-4.656237986922801
9169,106194,10.5,-4.651468117040138
9169,106383,10.5,-4.648259894577079
9169,2780,10.5,-4.6413862285207825
9169,2791,10.5,-4.64254174821387
9169,3210,10.5,-4.636060399810691
9169,2779,10.5,-4.632471141018631
9169,2790,10.5,-4.633705708067103
9169,3219,10.5,-4.6269139339483205
9169,2789,10.5,-4.623152860418951
9169,114018,10.5,-4.631853211928847
9169,2341,10.5,-4.62725332648402
9169,2736,10.5,-4.63578805802807
9169,2753,10.5,-4.627105973440127
9169,3184,10.5,-4.631695425726056
9169,2330,10.5,-4.634405131170668
9169,2329,10.5,-4.634186519947493
9169,2724,10.5,-4.63847077651306
9169,98561,10.5,-4.6853452150560555
9169,2021,10.5,-4.684980955392313
9169,2422,10.5,-4.6882536454663395
9169,2020,10.5,-4.68497557849694
9169,2019,10.5,-4.684103284139219
9169,101447,10.5,-4.688157557232864
9169,2421,10.5,-4.686087064142077
9169,2410,10.5,-4.6845343035148375
9169,2005,10.5,-4.682034691050324
9169,2399,10.5,-4.6864569642017955
9169,111093,10.5,-4.685550767006592
9169,2409,10.5,-4.681065914980033
9169,2004,10.5,-4.678653121813968
9169,2818,10.5,-4.686483583694046
9169,1991,10.5,-4.674461414736015
9169,2398,10.5,-4.6762834341112045
9169,1992,10.5,-4.684498102025407
9169,2400,10.5,-4.68541506179878
9169,1990,10.5,-4.669480013022532
9169,1989,10.5,-4.662532144549726
9169,120764,10.5,-4.659623634847587
9169,1977,10.5,-4.64833016034046
9169,1978,10.5,-4.654876499126648
9169,2382,10.5,-4.648763648707386
9169,2381,10.5,-4.644330493267055
9169,2396,10.5,-4.641756341215547
9169,2380,10.5,-4.635313010497603
9169,2395,10.5,-4.635124989959975
9169,2806,10.5,-4.62423216035084
9169,122664,10.5,-4.62805178915513
9169,2342,10.5,-4.625224336591751
9169,2359,10.5,-4.6206557391963905
9169,2752,10.5,-4.620338487742106
9169,122157,10.5,-4.629621895412114
9169,2344,10.5,-4.628585054227937
9169,109860,10.5,-4.633468851118358
9169,117708,10.5,-4.627447852051743
9169,2343,10.5,-4.62974484378729
9169,1641,10.5,-4.680678519902803
9169,1631,10.5,-4.681419855256543
9169,110012,10.5,-4.67964538154566
9169,1629,10.5,-4.678022231834065
9169,1628,10.5,-4.675018261960483
9169,1620,10.5,-4.670067868688886
9169,2401,10.5,-4.683781879525182
9169,1993,10.5,-4.682007149345861
9169,2006,10.5,-4.683551760253324
9169,119194,10.5,-4.6821864901762
9169,118550,10.5,-4.667764092906183
9169,102210,10.5,-4.661983679354384
9169,99273,10.5,-4.655009205406992
9169,1988,10.5,-4.648117643514625
9169,1987,10.5,-4.639236304065926
9169,1640,10.5,-4.675470157147818
9169,1630,10.5,-4.67631100947138
9169,1330,10.5,-4.673114202825883
9169,118905,10.5,-4.6703183561819195
9169,1331,10.5,-4.671252488061295
9169,114722,10.5,-4.675506467044582
9169,1632,10.5,-4.68017965646388
9169,1332,10.5,-4.671218142189631
9169,1329,10.5,-4.66831526229409
9169,113236,10.5,-4.66731989874523
9169,1319,10.5,-4.661137626606751
9169,1619,10.5,-4.661618249468944
9169,1318,10.5,-4.653533137911529
9169,1618,10.5,-4.654311469873314
9169,1617,10.5,-4.647712468171037
9169,1317,10.5,-4.644430120262209
9169,98468,10.5,-4.641514158161626
9169,1316,10.5,-4.638441171956009
9169,1063,10.5,-4.665529413592872
9169,1333,10.5,-4.667831319931006
9169,1062,10.5,-4.665956266221918
9169,1061,10.5,-4.664543594364594
9169,111431,10.5,-4.665796240370563
9169,107486,10.5,-4.6574900240484185
9169,1328,10.5,-4.660193224021528
9169,1327,10.5,-4.653320348875224
9169,1060,10.5,-4.651118161878097
9169,1326,10.5,-4.645475226655619
9169,117541,10.5,-4.6468593053007075
9169,111585,10.5,-4.6368512534718
9169,103317,0.05,-4.588239632467649
9169,1325,10.5,-4.633512065150166
9169,1616,10.5,-4.631729417946359
9169,1324,10.5,-4.628145359140961
9169,1076,10.5,-4.659869898705421
9169,1077,10.5,-4.660632756825246
9169,1075,10.5,-4.658155766983834
9169,836,10.5,-4.6577707148855385
9169,1074,10.5,-4.654291581312541
9169,1059,0.05,-4.158897408456617
9169,834,10.5,-4.645710712866611
9169,832,0.4765306122448979,-3.9097463461243738
9169,833,0.4765306122448979,-4.554455787740547
9169,835,10.5,-4.650840649045581
9169,102567,10.5,-4.648542177269612
9169,847,10.5,-4.642244403807817
9169,846,10.5,-4.635096546427232
9169,845,10.5,-4.626805548777981
9169,1073,0.4765306122448979,-4.0532914881186475
9169,844,10.5,-4.615415656956449
9169,1058,0.05,-3.7467703770866008
9169,660,10.5,-4.606771639859179
9169,661,10.5,-4.6172925188488705
9169,843,10.5,-4.607304861643969
9169,858,10.5,-4.601031326469132
9169,662,10.5,-4.624119272260958
9169,663,10.5,-4.630718622542858
9169,664,10.5,-4.636636240123756
9169,857,10.5,-4.59589654478294
9169,676,10.5,-4.594975760010745
9169,869,10.5,-4.589094558752838
9169,685,10.5,-4.584509717643039
9169,675,10.5,-4.580883494336908
9169,112252,10.5,-4.582535044856518
9169,102632,0.05,-3.7297050191641494
9169,101304,10.5,-4.626865607729346
9169,1072,0.4765306122448979,-4.343714469640347
9169,849,10.5,-4.646704318797688
9169,848,10.5,-4.642375708864453
9169,100876,10.5,-4.650525188489547
9169,118281,10.5,-4.653785516429539
9169,1342,10.5,-4.661836842457114
9169,1353,10.5,-4.652430219446353
9169,117679,10.5,-4.61860425819601
9169,1057,10.5,-4.622902237570161
9169,1323,10.5,-4.620192221461602
9169,1642,10.5,-4.6687548239245755
9169,1655,10.5,-4.65773816239226
9169,1085,10.5,-4.643275634450675
9169,1365,10.5,-4.6403325569244736
9169,1366,10.5,-4.645422553298155
9169,1098,10.5,-4.632098284672805
9169,1109,10.5,-4.62723543869542
9169,107573,10.5,-4.63546607741039
9169,1377,10.5,-4.63601094145969
9169,1669,10.5,-4.650586935131549
9169,1376,10.5,-4.624121384199584
9169,1692,10.5,-4.622094816080041
9169,2053,10.5,-4.631824968689441
9169,2043,10.5,-4.643225345862908
9169,1627,10.5,-4.620581472600535
9169,1615,10.5,-4.6292247892730725
9169,1626,10.5,-4.619649334464052
9169,1638,10.5,-4.611619133769167
9169,1637,10.5,-4.6077525254812945
9169,1643,10.5,-4.6755430539906975
9169,2007,10.5,-4.679204813455669
9169,1341,10.5,-4.600148504945617
9169,106432,10.5,-4.594617043895188
9169,2015,10.5,-4.6053629705686525
9169,122440,10.5,-4.600134610039187
9169,1070,10.5,-4.6079157045982795
9169,105012,10.5,-4.6627689498660345
9169,1656,10.5,-4.670488956781049
9169,2022,10.5,-4.674144915489164
9169,2033,10.5,-4.665663474047524
9169,1670,10.5,-4.654516589399147
9169,106319,10.5,-4.643303802744186
9169,2044,10.5,-4.6542014932510885
9169,1691,10.5,-4.609142601633956
9169,98949,10.5,-4.608639493717132
9169,2063,0.4765306122448979,-4.471564278618548
9169,1986,10.5,-4.632317472469413
9169,1994,10.5,-4.679580655090655
9169,2402,10.5,-4.680769948884278
9169,2412,10.5,-4.678031283848336
9169,2008,10.5,-4.67667567070398
9169,2034,10.5,-4.67114245074477
9169,2425,10.5,-4.6745505822483
9169,2027,10.5,-4.592007690729607
9169,2003,10.5,-4.612471677991821
9169,111400,10.5,-4.598814981309711
9169,99132,10.5,-4.585945702279736
9169,1649,10.5,-4.579268379241647
9169,1650,10.5,-4.581105098319838
9169,121887,10.5,-4.661755127241779
9169,2433,10.5,-4.6680754697357605
9169,2456,10.5,-4.641485257038614
9169,116830,10.5,-4.651970245779832
9169,2054,10.5,-4.6312162886196875
9169,2464,0.05,-3.40127897136726
9169,1935,10.5,-4.623533943380361
9169,2360,10.5,-4.620252060073673
