Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4675,6626,10.5,0.6286092161127148
4675,6060,10.5,0.6283790448568598
4675,6625,10.5,0.6290343518648501
4675,7261,10.5,0.629636490362347
4675,6614,10.5,0.6286544874155822
4675,109463,10.5,0.6289469623505982
4675,6615,10.5,0.6282423722723407
4675,7246,10.5,0.6294010154661516
4675,5557,10.5,0.6298437111329731
4675,98729,10.5,0.6330321164943138
4675,6084,10.5,0.6291873562185506
4675,6072,10.5,0.6288378038866794
4675,6069,10.5,0.6332000014108453
4675,6082,10.5,0.6332618209896878
4675,5537,10.5,0.6286737755365339
4675,6061,10.5,0.628490048754295
4675,5546,10.5,0.6291645763688614
4675,103992,10.5,0.6289371690849694
4675,5525,10.5,0.6283995666058321
4675,102221,10.5,0.6282081677955382
4675,6049,10.5,0.6281387244940131
4675,6050,10.5,0.6279603018874169
4675,6604,10.5,0.6279417558430116
4675,116601,10.5,0.630286492489639
4675,103259,10.5,0.629961688841217
4675,5012,10.5,0.6339687824227134
4675,5020,10.5,0.6338231133918146
4675,5555,10.5,0.6335455371786278
4675,5558,10.5,0.6295162288474359
4675,5545,10.5,0.6339547220738467
4675,5006,10.5,0.6345591159672265
4675,121420,10.5,0.6333463442877458
4675,5013,10.5,0.6294884891190415
4675,5007,10.5,0.6291843616181368
4675,100343,10.5,0.6336309636587488
4675,4997,10.5,0.6346224457466962
4675,5536,10.5,0.6341123928756136
4675,5526,10.5,0.6286619363434847
4675,4998,10.5,0.6289172503558111
4675,5524,10.5,0.6341955748762557
4675,4985,10.5,0.63471853084699
4675,6070,10.5,0.6336569810259943
4675,4987,10.5,0.6289602159485878
4675,4977,10.5,0.6286972540946221
4675,5515,10.5,0.6284124380140257
4675,5514,10.5,0.6281331593181082
4675,5504,10.5,0.6281575482241601
4675,116504,10.5,0.6284556840652809
4675,6038,10.5,0.6278406212597278
4675,5505,10.5,0.6282429274938974
4675,5492,10.5,0.6279090516699448
4675,5493,10.5,0.6279588312195019
4675,5480,10.5,0.6276930851324829
4675,6023,10.5,0.6276434910911461
4675,5022,10.5,0.6301240231402488
4675,4527,10.5,0.6298856122961771
4675,106287,10.5,0.6297789400423387
4675,4531,10.5,0.6340406632102205
4675,4526,10.5,0.6346233968105972
4675,5008,10.5,0.6295184175920963
4675,4525,10.5,0.6350856768207807
4675,4511,10.5,0.6296433924993782
4675,4999,10.5,0.6292510623207349
4675,4528,10.5,0.6298997330686353
4675,4996,10.5,0.6352881460911994
4675,4521,10.5,0.63559296207676
4675,5000,10.5,0.6292419346325719
4675,4512,10.5,0.629514701346912
4675,4510,10.5,0.6352372233250674
4675,4520,10.5,0.6360851610661975
4675,4509,10.5,0.6361002930900854
4675,4988,10.5,0.6290506912445124
4675,105460,10.5,0.6352102292179638
4675,4986,10.5,0.6350791502360119
4675,5513,10.5,0.6346148291973219
4675,4978,10.5,0.6286585318585214
4675,4089,10.5,0.6316049806791637
4675,4088,10.5,0.6314847308241789
4675,122070,10.5,0.6315138659410438
4675,4077,10.5,0.63113741768331
4675,4535,10.5,0.6302790714172886
4675,4068,10.5,0.6306970129278515
4675,4061,10.5,0.6303302613519626
4675,4067,10.5,0.6334994460912675
4675,4066,10.5,0.6343383950225665
4675,4065,10.5,0.6351364911952124
4675,4052,10.5,0.6299826337855525
4675,98859,10.5,0.6357630526954723
4675,4058,10.5,0.6362015594024666
4675,112746,10.5,0.6364745350664665
4675,4039,10.5,0.6370819348660065
4675,4040,10.5,0.6297667981760504
4675,4500,10.5,0.6294082000049481
4675,4053,10.5,0.6299221366713625
4675,4031,10.5,0.6357538127853952
4675,4030,10.5,0.6367535561946301
4675,118316,10.5,0.6372195730371881
4675,4032,10.5,0.6296437150152272
4675,4501,10.5,0.6293037540495718
4675,3646,10.5,0.6321658827440557
4675,3647,10.5,0.631973456420698
4675,4090,10.5,0.6316363197613253
4675,3630,10.5,0.6311259267369026
4675,115869,10.5,0.6314932072248933
4675,3622,10.5,0.6307891272455322
4675,98939,10.5,0.634664448272524
4675,4060,10.5,0.6355962607403507
4675,4059,10.5,0.6364339448366882
4675,4062,10.5,0.6302546012418296
4675,3623,10.5,0.6307768720783351
4675,3621,10.5,0.6369596748170966
4675,3627,10.5,0.6360036321106379
4675,4051,10.5,0.6370254249781137
4675,3616,10.5,0.6379700451203468
4675,4050,10.5,0.6372513037746511
4675,3617,10.5,0.6303786927229498
4675,4054,10.5,0.6301037780376761
4675,3615,10.5,0.6382918013930035
4675,3604,10.5,0.6383177239943966
4675,3605,10.5,0.6300569297531493
4675,3603,10.5,0.6382770757996044
4675,4502,10.5,0.6295455549793838
4675,4033,10.5,0.6299181850254554
4675,4022,10.5,0.6363388258219113
4675,4498,10.5,0.635454015267586
4675,117499,10.5,0.6358067650932543
4675,3596,10.5,0.6379656675722958
4675,3591,10.5,0.6375719550929526
4675,4018,10.5,0.6368141632734293
4675,4023,10.5,0.6361733234217488
4675,3578,10.5,0.6377084128281898
4675,118651,10.5,0.6367411450320222
4675,3244,10.5,0.6325223009730417
4675,3648,10.5,0.6321482997175645
4675,3243,10.5,0.6328366529726612
4675,3234,10.5,0.6334317730983992
4675,3233,10.5,0.634306223228928
4675,3629,10.5,0.6342726225290087
4675,3631,10.5,0.6312446107199357
4675,3638,10.5,0.6316436423313871
4675,107741,10.5,0.6350411009666652
4675,3228,10.5,0.6353464582979531
4675,3226,10.5,0.6373049412807454
4675,3227,10.5,0.6363598760823426
4675,3624,10.5,0.6307772486495294
4675,3221,10.5,0.6314865641645049
4675,3222,10.5,0.6313788773511562
4675,3220,10.5,0.6382662796718885
4675,3618,10.5,0.6304391610064265
4675,3212,10.5,0.6394257523704225
4675,3213,10.5,0.639082126311044
4675,3199,10.5,0.6394482213915946
4675,120698,10.5,0.6303899218211508
4675,4041,10.5,0.6303206147964584
4675,3198,10.5,0.6394664650906086
4675,3185,10.5,0.639554222138325
4675,3590,10.5,0.6387002725399904
4675,3577,10.5,0.6387345082476157
4675,112254,10.5,0.6396443562837171
4675,3154,10.5,0.6388547824122413
4675,3579,10.5,0.6371532068321842
4675,3155,10.5,0.6381708443423009
4675,2722,10.5,0.639855057764974
4675,110522,10.5,0.6330122717861257
4675,3235,10.5,0.632592982442324
4675,2826,10.5,0.6331907032287386
4675,107128,10.5,0.6336757234954393
4675,102576,10.5,0.6332717406870028
4675,2829,10.5,0.6328501379705276
4675,3637,10.5,0.6320488284010242
4675,104110,10.5,0.6344844441644084
4675,2809,10.5,0.6355026669959565
4675,2808,10.5,0.6368105284413308
4675,2807,10.5,0.6375551282038091
4675,2794,10.5,0.6385915359264214
4675,3214,10.5,0.631015060523207
4675,100914,10.5,0.6318654499744086
4675,3215,10.5,0.6316172560010684
4675,97902,10.5,0.6318074395035763
4675,2795,10.5,0.6320531872959435
4675,3229,10.5,0.6318452788285156
4675,2793,10.5,0.6395029800985539
4675,3223,10.5,0.6321850240679385
4675,3216,10.5,0.6321283907541386
4675,3607,10.5,0.6313691301575118
4675,3606,10.5,0.6307432139022173
4675,2792,10.5,0.6400418192416488
4675,116298,10.5,0.6403298427675337
4675,2781,10.5,0.6406229966326701
4675,3211,10.5,0.6407943625528603
4675,107646,10.5,0.6406972127904074
4675,3170,10.5,0.6407220544167906
4675,105400,10.5,0.6411762531609215
4675,2735,10.5,0.6414648909888954
4675,2734,10.5,0.6419323401151253
4675,3171,10.5,0.6405320842306748
4675,113118,10.5,0.638994219282147
4675,3156,10.5,0.6375882874359307
4675,108719,10.5,0.6386588516413665
4675,2723,10.5,0.6397251215405282
4675,2819,10.5,0.6332375705626416
4675,3236,10.5,0.6323265123946513
4675,2828,10.5,0.633664751115437
4675,2423,10.5,0.634471505706768
4675,2424,10.5,0.6342375632101719
4675,117075,10.5,0.6338915574400896
4675,2827,10.5,0.6336870449604621
4675,116751,10.5,0.6339384894513761
4675,2411,10.5,0.6339308167625022
4675,112918,10.5,0.6332625294185604
4675,2810,10.5,0.6325689342850613
4675,2811,10.5,0.6328926646613253
4675,116881,10.5,0.6365686485362017
4675,2817,10.5,0.6357231169203553
4675,2384,10.5,0.6386458996057303
4675,2397,10.5,0.6378493571840588
4675,2796,10.5,0.6323191804598074
4675,2383,10.5,0.6402006169138066
4675,106194,10.5,0.6406669603315154
4675,106383,10.5,0.6409700043826188
4675,2780,10.5,0.6415899075176459
4675,2791,10.5,0.6418721732210643
4675,3210,10.5,0.642204368017405
4675,2779,10.5,0.6432243699343759
4675,2790,10.5,0.6433032702942179
4675,3219,10.5,0.6440454009000702
4675,2789,10.5,0.6450020140632677
4675,114018,10.5,0.641933522091692
4675,2341,10.5,0.642887155442945
4675,2736,10.5,0.6409651761232157
4675,2753,10.5,0.6431827023336045
4675,3184,10.5,0.6425181670249003
4675,2330,10.5,0.6405666861513446
4675,2329,10.5,0.6409064245116586
4675,2724,10.5,0.6396114818730371
4675,98561,10.5,0.6347900918143453
4675,2021,10.5,0.635261394666953
4675,2422,10.5,0.6346130765599969
4675,2020,10.5,0.6355092052414226
4675,2019,10.5,0.6358430516116338
4675,101447,10.5,0.6345408876920955
4675,2421,10.5,0.6352704742972182
4675,2410,10.5,0.6355922624347082
4675,2005,10.5,0.6363553975930896
4675,2399,10.5,0.6336963979313102
4675,111093,10.5,0.6343257384411807
4675,2409,10.5,0.6362395567354567
4675,2004,10.5,0.6370206682288024
4675,2818,10.5,0.6347799248879562
4675,1991,10.5,0.6377409433294543
4675,2398,10.5,0.6370727824566843
4675,1992,10.5,0.6342299198147896
4675,2400,10.5,0.6335323658115306
4675,1990,10.5,0.6385314692131567
4675,1989,10.5,0.6396048576445619
4675,120764,10.5,0.6398865985789799
4675,1977,10.5,0.6418926057391275
4675,1978,10.5,0.6408718680013644
4675,2382,10.5,0.6414821873049472
4675,2381,10.5,0.6420049004315957
4675,2396,10.5,0.6428707765224617
4675,2380,10.5,0.6433852022776085
4675,2395,10.5,0.6437935249624953
4675,2806,10.5,0.6451405329738846
4675,122664,10.5,0.6448012927679195
4675,2342,10.5,0.6429242078982323
4675,2359,10.5,0.6439122173466826
4675,2752,10.5,0.644250793542408
4675,122157,10.5,0.6413269533652525
4675,2344,10.5,0.6417421945164513
4675,109860,10.5,0.6404504759585075
4675,117708,10.5,0.6421381521795173
4675,2343,10.5,0.6419541382264181
4675,1641,10.5,0.6364721154789521
4675,1631,10.5,0.6359863169371496
4675,110012,10.5,0.6368825505427207
4675,1629,10.5,0.63731825622261
4675,1628,10.5,0.6379363341494129
4675,1620,10.5,0.6388144938196659
4675,2401,10.5,0.6337640085831779
4675,1993,10.5,0.6346039420574465
4675,2006,10.5,0.6350028277927068
4675,119194,10.5,0.6350321713895226
4675,118550,10.5,0.6390774926882272
4675,102210,10.5,0.6400387438819609
4675,99273,10.5,0.6411662728779968
4675,1988,10.5,0.6422365361780564
4675,1987,10.5,0.6436675467372677
4675,1640,10.5,0.63773731528657
4675,1630,10.5,0.6373744720363842
4675,1330,10.5,0.6383358946191127
4675,118905,10.5,0.6388427372912255
4675,1331,10.5,0.6385604298928966
4675,114722,10.5,0.6372830531375355
4675,1632,10.5,0.6358932151371386
4675,1332,10.5,0.6384060491250202
4675,1329,10.5,0.6393167438588852
4675,113236,10.5,0.6394428872130657
4675,1319,10.5,0.6405379775544497
4675,1619,10.5,0.6403074073345187
4675,1318,10.5,0.6418182474724821
4675,1618,10.5,0.641531427068293
4675,1617,10.5,0.6425565734340517
4675,1317,10.5,0.6433244832866192
4675,98468,10.5,0.6434911191693838
4675,1316,10.5,0.6441931200592229
4675,1063,10.5,0.6394619453637044
4675,1333,10.5,0.6388808904186825
4675,1062,10.5,0.6395329615572727
4675,1061,10.5,0.639941179239558
4675,111431,10.5,0.639764795445809
4675,107486,10.5,0.6413054492757482
4675,1328,10.5,0.6407784384271524
4675,1327,10.5,0.6419525323180348
4675,1060,10.5,0.642387522255339
4675,1326,10.5,0.6432641907775483
4675,117541,10.5,0.6430819317256282
4675,111585,10.5,0.6446905519179141
4675,103317,10.5,0.6443869032400042
4675,1325,10.5,0.6451435368723624
4675,1616,10.5,0.6451433500853002
4675,1324,10.5,0.645915230085161
4675,1076,10.5,0.6405414847480422
4675,1077,10.5,0.6402535603050159
4675,1075,10.5,0.641002955112445
4675,836,10.5,0.6412299026297028
4675,1074,10.5,0.6417864150660456
4675,1059,10.5,0.6438904194211701
4675,834,10.5,0.6433230384280584
4675,832,10.5,0.6458659165863827
4675,833,10.5,0.644831569453791
4675,835,10.5,0.6424573047432718
4675,102567,10.5,0.6428279861891507
4675,847,10.5,0.643906221335032
4675,846,10.5,0.6450943877638841
4675,845,10.5,0.6464485551341788
4675,1073,8.36734693877551,0.6478449162052871
4675,844,4.9551020408163255,0.6493250114369045
4675,1058,10.5,0.6460157700028827
4675,660,2.822448979591836,0.6620826437607061
4675,661,6.447959183673468,0.6482730532504098
4675,843,2.822448979591836,0.6600442638556357
4675,858,2.182653061224489,0.677450180696644
4675,662,10.5,0.6468909682608169
4675,663,10.5,0.6458062349809641
4675,664,10.5,0.6448047653562942
4675,857,1.9693877551020407,0.6912089178368721
4675,676,2.182653061224489,0.6943032450083142
4675,869,1.9693877551020407,0.7086427629121361
4675,685,2.182653061224489,0.7175622844246954
4675,675,2.182653061224489,0.7245983667682236
4675,112252,2.182653061224489,0.7214055536013061
4675,102632,10.5,0.6475265546304385
4675,101304,10.5,0.6463170343890039
4675,1072,3.035714285714285,0.6591419362090052
4675,849,10.5,0.6429761678878356
4675,848,10.5,0.6437972843531878
4675,100876,10.5,0.6421871071556282
4675,118281,10.5,0.6414805930990983
4675,1342,10.5,0.6398862556126121
4675,1353,10.5,0.6415522424813088
4675,117679,10.5,0.6474864749214104
4675,1057,10.5,0.6468777963472248
4675,1323,10.5,0.6471077123102894
4675,1642,10.5,0.6384471151591038
4675,1655,10.5,0.640432471500619
4675,1085,10.5,0.6432215426219076
4675,1365,10.5,0.6434599834907757
4675,1366,10.5,0.6424713610142767
4675,1098,10.5,0.6449080339992582
4675,1109,10.5,0.6454906340333441
4675,107573,10.5,0.6440398354631797
4675,1377,10.5,0.6436925261021875
4675,1669,10.5,0.6413397911301731
4675,1376,10.5,0.6457093248971304
4675,1692,10.5,0.6456888712622
4675,2053,10.5,0.6439774739823169
4675,2043,10.5,0.6422728209098223
4675,1627,10.5,0.6468634710775758
4675,1615,10.5,0.6453504511946178
4675,1626,10.5,0.6467694074615408
4675,1638,5.1683673469387745,0.6494867115168412
4675,1637,4.315306122448979,0.6516822632826265
4675,1643,10.5,0.6368371936786071
4675,2007,10.5,0.6356094932491672
4675,1341,2.822448979591836,0.6654225307733841
4675,106432,2.395918367346938,0.6744087617271934
4675,2015,4.10204081632653,0.6525323615152303
4675,122440,3.035714285714285,0.6611760239613442
4675,1070,3.675510204081632,0.6541141729406601
4675,105012,10.5,0.6392306495259568
4675,1656,10.5,0.6377261499825719
4675,2022,10.5,0.6366633369754382
4675,2033,10.5,0.6381910750212494
4675,1670,10.5,0.6402812539968582
4675,106319,10.5,0.6418797189795861
4675,2044,10.5,0.6398491213803182
4675,1691,7.301020408163264,0.6481082476343647
4675,98949,10.5,0.6476822274446976
4675,2063,10.5,0.6457009312684263
4675,1986,10.5,0.6446118573397008
4675,1994,10.5,0.6349962439972422
4675,2402,10.5,0.6342299158683314
4675,2412,10.5,0.6350059419013051
4675,2008,10.5,0.6356916888837069
4675,2034,10.5,0.6367156615631071
4675,2425,10.5,0.635618030666815
4675,2027,2.395918367346938,0.6766301773677545
4675,2003,10.5,0.6476390469565512
4675,111400,3.248979591836734,0.6592367668587242
4675,99132,2.182653061224489,0.6873879457116974
4675,1649,1.9693877551020407,0.7077373503410436
4675,1650,1.9693877551020407,0.7082019736914569
4675,121887,10.5,0.6381756950150936
4675,2433,10.5,0.6366906339764642
4675,2456,10.5,0.6417085549583588
4675,116830,10.5,0.6397713405331051
4675,2054,10.5,0.6437150480376126
4675,2464,10.5,0.6444939651748464
4675,1935,10.5,0.6429687672546529
4675,2360,10.5,0.6437310354063044
4675,1936,10.5,0.6430527889864127
4675,1937,10.5,0.642528021465196
4675,1950,10.5,0.6449384476875855
4675,2358,10.5,0.6450707427251816
4675,1951,10.5,0.6441217768921013
4675,1985,10.5,0.6456046602209488
4675,2385,10.5,0.633052003947066
4675,2386,10.5,0.6333001526447428
4675,2820,10.5,0.6346509881976403
4675,2812,10.5,0.6336546380534749
4675,2830,10.5,0.6354481708324491
4675,123245,10.5,0.6367152449476942
4675,2445,10.5,0.6377334673816358
4675,2444,10.5,0.6389544601169088
4675,2840,10.5,0.6382486343972342
4675,113169,10.5,0.6404767824988712
4675,103205,10.5,0.6424222200218196
4675,104884,10.5,0.6395711361651051
4675,111051,10.5,0.6453502949557641
4675,2767,10.5,0.6445610710637009
4675,2768,10.5,0.6436556350364451
4675,3195,10.5,0.6445909811200368
4675,101944,10.5,0.6456151997806348
4675,3196,10.5,0.6433365169421889
4675,2788,10.5,0.6457539788022535
4675,2805,10.5,0.6466853815510043
4675,123010,10.5,0.646239039881083
4675,2797,10.5,0.6326914621385871
4675,2798,10.5,0.6327692544484446
4675,3230,10.5,0.6329596764058417
4675,2804,7.087755102040815,0.6481587809521594
4675,2816,8.15408163265306,0.6479234838641894
4675,2787,10.5,0.6469875878018894
4675,2393,10.5,0.6472178834796445
4675,2394,10.5,0.6464382365894878
4675,3238,10.5,0.6337360901087449
4675,99871,10.5,0.6344383112108097
4675,2392,3.888775510204081,0.6532969835428653
4675,2408,4.10204081632653,0.6524745249434069
4675,3237,10.5,0.6350831176416909
4675,3252,10.5,0.6377354267854347
4675,3264,10.5,0.638881234048605
4675,2839,10.5,0.639568373119787
4675,101805,10.5,0.6379603597148322
4675,3157,10.5,0.6372391597144405
4675,3580,10.5,0.6368870407694993
4675,3593,10.5,0.6367272311865118
4675,3172,10.5,0.6371229181823166
4675,3158,10.5,0.6377160938850195
4675,2727,10.5,0.6381380517804918
4675,2726,10.5,0.6384315418358769
4675,3173,10.5,0.6374734156386589
4675,3594,10.5,0.6366898804538546
4675,105786,10.5,0.6370280286159078
4675,3174,10.5,0.6371249655349546
4675,103373,10.5,0.6376099695102734
4675,2737,10.5,0.6380422616431856
4675,3582,10.5,0.6369946492606743
4675,3175,10.5,0.6374258036537049
4675,3581,10.5,0.6366816920982354
4675,3595,10.5,0.6367137441652033
4675,100514,10.5,0.6376895698216936
4675,2738,10.5,0.6380068306927142
4675,3159,10.5,0.6371799522242828
4675,3197,10.5,0.6418923401443913
4675,2778,10.5,0.6458855117016506
4675,3208,10.5,0.6447511456249773
4675,3209,10.5,0.6433094130002903
4675,106769,10.5,0.646137242704851
4675,3625,10.5,0.631838545580686
4675,3633,10.5,0.6325430663747322
4675,101047,10.5,0.6330927308632615
4675,119996,10.5,0.6342364889114718
4675,115511,10.5,0.6351894793938171
4675,3245,10.5,0.6363773016842353
4675,3641,10.5,0.6333299129563992
4675,3251,10.5,0.6374135015242652
4675,3650,10.5,0.6361082484363763
4675,102154,10.5,0.6387585138507874
4675,3279,10.5,0.6401503872161615
4675,4019,10.5,0.6364544665623073
4675,3592,10.5,0.6363327728946713
4675,4024,10.5,0.6359957008039671
4675,105828,10.5,0.6359048070944475
4675,4025,10.5,0.6362456819696134
4675,4026,10.5,0.6363945119269296
4675,4020,10.5,0.6363718122916373
4675,4042,10.5,0.6306946746534473
4675,112921,10.5,0.6312243265747917
4675,101759,10.5,0.6321437740438032
4675,4063,10.5,0.6316519267710479
4675,3632,10.5,0.6326687796589606
4675,3640,10.5,0.6341973739723585
4675,110384,10.5,0.6334194156707357
4675,4489,10.5,0.6356799706503891
4675,4490,10.5,0.6356154275592192
4675,4491,10.5,0.6357864223665404
4675,4486,10.5,0.6360583063981728
4675,4034,10.5,0.6302619433585328
4675,4503,10.5,0.6298515698413008
4675,102295,10.5,0.6306342975091384
4675,4513,10.5,0.6302414198581737
4675,4055,10.5,0.631124911959747
4675,4522,10.5,0.6310794346286153
4675,115709,10.5,0.6315023501686734
4675,4071,10.5,0.632092456034204
4675,4070,10.5,0.6330285517956733
4675,4538,10.5,0.6323824816462731
4675,4529,10.5,0.6316602112310804
4675,4499,10.5,0.635354599867932
4675,4975,10.5,0.6353074726646677
4675,101491,10.5,0.6355974946175607
4675,4974,10.5,0.6349965745093242
4675,4493,10.5,0.6291970125661444
4675,4492,10.5,0.6289918234817926
4675,4494,10.5,0.6294867165502211
4675,4990,10.5,0.6299939467330818
4675,4981,10.5,0.6296451091247027
4675,5002,10.5,0.6305394427902302
4675,103102,10.5,0.6311231922739042
4675,5025,10.5,0.6320239200464685
4675,5014,10.5,0.6315070250310534
4675,4537,10.5,0.6332337209931098
4675,5024,10.5,0.632698364464921
4675,4968,10.5,0.628399114886237
4675,4979,10.5,0.6287787723060263
4675,5506,10.5,0.6285835602415064
4675,4969,10.5,0.6283941237759915
4675,5516,10.5,0.628920652773487
4675,4980,10.5,0.6292528690774388
4675,5517,10.5,0.6292409214198067
4675,4989,10.5,0.6296522949694772
4675,5001,10.5,0.6302166608596667
4675,5538,10.5,0.6299459971737651
4675,5528,10.5,0.6294257480338351
4675,5009,10.5,0.6308430598738335
4675,5547,10.5,0.6304347549289184
4675,5548,10.5,0.6308548072091781
4675,5559,10.5,0.6314221377080077
4675,108782,10.5,0.6318417544588725
4675,5481,10.5,0.6277328320810964
4675,4953,10.5,0.6281583158512147
4675,4942,10.5,0.6278410415122191
4675,121163,10.5,0.628176230238309
4675,5507,10.5,0.6283030639685006
4675,6039,10.5,0.6284605953236426
4675,6051,10.5,0.6287166041931628
4675,4970,10.5,0.6281863045131085
4675,6024,10.5,0.6282369179020162
4675,5494,10.5,0.6280690915400091
4675,5527,10.5,0.6290291774555153
4675,6062,10.5,0.629182036548431
4675,6052,10.5,0.628841490578402
4675,6073,10.5,0.6296913782101532
4675,6085,10.5,0.6303594370132252
4675,6037,10.5,0.6276238418432162
4675,120509,10.5,0.6277840545652322
4675,6040,10.5,0.6285397950180813
4675,6616,10.5,0.6286414224925684
4675,6605,10.5,0.6283554652713824
4675,110755,10.5,0.6289584314027047
4675,6627,10.5,0.6292830423097486
4675,6617,10.5,0.6289403493695644
4675,7225,10.5,0.6285585432880562
4675,6606,10.5,0.6283861892334981
4675,7260,10.5,0.6301225292403723
4675,110803,10.5,0.6303342742632936
4675,7275,10.5,0.6305805822765758
4675,112394,10.5,0.6315297293563034
4675,7273,10.5,0.6317113768466094
4675,7292,10.5,0.6312007176295821
4675,7274,10.5,0.6309845593648731
4675,2014,2.182653061224489,0.699962731156889
4675,2026,1.9693877551020407,0.7112339807398372
4675,2418,2.609183673469387,0.6686796119875168
4675,3176,10.5,0.6374858817639801
4675,108667,10.5,0.637930723966577
4675,2739,10.5,0.6382257302858423
4675,103505,10.5,0.6442391357909432
4675,105129,5.8081632653061215,0.6487010332972816
4675,2725,10.5,0.6388261649603242
4675,1972,10.5,0.6469177282660441
4675,110598,10.5,0.6470034369096158
4675,859,10.5,0.6451179820660193
4675,871,10.5,0.6463610534616778
4675,1097,10.5,0.6457006069446947
4675,2332,10.5,0.6395466292528591
4675,2331,10.5,0.6404712985061116
4675,1071,4.315306122448979,0.6510317421619038
4675,105859,2.609183673469387,0.6669348876196828
4675,1084,1.9693877551020407,0.698659751716461
4675,115238,2.609183673469387,0.6696365526511582
4675,1083,1.9693877551020407,0.7003201742232119
4675,1349,2.182653061224489,0.6998074460647941
4675,2777,10.5,0.6471070485407242
4675,2754,10.5,0.6383742469845901
4675,2755,10.5,0.6382387365753976
4675,2740,10.5,0.6377874759189749
4675,2345,10.5,0.6414332833633729
4675,4079,10.5,0.6342473190723119
4675,2377,5.8081632653061215,0.6487544107386684
4675,1971,5.1683673469387745,0.6493389432532717
4675,117008,10.5,0.6307484251162183
4675,113657,10.5,0.6461139445988107
4675,2002,5.1683673469387745,0.6496657048545923
4675,881,2.182653061224489,0.7330213667310126
4675,1094,1.9693877551020407,0.7249459732592306
4675,894,2.182653061224489,0.7386792353808753
4675,102609,10.5,0.6312286976604568
4675,117747,10.5,0.6410574218084013
4675,1949,10.5,0.6461557998360545
4675,1962,10.5,0.6472241298630307
4675,115341,2.182653061224489,0.6926450345861443
