Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98505,4548,0.05,0.7201721960119001
98505,4533,0.05,0.7289944676826822
98505,4549,0.26326530612244897,0.7024985425211667
98505,5037,0.05,0.6953726370375486
98505,4532,0.05,0.7286771048059943
98505,5038,0.05,0.6687475365064832
98505,111737,0.05,0.6942172349991299
98505,102131,0.05,0.673784069822785
98505,4087,0.6897959183673469,0.6723578240296364
98505,4073,0.4765306122448979,0.7146925980163297
98505,99242,0.4765306122448979,0.69492577726249
98505,5021,0.05,0.6480328389292374
98505,5571,0.05,0.6345416092725966
98505,5048,0.6897959183673469,0.6536316749971847
98505,5586,0.6897959183673469,0.64603450631013
98505,5049,0.6897959183673469,0.6475618240714822
98505,5593,0.6897959183673469,0.6410022069850709
98505,4564,0.6897959183673469,0.6606515120184513
98505,5050,0.6897959183673469,0.6491802266270604
98505,5039,0.6897959183673469,0.6359083807139165
98505,4565,0.6897959183673469,0.659655932372606
98505,105099,0.6897959183673469,0.6491300583395736
98505,5040,0.6897959183673469,0.6369339525875295
98505,110830,0.26326530612244897,0.6381126067244486
98505,99097,0.9030612244897959,0.5656458486435492
98505,5570,0.9030612244897959,0.5673856755698872
98505,6131,0.6897959183673469,0.6365314773073736
98505,5585,0.4765306122448979,0.6431276686734497
98505,6122,0.6897959183673469,0.6292866589030092
98505,6121,0.6897959183673469,0.6301319639669126
98505,6684,0.4765306122448979,0.6238020441934375
98505,6110,0.05,0.6204039134468354
98505,5572,0.6897959183673469,0.6226065556731356
98505,6675,0.4765306122448979,0.618707672365461
98505,6683,0.4765306122448979,0.6269728766724598
98505,6108,0.05,0.5746001155417164
98505,6107,1.1163265306122447,0.5411913672799523
98505,115812,1.1163265306122447,0.5484476158324254
98505,110107,0.05,0.7058051197546069
98505,4074,0.4765306122448979,0.6807635729714951
98505,118984,0.05,0.6814632748284448
98505,4550,0.05,0.6474182517429559
98505,4534,0.05,0.6385050220113581
98505,4076,0.6897959183673469,0.6511134040119924
98505,3628,0.4765306122448979,0.7199974655732613
98505,3635,0.05,0.7097979155557985
98505,100675,0.05,0.6981112444651243
98505,6109,0.26326530612244897,0.6532107647685412
98505,113742,0.05,0.6817028231491368
98505,6119,0.05,0.6614507253397055
98505,5569,1.1163265306122447,0.5323087789423702
98505,5556,1.1163265306122447,0.5450759736478601
98505,4075,0.26326530612244897,0.6717975339528813
98505,3636,0.05,0.6747159771008886
98505,6682,0.4765306122448979,0.635186611477835
98505,6120,0.4765306122448979,0.6356036155073832
98505,6674,0.4765306122448979,0.6241239806396022
98505,6681,0.05,0.6661646511386722
98505,6673,0.05,0.6460985003605103
98505,108017,0.05,0.6427921769717755
98505,6672,0.26326530612244897,0.6063904504133286
98505,6093,0.05,0.6099334107668719
98505,6659,0.26326530612244897,0.5945719168613817
98505,107065,0.05,0.6193707905527468
98505,6658,0.26326530612244897,0.6134330464310049
98505,7293,0.05,0.6201694726277982
98505,7305,0.26326530612244897,0.6079295095265842
98505,7304,1.1163265306122447,0.5397107074746346
98505,6671,1.1163265306122447,0.5428399962304413
98505,6657,1.1163265306122447,0.5288774389459052
98505,6670,1.1163265306122447,0.528309509218178
98505,6656,1.3295918367346937,0.5176944767915314
98505,6092,1.3295918367346937,0.5193785689041455
98505,6083,0.9030612244897959,0.5315173927147481
98505,6645,1.1163265306122447,0.5212457942385689
98505,6644,0.05,0.5881034108273449
98505,117645,0.05,0.5788341529690219
98505,7294,0.05,0.5892152704755181
98505,7291,1.1163265306122447,0.5202698954684573
98505,6643,1.3295918367346937,0.5072382165827398
98505,7290,1.3295918367346937,0.5084096468800621
98505,6071,1.3295918367346937,0.4970931820014274
98505,6633,1.1163265306122447,0.5091720017998995
98505,6634,1.3295918367346937,0.4887405351054863
98505,7276,0.26326530612244897,0.5245443237971679
98505,7272,1.3295918367346937,0.4962410662761453
98505,101713,1.3295918367346937,0.507065071586819
98505,6642,1.3295918367346937,0.49709904862901944
98505,6632,1.3295918367346937,0.49184958044514815
98505,6081,1.3295918367346937,0.49708163063974387
98505,7271,1.3295918367346937,0.4912707832970604
98505,119753,1.5428571428571427,0.4708895278406069
98505,6626,1.5428571428571427,0.47354471442557255
98505,6060,1.5428571428571427,0.4745252715110937
98505,6625,1.3295918367346937,0.48754398563136014
98505,7261,1.3295918367346937,0.5001490043596601
98505,6614,1.5428571428571427,0.46606718912820133
98505,109463,1.5428571428571427,0.47522765160083136
98505,6615,1.5428571428571427,0.4602005602497721
98505,7246,1.3295918367346937,0.4833709553500154
