Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
619,4548,10.5,0.014339541037336256
619,4533,10.5,0.01402745705598496
619,4549,10.5,0.013383966387067181
619,5037,10.5,0.015386315168214648
619,4532,10.5,0.015080842893409607
619,5038,10.5,0.013521766082539077
619,111737,10.5,0.015230382390105768
619,102131,10.5,0.014337507422038542
619,4087,10.5,0.012691636637786607
619,4073,10.5,0.013297357550026145
619,99242,10.5,0.012727616474401793
619,5021,10.5,0.016171446032525738
619,5571,10.5,0.016198394691149587
619,5048,10.5,0.01301843212295306
619,5586,10.5,0.013701968712694357
619,5049,10.5,0.01269994335187341
619,5593,10.5,0.01326733867715646
619,4564,10.5,0.012252090002290217
619,5050,10.5,0.012111741597439551
619,5039,10.5,0.012735962096294129
619,4565,10.5,0.011531420615660593
619,105099,10.5,0.011404322434542147
619,5040,10.5,0.011999487634317574
619,110830,10.5,0.016232586527721193
619,99097,10.5,0.017088984545131414
619,5570,10.5,0.017142570939857493
619,6131,10.5,0.013811962349556173
619,5585,10.5,0.014430757028631835
619,6122,10.5,0.013501972495718384
619,6121,10.5,0.014194713795086522
619,6684,10.5,0.014077260560111493
619,6110,10.5,0.013608816847354377
619,5572,10.5,0.012995652561131998
619,6675,10.5,0.014379679965050407
619,6683,10.5,0.014670971607239403
619,6108,10.5,0.017070270351892902
619,6107,10.5,0.01794453299752463
619,115812,10.5,0.01776464208620787
619,110107,10.5,0.012453953459870992
619,4074,10.5,0.012045587631605681
619,118984,10.5,0.01492908656590286
619,4550,10.5,0.01074419479658617
619,4534,10.5,0.011340559931796279
619,4076,10.5,0.010834776956790027
619,3628,10.5,0.013308940531246538
619,3635,10.5,0.012051313689560028
619,100675,10.5,0.011738380890230937
619,6109,10.5,0.016217899875837105
619,113742,10.5,0.01556355858183156
619,6119,10.5,0.015310834892851566
619,5569,10.5,0.018357275307320786
619,5556,10.5,0.01799662334794727
619,4075,10.5,0.011309789941623238
619,3636,10.5,0.01116198523541534
619,6682,10.5,0.015365576388801983
619,6120,10.5,0.014796609882305578
619,6674,10.5,0.015238669048730169
619,6681,10.5,0.016079891083804254
619,6673,10.5,0.016120882691174065
619,108017,10.5,0.01652480883667795
619,6672,10.5,0.016937027078957723
619,6093,10.5,0.0137504571181708
619,6659,10.5,0.014307374793131156
619,107065,10.5,0.01506870992805076
619,6658,10.5,0.015872866417810605
619,7293,10.5,0.01676460193585705
619,7305,10.5,0.016998698988521355
619,7304,10.5,0.017747839331248794
619,6671,10.5,0.01777135916485595
619,6657,10.5,0.018262945774519257
619,6670,10.5,0.018356668991226344
619,6656,10.5,0.01883158021094422
619,6092,10.5,0.018861043563595414
619,6083,10.5,0.013752931994375217
619,6645,10.5,0.014715057954603927
619,6644,10.5,0.015517355625783047
619,117645,10.5,0.013400945213222104
