Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9854,4548,10.5,-0.11986469976926828
9854,4533,10.5,-0.1210596864429998
9854,4549,10.5,-0.12070116873711889
9854,5037,10.5,-0.11954221106748086
9854,4532,10.5,-0.12080438749314415
9854,5038,10.5,-0.11964358235677963
9854,111737,10.5,-0.11859921730498724
9854,102131,10.5,-0.11878098567455386
9854,4087,10.5,-0.1205461896705673
9854,4073,10.5,-0.12181324722475773
9854,99242,10.5,-0.1213991163779029
9854,5021,10.5,-0.11978892382018347
9854,5571,10.5,-0.11867112081287723
9854,5048,10.5,-0.11952081254476954
9854,5586,10.5,-0.11877223099350687
9854,5049,10.5,-0.11944913739802554
9854,5593,10.5,-0.11878391328495175
9854,4564,10.5,-0.12033860559305176
9854,5050,10.5,-0.11989214535094117
9854,5039,10.5,-0.1188806728177021
9854,4565,10.5,-0.12094176453683869
9854,105099,10.5,-0.12041052230372884
9854,5040,10.5,-0.11939007648407429
9854,110830,10.5,-0.11770061899699336
9854,99097,10.5,-0.1176666508063886
9854,5570,10.5,-0.11872773695676808
9854,6131,10.5,-0.1182195806429005
9854,5585,10.5,-0.1179836222722539
9854,6122,10.5,-0.11800374148339299
9854,6121,10.5,-0.117616075890419
9854,6684,10.5,-0.11726577924007442
9854,6110,10.5,-0.11729736728392748
9854,5572,10.5,-0.11803464452189116
9854,6675,10.5,-0.11650944101881966
9854,6683,10.5,-0.11690635007420513
9854,6108,10.5,-0.11678832323769006
9854,6107,0.26326530612244897,-0.08220932379730428
9854,115812,10.5,-0.11759517971488642
9854,110107,10.5,-0.12239840066049323
9854,4074,10.5,-0.12164609462095921
9854,118984,10.5,-0.11801792220177143
9854,4550,10.5,-0.12088871249377475
9854,4534,10.5,-0.1197686523411785
9854,4076,10.5,-0.121566905609783
9854,3628,10.5,-0.12317383743068278
9854,3635,10.5,-0.12368300393880682
9854,100675,10.5,-0.12269945453017028
9854,6109,10.5,-0.11695572891835337
9854,113742,10.5,-0.11766736547369794
9854,6119,10.5,-0.11724665625728115
9854,5569,0.05,0.16917154185518601
9854,5556,10.5,-0.1180506231459677
9854,4075,10.5,-0.12240452622347164
9854,3636,10.5,-0.12348732119079497
9854,6682,10.5,-0.11662139643616598
9854,6120,10.5,-0.11725806884925971
9854,6674,9.220408163265306,-0.11610099045714883
9854,6681,10.28673469387755,-0.11641976856955938
9854,6673,8.15408163265306,-0.1156639078612196
9854,108017,8.36734693877551,-0.11582737236799678
9854,6672,8.580612244897958,-0.11600337201146083
9854,6093,10.5,-0.11661453628858087
9854,6659,8.15408163265306,-0.11539398151750224
9854,107065,7.940816326530611,-0.11540852348662001
9854,6658,7.087755102040815,-0.11473951878659228
9854,7293,6.447959183673468,-0.11395331092853667
9854,7305,7.087755102040815,-0.11495523752743053
9854,7304,6.874489795918366,-0.1146717469234424
9854,6671,7.940816326530611,-0.115761265115226
9854,6657,0.26326530612244897,-0.058176582266739496
9854,6670,0.05,0.07257891832509866
9854,6656,0.05,0.20180606217639396
9854,6092,0.05,0.3198682281126798
9854,6083,7.514285714285713,-0.1148305412769175
