Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
646,4978,0.6897959183673469,-2.6299785256295447
646,4089,10.5,-3.0447751098868396
646,4088,10.5,-3.044407004419095
646,122070,10.5,-3.0434715274950044
646,4077,10.5,-3.047532758595586
646,4535,10.5,-3.050184220575855
646,4068,10.5,-3.0489954833555633
646,4061,10.5,-3.049177081871493
646,4067,10.5,-3.0289701239477385
646,4066,10.5,-3.0216188763072944
646,4065,10.5,-3.0142913232564634
646,4052,10.5,-3.0491769733082403
646,98859,10.5,-3.0080825737094443
646,4058,10.5,-3.003471708838733
646,112746,10.5,-3.0004173458116625
646,4039,10.5,-2.995250505944412
646,4040,0.6897959183673469,-2.923815183381495
646,4500,0.6897959183673469,-2.499828744800375
646,4053,10.5,-3.0475135335982166
646,4031,10.5,-3.0020913579731197
646,4030,10.5,-2.9958472821520705
646,118316,10.5,-2.9931569994139466
646,4032,0.4765306122448979,-1.5303404184823965
646,4501,0.4765306122448979,-1.4647438019875194
646,3646,10.5,-3.042161884940188
646,3647,10.5,-3.043550776773956
646,4090,10.5,-3.045342611635588
646,3630,10.5,-3.047451779437898
646,115869,10.5,-3.046137050908446
646,3622,10.5,-3.0480084764332247
646,98939,10.5,-3.0210867161873978
646,4060,10.5,-3.012736770510033
646,4059,10.5,-3.0048148599281044
646,4062,10.5,-3.0477101626697847
646,3623,10.5,-3.046131238422152
646,3621,10.5,-3.002670910046075
646,3627,10.5,-3.01139328371952
646,4051,10.5,-2.998593855106886
646,3616,10.5,-2.993147186979025
646,4050,10.5,-2.995260695972044
646,3617,10.5,-3.0456734720515657
646,4054,10.5,-3.0453464074672087
646,3615,10.5,-2.9884934475462774
646,3604,10.5,-2.986637635166628
646,3605,0.4765306122448979,-1.7742925630923643
646,3603,10.5,-2.9855768364794084
646,4502,0.6897959183673469,-1.4508738500192946
646,4033,0.6897959183673469,-1.6098151639008096
646,4022,10.5,-2.997594938188392
646,4498,10.5,-3.002876806558553
646,117499,10.5,-3.000696998928081
646,3596,10.5,-2.987000001078191
646,3591,10.5,-2.9889379068402553
646,4018,10.5,-2.9936002266663815
646,4023,10.5,-2.9977080142305454
646,3578,10.5,-2.986707170960707
646,118651,10.5,-2.9934592618272418
646,3244,10.5,-3.0408738757373914
646,3648,10.5,-3.0429590304935523
646,3243,10.5,-3.03859005888604
646,3234,10.5,-3.0342050826643474
646,3233,10.5,-3.0274667122909804
646,3629,10.5,-3.0264957304736413
646,3631,10.5,-3.0459023745272793
646,3638,10.5,-3.0451665867914413
646,107741,10.5,-3.0198783985307696
646,3228,10.5,-3.0189781061262
646,3226,10.5,-3.0017125705761574
646,3227,10.5,-3.0101716867284445
646,3624,10.5,-3.043910554011606
646,3221,10.5,-3.043365041881235
646,3222,10.5,-3.0420151984256742
646,3220,10.5,-2.9929307014694344
646,3618,0.4765306122448979,-2.385825988863521
646,3212,10.5,-2.9809856298979427
646,3213,10.5,-2.9854070418276204
646,3199,10.5,-2.978863959573965
646,120698,0.4765306122448979,-2.0370081277449454
646,4041,0.6897959183673469,-1.9084583238678952
646,3198,10.5,-2.9771690113232103
646,3185,10.5,-2.9749397464829035
646,3590,10.5,-2.980561736569356
646,3577,10.5,-2.979546477481098
646,112254,10.5,-2.973012101479411
646,3154,10.5,-2.9775344787413704
646,3579,10.5,-2.989887702223579
646,3155,10.5,-2.9820717490169657
646,2722,10.5,-2.970334323356374
646,110522,10.5,-3.038387559155705
646,3235,10.5,-3.0408224111424467
646,2826,10.5,-3.0370963534830206
646,107128,10.5,-3.0335859454473972
646,102576,10.5,-3.037028803361811
646,2829,10.5,-3.039387071227173
646,3637,10.5,-3.0436990851032393
646,104110,10.5,-3.0274025555323805
646,2809,10.5,-3.019114447478321
646,2808,10.5,-3.008233799688721
646,2807,10.5,-3.001120560341386
646,2794,10.5,-2.992109825749526
646,3214,0.26326530612244897,-2.8027859186103483
646,100914,10.5,-3.03935460848347
646,3215,10.5,-3.0392946338680655
646,97902,10.5,-3.0406602703036274
646,2795,10.5,-3.0406503887251244
646,3229,10.5,-3.0431503539643794
646,2793,10.5,-2.983552445497297
646,3223,10.5,-3.0370737282494567
646,3216,10.5,-3.035282720334089
646,3607,10.5,-3.0385868886308343
646,3606,0.6897959183673469,-2.48553625361785
646,2792,10.5,-2.9778534398838694
646,116298,10.5,-2.972839378028772
646,2781,10.5,-2.9719980406286757
646,3211,10.5,-2.967608892710603
646,107646,10.5,-2.967116062664368
646,3170,10.5,-2.9649712492732356
646,105400,10.5,-2.9623864567434097
646,2735,10.5,-2.958452568501918
646,2734,10.5,-2.9554130401106216
646,3171,10.5,-2.9656869931299865
646,113118,10.5,-2.9754723113933563
646,3156,10.5,-2.985634127304616
646,108719,10.5,-2.977072654081942
646,2723,10.5,-2.9701122723886013
646,2819,10.5,-3.036414415932316
646,3236,10.5,-3.0417299554490516
646,2828,10.5,-3.0344782118711864
646,2423,10.5,-3.029280868016351
646,2424,10.5,-3.0303378931101737
646,117075,10.5,-3.0331658491435904
646,2827,10.5,-3.0344262949215235
646,116751,10.5,-3.032456777278182
646,2411,10.5,-3.0314611300789673
646,112918,10.5,-3.035170447492262
646,2810,10.5,-3.0392734310537346
646,2811,10.5,-3.0361457826715235
646,116881,10.5,-3.0114160569845287
646,2817,10.5,-3.0186554528883107
646,2384,10.5,-2.9934097926041834
646,2397,10.5,-3.001236245421979
646,2796,10.5,-3.037860177743001
646,2383,10.5,-2.9798464748547726
646,106194,10.5,-2.974320014347787
646,106383,10.5,-2.9706433969948827
646,2780,10.5,-2.9628713855437545
646,2791,10.5,-2.962434072109134
646,3210,10.5,-2.9561956474207913
646,2779,10.5,-2.9490202219196124
646,2790,10.5,-2.94958881447293
646,3219,10.5,-2.9412581365729706
646,2789,10.5,-2.9343306518859014
646,114018,10.5,-2.9542604508049726
646,2341,10.5,-2.9465395952015565
646,2736,10.5,-2.9615944780126653
646,2753,10.5,-2.945139458517654
646,3184,10.5,-2.9515330630663157
646,2330,10.5,-2.9623900579197064
646,2329,10.5,-2.960661975427906
646,2724,10.5,-2.9698733471054117
646,98561,10.5,-3.0260446065803803
646,2021,10.5,-3.0234800968052467
646,2422,10.5,-3.0285156722474333
646,2020,10.5,-3.022168097629158
646,2019,10.5,-3.0198971657393345
646,101447,10.5,-3.028749875305845
646,2421,10.5,-3.0238807387627062
646,2410,10.5,-3.021241816973057
646,2005,10.5,-3.015990490763568
646,2399,10.5,-3.0320184728842507
646,111093,10.5,-3.028430134202746
646,2409,10.5,-3.0157454374041324
646,2004,10.5,-3.010465647629295
646,2818,10.5,-3.0264327870106253
646,1991,10.5,-3.0041188727452077
646,2398,10.5,-3.0084660192002497
646,1992,10.5,-3.028241809551207
646,2400,10.5,-3.032143831696655
646,1990,10.5,-2.9969206038736176
646,1989,10.5,-2.9870651910599153
646,120764,10.5,-2.983702859759679
646,1977,10.5,-2.966571959763323
646,1978,10.5,-2.9758615137290585
646,2382,10.5,-2.9687004793996117
646,2381,10.5,-2.963143266075364
646,2396,10.5,-2.957459666189812
646,2380,10.5,-2.950438881701977
646,2395,10.5,-2.9485474682373876
646,2806,10.5,-2.934585610688463
646,122664,10.5,-2.9389330667405664
646,2342,10.5,-2.9448530720372292
646,2359,10.5,-2.93707166582576
646,2752,10.5,-2.9353714564027906
646,122157,10.5,-2.955326400408501
646,2344,10.5,-2.9526509069907734
646,109860,10.5,-2.9622450258623627
646,117708,10.5,-2.9500264885109586
646,2343,10.5,-2.9525829502876753
646,1641,10.5,-3.0149531099136384
646,1631,10.5,-3.0178701551145597
646,110012,10.5,-3.0121773802387874
646,1629,10.5,-3.0088756445294216
646,1628,10.5,-3.003808654826389
646,1620,10.5,-2.9961903459760286
646,2401,10.5,-3.0300084736647195
646,1993,10.5,-3.024897180893319
646,2006,10.5,-3.02395102776711
646,119194,10.5,-3.0229686140277643
646,118550,10.5,-2.993273331442711
646,102210,10.5,-2.9847744422746803
646,99273,10.5,-2.9746899914784466
646,1988,10.5,-2.964938301895999
646,1987,10.5,-2.9521833185815174
646,1640,10.5,-3.0055491015372384
646,1630,10.5,-3.0079580522232714
646,1330,10.5,-3.0010151202951363
646,118905,10.5,-2.996929300467407
646,1331,10.5,-2.9990110691734104
646,114722,10.5,-3.008026127416704
646,1632,10.5,-3.0175908949675243
646,1332,10.5,-2.9998780195035777
646,1329,10.5,-2.993017675908169
646,113236,10.5,-2.99154510157918
646,1319,10.5,-2.9821590743671047
646,1619,10.5,-2.9834021463521543
646,1318,10.5,-2.970959883877043
646,1618,10.5,-2.972666830814457
646,1617,10.5,-2.9633187767495928
646,1317,10.5,-2.9577197706918317
646,98468,10.5,-2.9546807782702804
646,1316,10.5,-2.9494811014462083
646,1063,10.5,-2.991283841562521
646,1333,10.5,-2.995578495874127
646,1062,10.5,-2.9910879205501493
646,1061,10.5,-2.98803498721167
646,111431,10.5,-2.989473351030866
646,107486,10.5,-2.9765730913725004
646,1328,10.5,-2.980594229134933
646,1327,10.5,-2.9703755899515087
646,1060,10.5,-2.9670570031974894
646,1326,10.5,-2.958905805372709
646,117541,10.5,-2.9608312283745892
646,111585,10.5,-2.9464221896426794
646,103317,10.5,-2.9495004228998125
646,1325,10.5,-2.9418900025576917
646,1616,10.5,-2.940368585337561
646,1324,10.5,-2.934532742401011
646,1076,10.5,-2.9825170235762086
646,1077,10.5,-2.9844681895325884
646,1075,10.5,-2.9790622225590466
646,836,10.5,-2.977356194551799
646,1074,10.5,-2.9726696651949105
646,1059,10.5,-2.9541052864357895
646,834,10.5,-2.959268491164938
646,832,0.4765306122448979,-2.249036111935859
646,833,10.5,-2.9461039935120064
646,835,10.5,-2.9669075622286325
646,102567,10.5,-2.963830289914965
646,847,10.5,-2.954443358406998
646,846,10.5,-2.9440018914056414
646,845,0.6897959183673469,-2.856461290111071
646,1073,0.6897959183673469,-2.0336516214270555
646,844,0.9030612244897959,-2.5297827010843674
646,1058,0.05,-2.0343503677790373
646,660,1.1163265306122447,-2.61698006041116
646,661,0.9030612244897959,-2.751156021240342
646,843,0.9030612244897959,-2.307640862222838
646,858,1.1163265306122447,-2.403974828172427
646,662,10.5,-2.9283407173851814
646,663,10.5,-2.937941735960901
646,664,10.5,-2.9467296593791494
646,857,1.1163265306122447,-2.29225610740099
646,676,1.1163265306122447,-2.387651691113128
646,869,1.3295918367346937,-2.2299829312443236
646,685,1.3295918367346937,-2.137511127692827
646,675,1.3295918367346937,-2.058707156593941
646,112252,1.3295918367346937,-2.093391576156622
646,102632,0.05,-1.6753102984338493
646,101304,10.5,-2.932101475244242
646,1072,0.6897959183673469,-2.0449389189320146
646,849,10.5,-2.962300311796076
646,848,10.5,-2.9554264206838043
646,100876,10.5,-2.9686744478046823
646,118281,10.5,-2.9742517156362207
646,1342,10.5,-2.9870385145513128
646,1353,10.5,-2.973125075323045
646,117679,10.5,-2.920806005844282
646,1057,10.5,-2.926663170099679
646,1323,10.5,-2.923506395139819
646,1642,10.5,-2.9983170124492533
646,1655,10.5,-2.9819297140864016
646,1085,10.5,-2.9592252890378057
646,1365,10.5,-2.9563422565285693
646,1366,10.5,-2.964377752333669
646,1098,10.5,-2.9440507217233263
646,1109,10.5,-2.93821822644621
646,107573,10.5,-2.9505326031527583
646,1377,10.5,-2.9526140357648045
646,1669,10.5,-2.9731554252253884
646,1376,10.5,-2.9352490060891645
646,1692,0.4765306122448979,-2.7123832916405544
646,2053,10.5,-2.9486390475980784
646,2043,10.5,-2.9640627449858408
646,1627,10.5,-2.924729587051041
646,1615,10.5,-2.9375597168886602
646,1626,10.5,-2.9243570055793136
646,1638,10.5,-2.9115963984237787
646,1637,10.5,-2.9067626853684434
646,1643,10.5,-3.010236713522021
646,2007,10.5,-3.0183688316102453
646,1341,10.5,-2.8952941680164983
646,106432,7.514285714285713,-2.887724596199032
646,2015,10.5,-2.9043016428642083
646,122440,10.5,-2.896378915048503
646,1070,10.5,-2.905777857404272
646,105012,10.5,-2.990898896639934
646,1656,10.5,-3.0028887935867594
646,2022,10.5,-3.010237766201765
646,2033,10.5,-2.9976948625185127
646,1670,10.5,-2.9807421869783326
646,106319,10.5,-2.9660254030901587
646,2044,10.5,-2.982617958455052
646,1691,0.4765306122448979,-2.419286793111503
646,98949,0.6897959183673469,-2.392913794869595
646,2063,0.26326530612244897,-2.3343275009590663
646,1986,10.5,-2.9429769030013566
646,1994,10.5,-3.0215362038233033
646,2402,10.5,-3.025913909299719
646,2412,10.5,-3.020532524830246
646,2008,10.5,-3.016426704393119
646,2034,10.5,-3.008121329927272
646,2425,10.5,-3.015459555066051
646,2027,4.741836734693877,-2.87789450908908
646,2003,10.5,-2.9152395870631125
646,111400,10.5,-2.895970454433973
646,99132,2.822448979591836,-2.802791855577847
646,1649,1.9693877551020407,-2.5876711333367672
646,1650,1.9693877551020407,-2.6180000003154036
646,121887,10.5,-2.995324484416438
646,2433,10.5,-3.0063216110554203
646,2456,10.5,-2.965720022148955
646,116830,10.5,-2.981591182974563
646,2054,10.5,-2.9495389898678326
646,2464,0.05,-1.869386717940607
646,1935,10.5,-2.9433821363115555
646,2360,10.5,-2.9375494231648918
646,1936,10.5,-2.9415654980943797
646,1937,10.5,-2.9448925504725323
646,1950,10.5,-2.9272592514343567
646,2358,10.5,-2.9275746937356537
646,1951,10.5,-2.9330777178130725
646,1985,10.5,-2.9331981538558245
646,2385,10.5,-3.0340599831568698
646,2386,10.5,-3.0315368335134787
646,2820,10.5,-3.021788806561708
646,2812,10.5,-3.0276951544847712
646,2830,10.5,-3.0150091385135136
646,123245,10.5,-3.0041738139244796
646,2445,10.5,-2.997240435637585
646,2444,10.5,-2.9872478202252775
646,2840,10.5,-2.9918145318692178
646,113169,10.5,-2.974600729417628
646,103205,10.5,-2.9581221642675666
646,104884,10.5,-2.9690092793809337
646,111051,10.5,-2.9263979409165355
646,2767,10.5,-2.933899392418684
646,2768,10.5,-2.9420323939222337
646,3195,10.5,-2.9345369447306773
646,101944,10.5,-2.9251745331145464
646,3196,10.5,-2.9455435917280264
646,2788,10.5,-2.926868013532429
646,2805,10.5,-2.9193104683825557
646,123010,10.5,-2.9242451237337876
646,2797,10.5,-3.035126798455141
646,2798,10.5,-3.033253595380833
646,3230,10.5,-3.0302870561648048
646,2804,10.5,-2.9078006312663294
646,2816,10.5,-2.9098369390727195
646,2787,10.5,-2.9157861576703374
646,2393,10.5,-2.9166047527155836
646,2394,10.5,-2.9246066772806425
646,3238,10.5,-3.025023063878158
646,99871,10.5,-3.0217328440876967
646,2392,10.5,-2.8988034297962306
646,2408,10.5,-2.9008032747866572
646,3237,10.5,-3.015714734061971
646,3252,10.5,-2.994659964855708
646,3264,10.5,-2.9855519409870013
646,2839,10.5,-2.980907273247649
646,101805,10.5,-2.9816698361599734
646,3157,10.5,-2.987544494877926
646,3580,10.5,-2.9911229968792075
646,3593,10.5,-2.99166537155697
646,3172,10.5,-2.987917793292625
646,3158,10.5,-2.9829526522773535
646,2727,10.5,-2.9788659231307597
646,2726,10.5,-2.9770693761094824
646,3173,10.5,-2.9842822888837945
646,3594,10.5,-2.9914291866247926
646,105786,10.5,-2.9883058544468457
646,3174,10.5,-2.986943511692849
646,103373,10.5,-2.9826953537121583
646,2737,10.5,-2.9791771569517747
646,3582,10.5,-2.9877314842808973
646,3175,10.5,-2.9840162035257873
646,3581,10.5,-2.9905246169340827
646,3595,10.5,-2.990701575614245
646,100514,10.5,-2.9816173199718987
646,2738,10.5,-2.979079509672592
646,3159,0.05,-1.6916665497198426
646,3197,10.5,-2.9575255002743766
646,2778,10.5,-2.924103815670309
646,3208,10.5,-2.9342688957894447
646,3209,10.5,-2.9466911129043476
646,106769,10.5,-2.922755378835178
646,3625,10.5,-3.0347257782497534
646,3633,10.5,-3.0311007767840454
646,101047,10.5,-3.028377778865342
646,119996,10.5,-3.0204537816169656
646,115511,10.5,-3.0129558713115143
646,3245,10.5,-3.0047995194893167
646,3641,10.5,-3.025906705820894
646,3251,10.5,-2.995698515454842
646,3650,10.5,-3.004937550579835
646,102154,10.5,-2.9853054406168553
646,3279,10.5,-2.9747757322319495
646,4019,10.5,-2.995010089764775
646,3592,10.5,-2.995194037819994
646,4024,10.5,-2.998113023321444
646,105828,10.5,-2.998123844153897
646,4025,10.5,-2.99515211818098
646,4026,10.5,-2.9935098109060547
646,4020,10.5,-2.9932140284276834
646,4042,0.6897959183673469,-2.451468726136133
646,112921,10.5,-3.0373463379639114
646,101759,10.5,-3.0320082158908264
646,4063,10.5,-3.034176083561367
646,3632,10.5,-3.02876341207447
646,3640,10.5,-3.019239306282941
646,110384,10.5,-3.0237462181296886
646,4489,10.5,-3.000781052765136
646,4490,10.5,-3.0004929704740553
646,4491,10.5,-2.9984149561874305
646,4486,10.5,-2.9959423672651853
646,4034,0.6897959183673469,-2.08816423764824
646,4503,0.6897959183673469,-1.8753337474785448
646,102295,0.6897959183673469,-2.6995530666774488
646,4513,0.6897959183673469,-2.2895773363276337
646,4055,10.5,-3.0363223719010968
646,4522,10.5,-3.0353101065983354
646,115709,10.5,-3.0338300673213405
646,4071,10.5,-3.0307298240804874
646,4070,10.5,-3.024634867889932
646,4538,10.5,-3.027108618562205
646,4529,10.5,-3.031461914388359
646,4499,10.5,-3.002617579493646
646,4975,10.5,-3.00204922537778
646,101491,10.5,-3.0000572584022
646,4974,10.5,-3.004476639902074
646,4493,0.6897959183673469,-1.4945119922276175
646,4492,0.4765306122448979,-1.5862849343918928
646,4494,0.6897959183673469,-1.6342168244382513
646,4990,0.6897959183673469,-2.1975525521496406
646,4981,0.6897959183673469,-1.864054062150649
646,5002,10.5,-3.0372430387369205
646,103102,10.5,-3.0338917010247135
646,5025,10.5,-3.0278042137020886
646,5014,10.5,-3.0306972159677583
646,4537,10.5,-3.0214475046140237
646,5024,10.5,-3.0236647716394884
646,4968,10.5,-3.0461340956421035
646,4979,0.4765306122448979,-2.050170752504338
646,5506,10.5,-3.0443451177022105
646,4969,10.5,-3.0453901475526575
646,5516,0.6897959183673469,-2.4434945140649442
646,4980,0.6897959183673469,-1.7849717161690095
646,5517,0.6897959183673469,-2.2724936834192415
646,4989,0.6897959183673469,-2.186371997147794
646,5001,0.6897959183673469,-3.0342684815786543
646,5538,10.5,-3.0377583499934255
646,5528,10.5,-3.0401218260059615
646,5009,10.5,-3.034246929719754
646,5547,10.5,-3.035568885383908
646,5548,10.5,-3.0328688781767337
646,5559,10.5,-3.029638985889058
646,108782,10.5,-3.0277273857483644
646,5481,10.5,-3.0479487191096384
646,4953,10.5,-3.046304166212245
646,4942,10.5,-3.046979209463636
646,121163,10.5,-3.0469774357244193
646,5507,10.5,-3.045070642299372
646,6039,10.5,-3.0440492974655733
646,6051,10.5,-3.0430937257823274
646,4970,10.5,-3.0457239716057005
646,6024,10.5,-3.0443425976595995
646,5494,10.5,-3.0456018582993405
646,5527,10.5,-3.0418497594327683
646,6062,10.5,-3.0401216745942605
646,6052,10.5,-3.041569925703402
646,6073,10.5,-3.0376910728021214
646,6085,10.5,-3.0347667341219857
646,6037,10.5,-3.0503625165772625
646,120509,10.5,-3.050443029878579
646,6040,10.5,-3.042884080377613
646,6616,10.5,-3.04154467728232
646,6605,10.5,-3.042914218902859
646,110755,10.5,-3.040377499401928
646,6627,10.5,-3.0387892676951633
646,6617,10.5,-3.039903589761793
646,7225,10.5,-3.041318148224244
646,6606,10.5,-3.042252241783552
646,7260,10.5,-3.0351034549619094
646,110803,10.5,-3.035839848126881
646,7275,10.5,-3.0360798025965208
646,112394,10.5,-3.0275957910870757
646,7273,10.5,-3.0243941249930586
646,7292,10.5,-3.0320326053367275
646,7274,10.5,-3.031489563934464
646,2014,2.182653061224489,-2.6489749955197603
646,2026,1.7561224489795917,-2.5060307526338375
646,2418,6.2346938775510194,-2.8859411593689805
646,3176,10.5,-2.983139363481823
646,108667,10.5,-2.979415928450469
646,2739,10.5,-2.9770345685084485
646,103505,10.5,-2.9510281152178726
646,105129,0.26326530612244897,-2.185425348378261
646,2725,10.5,-2.9746451421513322
646,1972,10.5,-2.912847914542844
646,110598,10.5,-2.9138599497280655
646,859,10.5,-2.9437194111244316
646,871,10.5,-2.93247971442373
646,1097,10.5,-2.93771156701268
646,2332,10.5,-2.9680729556286787
646,2331,10.5,-2.960970581191806
646,1071,10.5,-2.9106260306846607
646,105859,0.4765306122448979,-2.3046756353488433
646,1084,0.9030612244897959,-2.272278262480657
646,115238,10.5,-2.895124635705073
646,1083,0.9030612244897959,-2.4205548929625373
646,1349,2.395918367346938,-2.7626435492809036
646,2777,10.5,-2.9140100187577263
646,2754,10.5,-2.9756574981212784
646,2755,10.5,-2.9767899552780146
646,2740,10.5,-2.980610394718831
646,2345,10.5,-2.953508371417325
646,4079,10.5,-3.0169613911398327
646,2377,10.5,-2.9041010203252267
646,1971,10.5,-2.9010619628326193
646,117008,10.5,-3.031552974988494
646,113657,10.5,-2.918928211305089
646,2002,10.5,-2.9066012536339425
646,881,1.3295918367346937,-1.9838985812786327
646,1094,1.3295918367346937,-2.1035597202175706
646,894,1.5428571428571427,-1.9104124686741146
646,102609,10.5,-3.0280318724787456
646,117747,10.5,-2.9684886991996966
646,1949,10.5,-2.9173599862980746
646,1962,10.5,-2.908717990672327
646,115341,3.035714285714285,-2.8495748851314175
646,1361,1.5428571428571427,-2.299376743032836
646,1093,1.3295918367346937,-2.192550317082898
646,3639,10.5,-3.012487447384645
646,4954,10.5,-3.0462340380771815
