Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2469,4548,10.5,0.3084176004789876
2469,4533,10.5,0.30979648547489713
2469,4549,10.5,0.308844570753102
2469,5037,10.5,0.3088506027468093
2469,4532,10.5,0.31026437672498475
2469,5038,10.5,0.30758590119582097
2469,111737,10.5,0.3075184249823828
2469,102131,10.5,0.3071050160179024
2469,4087,10.5,0.3081982906401949
2469,4073,10.5,0.3102856295097758
2469,99242,10.5,0.30933218949729646
2469,5021,10.5,0.30982667633748817
2469,5571,10.5,0.30841085509489363
2469,5048,10.5,0.30714956223446177
2469,5586,10.5,0.3066756053407035
2469,5049,10.5,0.3069060622295303
2469,5593,10.5,0.30644997495996606
2469,4564,10.5,0.30771336227790147
2469,5050,10.5,0.3071489232353747
2469,5039,10.5,0.306294168478528
2469,4565,10.5,0.3081409428086036
2469,105099,10.5,0.30752055036863635
2469,5040,10.5,0.30658347638435235
2469,110830,10.5,0.3072674048556644
2469,99097,10.5,0.3079486980235916
2469,5570,10.5,0.3092935925316572
2469,6131,10.5,0.30610858070804137
2469,5585,10.5,0.30622146190515764
2469,6122,10.5,0.30569819248583185
2469,6121,10.5,0.30565506017424326
2469,6684,10.5,0.30520395721859106
2469,6110,10.5,0.3049871493740829
2469,5572,10.5,0.3055117593651212
2469,6675,10.5,0.30455778978804615
2469,6683,10.5,0.30517230290512976
2469,6108,10.5,0.30690923959268734
2469,6107,10.5,0.307489474155931
2469,115812,10.5,0.3084712910243198
2469,110107,10.5,0.3105143597290936
2469,4074,10.5,0.3092424987886392
2469,118984,10.5,0.3066044651091949
2469,4550,10.5,0.3079569369067925
2469,4534,10.5,0.30688216716085914
2469,4076,10.5,0.30867695184606403
2469,3628,10.5,0.3122626755683998
2469,3635,10.5,0.3121059655746662
2469,100675,10.5,0.31050271621562386
2469,6109,10.5,0.3063943125656332
2469,113742,10.5,0.30668473306734334
2469,6119,10.5,0.3060055089081105
2469,5569,10.5,0.3083327397315795
2469,5556,10.5,0.30924111010415134
2469,4075,10.5,0.3098707923058095
2469,3636,10.5,0.3112720297785372
2469,6682,10.5,0.30534954831106664
2469,6120,10.5,0.3056507016947877
