Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5064,4548,10.5,0.3328397472154987
5064,4533,10.5,0.3330626430931479
5064,4549,10.5,0.332440039726559
5064,5037,10.5,0.3335902067137325
5064,4532,10.5,0.3337984883652504
5064,5038,10.5,0.3321887804044469
5064,111737,10.5,0.3331518709642485
5064,102131,10.5,0.3325395496934995
5064,4087,10.5,0.33191789620357537
5064,4073,10.5,0.33281362458463537
5064,99242,10.5,0.33224238954455365
5064,5021,10.5,0.3343442121115482
5064,5571,10.5,0.33398831758417447
5064,5048,10.5,0.33184329516010747
5064,5586,10.5,0.3320970264738772
5064,5049,10.5,0.3316487184984178
5064,5593,10.5,0.33183812771608223
5064,4564,10.5,0.3316051779074486
5064,5050,10.5,0.3314442085629725
5064,5039,10.5,0.3315632555561946
5064,4565,10.5,0.33142057138087677
5064,105099,10.5,0.3312778688543798
5064,5040,10.5,0.33132871736292635
5064,110830,10.5,0.3337553903431367
5064,99097,10.5,0.33448217638861033
5064,5570,10.5,0.33483196685213
5064,6131,10.5,0.33205003556154233
5064,5585,10.5,0.3324082548676126
5064,6122,10.5,0.33182465760967716
5064,6121,10.5,0.33217639332079096
5064,6684,10.5,0.33204596586012447
5064,6110,10.5,0.3317761190849562
5064,5572,10.5,0.3315754344039451
5064,6675,10.5,0.3321201512626324
5064,6683,10.5,0.3323731764386627
5064,6108,10.5,0.33426027721117335
5064,6107,10.5,0.33499057617936046
5064,115812,10.5,0.3350764321057573
5064,110107,10.5,0.33245902375340874
5064,4074,10.5,0.33189237367801705
5064,118984,10.5,0.3327752735943038
5064,4550,10.5,0.3312065038034895
5064,4534,10.5,0.3312122627088303
5064,4076,10.5,0.3313174616093002
5064,3628,10.5,0.33346966166444303
5064,3635,10.5,0.3327889339138157
5064,100675,10.5,0.3321284971989953
5064,6109,10.5,0.33357667885415043
5064,113742,10.5,0.33319394008531233
5064,6119,10.5,0.3329036265663723
5064,5569,10.5,0.33545410375362894
5064,5556,10.5,0.3354210790155554
5064,4075,10.5,0.3317596316154129
5064,3636,10.5,0.3321155054808388
5064,6682,10.5,0.33283298010044315
5064,6120,10.5,0.3325255844159385
5064,6674,10.5,0.3326533718603035
5064,6681,10.5,0.33335677793365504
5064,6673,10.5,0.3332812792321924
5064,108017,10.5,0.3336286439621825
5064,6672,10.5,0.33400048798695525
5064,6093,10.5,0.33177764015654176
5064,6659,10.5,0.3319851236755016
5064,107065,10.5,0.3324577279742429
5064,6658,10.5,0.3330038980683886
5064,7293,10.5,0.3336688445775806
5064,7305,10.5,0.3339441703901981
5064,7304,10.5,0.3345729352994512
5064,6671,10.5,0.33469365221054426
5064,6657,10.5,0.3350271336762113
5064,6670,10.5,0.3351786920058404
5064,6656,10.5,0.33549368664228896
5064,6092,10.5,0.33565632375433596
5064,6083,10.5,0.3317574956801477
5064,6645,10.5,0.332145485200924
5064,6644,10.5,0.3326477595322901
5064,117645,10.5,0.33164023656401365
5064,7294,10.5,0.3333284984238418
5064,7291,10.5,0.33513490128713874
5064,6643,10.5,0.3360616950933786
5064,7290,10.5,0.33575032311155806
5064,6071,10.5,0.33192579973513225
5064,6633,10.5,0.33278269603727684
5064,6634,10.5,0.33239435005191675
5064,7276,10.5,0.3333905593915063
5064,7272,10.5,0.33638559717560157
5064,101713,10.5,0.3363312225825308
5064,6642,10.5,0.33666037866099996
5064,6632,10.5,0.33704102569429173
5064,6081,10.5,0.33687337534671336
5064,7271,10.5,0.3368506603340873
5064,119753,10.5,0.33251687194574364
5064,6626,10.5,0.33291193362752936
5064,6060,10.5,0.33216915648306633
5064,6625,10.5,0.3330925440359648
5064,7261,10.5,0.3335838840610095
5064,6614,10.5,0.3334124967512707
5064,109463,10.5,0.33343138661386584
5064,6615,10.5,0.33287650727337237
5064,7246,10.5,0.3338147126164194
5064,5557,10.5,0.3315582333220014
5064,98729,10.5,0.33589868955015356
5064,6084,10.5,0.33160125399475004
5064,6072,10.5,0.3317149614524523
5064,6069,10.5,0.33716420284642423
5064,6082,10.5,0.336758233154824
5064,5537,10.5,0.3319334450162187
5064,6061,10.5,0.3319592315858435
5064,5546,10.5,0.33157145104192887
5064,103992,10.5,0.3317552455043157
5064,5525,10.5,0.3321979689311143
5064,102221,10.5,0.3322180690338764
5064,6049,10.5,0.3324408139470084
5064,6050,10.5,0.33249147231335374
5064,6604,10.5,0.33272804468237926
5064,116601,10.5,0.33140388424631173
5064,103259,10.5,0.33139226057800675
5064,5012,10.5,0.335627396394932
5064,5020,10.5,0.3351074628363596
5064,5555,10.5,0.33589428287698286
5064,5558,10.5,0.3314512884344325
5064,5545,10.5,0.3365576423665091
5064,5006,10.5,0.33654249104518164
5064,121420,10.5,0.3363253055933877
5064,5013,10.5,0.3314515234581904
5064,5007,10.5,0.3317039784513961
5064,100343,10.5,0.3367424628650316
5064,4997,10.5,0.3370326124016888
5064,5536,10.5,0.3370361261693299
5064,5526,10.5,0.3323245752161098
5064,4998,10.5,0.3320118824330627
5064,5524,10.5,0.33744070394312786
5064,4985,10.5,0.3374828464489109
5064,6070,10.5,0.33716917261882007
5064,4987,10.5,0.3325135696470124
5064,4977,10.5,0.3328711266222574
5064,5515,10.5,0.33264879076904386
5064,5514,10.5,0.3324821776138347
5064,5504,10.5,0.332932310479399
5064,116504,10.5,0.3331184037332382
5064,6038,10.5,0.332763966041111
5064,5505,10.5,0.33344119193492006
5064,5492,10.5,0.3332005823488371
5064,5493,10.5,0.3336359775728469
