Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100539,3212,10.5,-0.9594021264504882
100539,3213,10.5,-0.9610853908889692
100539,3199,10.5,-0.9588821476552349
100539,120698,0.4765306122448979,-0.6707570083159444
100539,4041,0.4765306122448979,-0.4976495048227567
100539,3198,10.5,-0.9584470414809592
100539,3185,10.5,-0.9577263290723383
100539,3590,10.5,-0.9607957878248279
100539,3577,10.5,-0.9604696355688254
100539,112254,10.5,-0.9570581435617131
100539,3154,10.5,-0.9597156166449268
100539,3579,10.5,-0.9662645573414865
100539,3155,10.5,-0.9622114934580113
100539,2722,10.5,-0.9559818665225259
100539,110522,10.5,-0.9857762858895034
100539,3235,10.5,-0.9872986249706264
100539,2826,10.5,-0.9850702737970951
100539,107128,10.5,-0.9831889220063641
100539,102576,10.5,-0.9849172548467924
100539,2829,10.5,-0.9864549935178475
100539,3637,10.5,-0.9892429125867126
100539,104110,10.5,-0.9800322454469075
100539,2809,10.5,-0.9759854697832799
100539,2808,10.5,-0.970800699079527
100539,2807,10.5,-0.9676898788869588
100539,2794,10.5,-0.963565481486073
100539,3214,0.05,-0.9630524069525899
100539,100914,10.5,-0.9895881852442514
100539,3215,0.05,-0.7938530659252181
100539,97902,10.5,-0.9898466816530123
100539,2795,10.5,-0.9890985946362723
100539,3229,10.5,-0.9899025066899663
100539,2793,10.5,-0.9598251028378093
100539,3223,10.5,-0.9884997810886642
100539,3216,10.5,-0.988623960739123
100539,3607,0.26326530612244897,-0.6558913944666169
100539,3606,0.4765306122448979,-0.5665962989728996
100539,2792,10.5,-0.9574760782271794
100539,116298,10.5,-0.9557580827228105
100539,2781,10.5,-0.955005906329814
100539,3211,10.5,-0.9536411990509976
100539,107646,10.5,-0.953693512665903
100539,3170,10.5,-0.9530835512303679
100539,105400,10.5,-0.9516335145224297
100539,2735,10.5,-0.9501043990534632
100539,2734,10.5,-0.9485395235595591
100539,3171,10.5,-0.953588120988643
100539,113118,10.5,-0.9589063020211508
100539,3156,10.5,-0.9642766166181291
100539,108719,10.5,-0.959959733114012
100539,2723,10.5,-0.9561363015058759
100539,2819,10.5,-0.9851410374841207
100539,3236,10.5,-0.9883013513516419
100539,2828,10.5,-0.9835808778401234
100539,2423,10.5,-0.9807107792341125
100539,2424,10.5,-0.9816142461892896
100539,117075,10.5,-0.9827176072327242
100539,2827,10.5,-0.9833787169740456
100539,116751,10.5,-0.982358757605909
100539,2411,10.5,-0.9827299237994034
100539,112918,10.5,-0.9850323604652167
100539,2810,10.5,-0.987428708104723
100539,2811,10.5,-0.9862621563354619
100539,116881,10.5,-0.9720102110741753
100539,2817,10.5,-0.9754002177187753
100539,2384,10.5,-0.9637568628322766
100539,2397,10.5,-0.9671114080409198
100539,2796,10.5,-0.988122790801865
100539,2383,10.5,-0.9576518437261481
100539,106194,10.5,-0.9554829990776976
100539,106383,10.5,-0.9540532500409551
100539,2780,10.5,-0.9510583947513322
100539,2791,10.5,-0.9504668370359564
100539,3210,10.5,-0.9483257917394683
100539,2779,10.5,-0.9448319772117577
100539,2790,10.5,-0.9448558877228139
100539,3219,10.5,-0.9415048822784922
100539,2789,10.5,-0.9382431819480719
100539,114018,10.5,-0.9482128094461293
100539,2341,10.5,-0.9446286998741347
100539,2736,10.5,-0.9517508637530365
100539,2753,10.5,-0.9438204354158051
100539,3184,10.5,-0.9465809322212022
100539,2330,10.5,-0.9526051686987327
100539,2329,10.5,-0.9515804514664337
100539,2724,10.5,-0.9562749751428881
100539,98561,10.5,-0.9797513203589967
100539,2021,10.5,-0.9780220166967493
100539,2422,10.5,-0.9801090598771114
100539,2020,10.5,-0.9770149974925513
100539,2019,10.5,-0.9756782158167503
100539,101447,10.5,-0.9802365072611201
100539,2421,10.5,-0.9776452910410312
100539,2410,10.5,-0.9763191180215738
100539,2005,10.5,-0.9736562707118426
100539,2399,10.5,-0.9835461988175231
100539,111093,10.5,-0.9813872353919448
100539,2409,10.5,-0.973694238812719
100539,2004,10.5,-0.9709878851804672
100539,2818,10.5,-0.979159305790041
100539,1991,10.5,-0.9680500454380121
100539,2398,10.5,-0.9703182085166944
100539,1992,10.5,-0.9817271915283667
100539,2400,10.5,-0.9840892980829763
100539,1990,10.5,-0.9648227369759028
100539,1989,10.5,-0.9604842362844359
100539,120764,10.5,-0.9591591081343795
100539,1977,10.5,-0.9514906931461395
100539,1978,10.5,-0.9555245355386557
100539,2382,10.5,-0.9526983288400244
100539,2381,10.5,-0.9504247229618303
100539,2396,10.5,-0.9475886913761749
100539,2380,10.5,-0.9449580227194572
100539,2395,10.5,-0.9438428563319368
100539,2806,10.5,-0.938122322824753
100539,122664,10.5,-0.939791480763468
100539,2342,0.26326530612244897,-0.7830079569588668
100539,2359,0.05,-0.5052551899840287
100539,2752,0.26326530612244897,-0.7710523105226414
100539,122157,10.5,-0.949427734601334
100539,2344,10.5,-0.9480294313833315
100539,109860,10.5,-0.95276945990927
100539,117708,0.05,-0.8316336133664537
100539,2343,10.5,-0.9477086174602236
100539,1641,10.5,-0.9737270892174805
100539,1631,10.5,-0.9755838399019061
100539,110012,10.5,-0.9720886461382754
100539,1629,10.5,-0.9702924505689359
100539,1628,10.5,-0.967796792486525
100539,1620,10.5,-0.964253444943507
100539,2401,10.5,-0.983299059444783
100539,1993,10.5,-0.9804527603565734
100539,2006,10.5,-0.9790607101261002
100539,119194,10.5,-0.9789811174551646
100539,118550,10.5,-0.9630023205462168
100539,102210,10.5,-0.9592072648884751
100539,99273,10.5,-0.9547699769643783
100539,1988,10.5,-0.9505362414044631
100539,1987,10.5,-0.9450008251273134
100539,1640,10.5,-0.9691271654990852
100539,1630,10.5,-0.9705886959978549
100539,1330,10.5,-0.9667682908588207
100539,118905,10.5,-0.9650436717726445
100539,1331,10.5,-0.966220012063292
100539,114722,10.5,-0.9710791711080935
100539,1632,10.5,-0.9759846014679141
100539,1332,10.5,-0.9669479080323056
100539,1329,10.5,-0.9628968888342639
100539,113236,10.5,-0.9621339247139249
100539,1319,10.5,-0.9578772558384516
100539,1619,10.5,-0.9584766022503426
100539,1318,10.5,-0.9529023778355228
100539,1618,10.5,-0.9537251380929272
100539,1617,10.5,-0.9496605780873317
100539,1317,10.5,-0.9470960816712204
100539,98468,10.5,-0.9459550766578055
100539,1316,10.5,-0.9435772054666602
100539,1063,10.5,-0.9631651262409933
100539,1333,10.5,-0.9653489402771562
100539,1062,10.5,-0.962773752450357
100539,1061,10.5,-0.9610582913729491
100539,111431,10.5,-0.9614794465332661
100539,107486,10.5,-0.9555424129101961
100539,1328,10.5,-0.9572179487340817
100539,1327,10.5,-0.9526475785941078
100539,1060,10.5,-0.9512379565740974
100539,1326,10.5,-0.947599095195244
100539,117541,10.5,-0.9484670504938846
100539,111585,10.5,-0.942157401729677
100539,103317,10.5,-0.9435145761611583
100539,1325,10.5,-0.9402136872091054
100539,1616,10.5,-0.9397167447962034
100539,1324,10.5,-0.937082209201761
100539,1076,10.5,-0.9591902116117137
100539,1077,10.5,-0.9603361137006163
100539,1075,10.5,-0.957329913140021
100539,836,10.5,-0.9560889054069899
100539,1074,10.5,-0.9542431924142964
100539,1059,0.05,-0.943723192495928
100539,834,0.26326530612244897,-0.8405658273566459
100539,832,0.05,-0.1310551953856327
100539,833,0.4765306122448979,-0.3050920921152338
100539,835,10.5,-0.9513674309061682
100539,102567,10.5,-0.9501738648392908
100539,847,0.05,-0.5658885918904224
100539,846,0.4765306122448979,-0.23640934657967905
100539,845,0.6897959183673469,-0.029212338295728113
100539,1073,0.4765306122448979,0.06259398752730727
100539,844,0.6897959183673469,0.07809679889528287
100539,1058,0.05,-0.44502239627022777
100539,660,0.9030612244897959,0.14279024380906802
100539,661,0.9030612244897959,0.026312936821002997
100539,843,0.6897959183673469,0.10745123660944789
100539,858,0.9030612244897959,0.1690757478995697
100539,662,0.6897959183673469,0.009237503882125964
100539,663,0.6897959183673469,-0.0981895270748574
100539,664,0.4765306122448979,-0.43435013668621614
100539,857,0.9030612244897959,0.1754138289385857
100539,676,0.9030612244897959,0.12502732396730343
100539,869,1.1163265306122447,0.1526964313565703
100539,685,1.1163265306122447,0.17363190584974464
100539,675,1.1163265306122447,0.18420778269045324
100539,112252,1.1163265306122447,0.16365033363681114
100539,102632,0.05,-0.09428979118070946
100539,101304,0.05,-0.8806721754376525
100539,1072,0.6897959183673469,0.06875146066999804
100539,849,10.5,-0.9499901143727458
100539,848,10.5,-0.9467525172502789
100539,100876,10.5,-0.9530791198406585
100539,118281,10.5,-0.9558082236975538
100539,1342,10.5,-0.9617288918876519
100539,1353,10.5,-0.9556067737643239
100539,117679,10.5,-0.9311559743071374
100539,1057,10.5,-0.9336345568388542
100539,1323,10.5,-0.9323964319868805
100539,1642,10.5,-0.9670064362422122
100539,1655,10.5,-0.9598116052803256
100539,1085,10.5,-0.9493439080158774
100539,1365,10.5,-0.9485607412719173
100539,1366,10.5,-0.9522821288839769
100539,1098,0.05,-0.18734743298014256
100539,1109,0.05,-0.04819530959712659
100539,107573,0.05,-0.7248448600413919
100539,1377,10.5,-0.9477796996452026
100539,1669,10.5,-0.9565306622786955
100539,1376,0.26326530612244897,-0.05991691154633538
100539,1692,0.05,-0.029109183694334906
100539,2053,10.5,-0.9467328114380802
100539,2043,10.5,-0.9530876875127945
100539,1627,10.5,-0.9330306893926215
100539,1615,10.5,-0.9386410358135553
100539,1626,10.5,-0.933049286934206
100539,1638,5.5948979591836725,-0.9256148603111554
100539,1637,3.888775510204081,-0.9149453170245687
100539,1643,10.5,-0.9727316347762469
100539,2007,10.5,-0.97701538336181
100539,1341,1.9693877551020407,-0.8310834359474875
100539,106432,1.7561224489795917,-0.7592047983847536
100539,2015,3.462244897959183,-0.907911640882433
100539,122440,2.395918367346938,-0.8570979881306422
100539,1070,3.248979591836734,-0.9072810038872814
100539,105012,10.5,-0.9642478315248295
100539,1656,10.5,-0.9696325165180177
100539,2022,10.5,-0.9733878028753196
100539,2033,10.5,-0.9680043049427514
100539,1670,10.5,-0.9604410396304901
100539,106319,10.5,-0.9545273319668608
100539,2044,10.5,-0.9619841395212951
100539,1691,0.4765306122448979,0.025932135970677672
100539,98949,0.4765306122448979,-0.06879613217376712
100539,2063,0.05,-0.19813966161959673
100539,1986,10.5,-0.9411604689651194
100539,1994,10.5,-0.9791329363776498
100539,2402,10.5,-0.9817285887199738
100539,2412,10.5,-0.9791043633234993
100539,2008,10.5,-0.976754536960847
100539,2034,10.5,-0.9731983756799398
100539,2425,10.5,-0.9769995215845422
100539,2027,1.7561224489795917,-0.7419629357581374
100539,2003,10.5,-0.9293475762259857
100539,111400,2.609183673469387,-0.8628650312018615
100539,99132,1.7561224489795917,-0.6502547890548027
100539,1649,1.3295918367346937,-0.4574718109697882
100539,1650,1.3295918367346937,-0.42583500444450473
100539,121887,10.5,-0.9679985179063288
100539,2433,10.5,-0.9732343067818199
100539,2456,10.5,-0.9551136771012907
100539,116830,10.5,-0.9622073511740663
100539,2054,10.5,-0.9476898154040558
100539,2464,0.05,-0.5190349925151083
100539,1935,0.05,-0.559198526307551
100539,2360,0.05,-0.351592544870579
100539,1936,0.26326530612244897,-0.5802879595242045
100539,1937,10.5,-0.9446781650601812
100539,1950,0.05,-0.4273518730992689
100539,2358,0.05,-0.43389167520788696
100539,1951,0.05,-0.36766866819254207
100539,1985,10.5,-0.9370877114268843
100539,2385,10.5,-0.9856833173031101
100539,2386,10.5,-0.9848358179140706
100539,2820,10.5,-0.9803039178766753
100539,2812,10.5,-0.9836416750411461
100539,2830,10.5,-0.9775610392682648
100539,123245,10.5,-0.9731088634175742
100539,2445,10.5,-0.9695294484322567
100539,2444,10.5,-0.9651368991988063
100539,2840,10.5,-0.9676430286998841
100539,113169,10.5,-0.9595943062823
100539,103205,10.5,-0.9524249170922803
100539,104884,10.5,-0.9561298880901705
100539,111051,0.05,-0.6863163697119481
100539,2767,0.05,-0.9272445915062444
100539,2768,10.5,-0.9422814238893775
100539,3195,10.5,-0.9388748642690437
100539,101944,10.5,-0.9348374349285393
100539,3196,10.5,-0.9437195985728699
100539,2788,10.5,-0.9351222875756113
100539,2805,10.5,-0.9317499878377051
100539,123010,10.5,-0.9337345705526794
100539,2797,10.5,-0.986857487348805
100539,2798,10.5,-0.9865730596819826
100539,3230,10.5,-0.9859088394704423
100539,2804,4.741836734693877,-0.923213909891103
100539,2816,5.8081632653061215,-0.9262511100294826
100539,2787,10.5,-0.9303553827542415
100539,2393,10.5,-0.9302856646484838
100539,2394,10.5,-0.9335697126519105
100539,3238,10.5,-0.9833326306476793
100539,99871,10.5,-0.9810035611672898
100539,2392,2.822448979591836,-0.886822686803348
100539,2408,3.035714285714285,-0.8971092266484786
100539,3237,10.5,-0.9787608761275457
100539,3252,10.5,-0.9694255315101992
100539,3264,10.5,-0.9653037925127723
100539,2839,10.5,-0.9628567980070346
100539,101805,10.5,-0.9624954834956412
100539,3157,10.5,-0.9654530025117225
100539,3580,10.5,-0.9671222121719996
100539,3593,10.5,-0.9675779636272233
100539,3172,10.5,-0.9657448760586895
100539,3158,10.5,-0.9632726193097825
100539,2727,10.5,-0.9613266921485695
100539,2726,10.5,-0.96034955756425
100539,3173,10.5,-0.9640445727280691
100539,3594,10.5,-0.9675591151789189
100539,105786,10.5,-0.9660093417451954
100539,3174,10.5,-0.9654035966843701
100539,103373,10.5,-0.9633085858574622
100539,2737,10.5,-0.9615473690916863
100539,3582,10.5,-0.9658105345003245
100539,3175,10.5,-0.9639666350388427
100539,3581,10.5,-0.9672531716970485
100539,3595,10.5,-0.9672905420623212
100539,100514,10.5,-0.9627574869641959
100539,2738,10.5,-0.9615399465616039
100539,3159,0.05,-0.7998295490150225
100539,3197,10.5,-0.9491815346492434
100539,2778,10.5,-0.9341705313169903
100539,3208,10.5,-0.938574174224645
100539,3209,10.5,-0.9440803702505509
100539,106769,10.5,-0.9334492345016747
100539,3625,10.5,-0.989482817643285
100539,3633,10.5,-0.9872380300731121
100539,101047,10.5,-0.9854530158710031
100539,119996,10.5,-0.9816158408376199
100539,115511,10.5,-0.9783186747491481
100539,3245,10.5,-0.9742169849544844
100539,3641,10.5,-0.9846437269398656
100539,3251,10.5,-0.9704992270266568
100539,3650,10.5,-0.9750757038985709
100539,102154,10.5,-0.9656871938285165
100539,3279,10.5,-0.9606781542234017
100539,4019,10.5,-0.9690538473572274
100539,3592,10.5,-0.9693557760870464
100539,4024,10.5,-0.9708611462140784
100539,105828,10.5,-0.9710664577569159
100539,4025,10.5,-0.9695207928853897
100539,4026,10.5,-0.9687362385996783
100539,4020,10.5,-0.9686855196097968
100539,4042,0.4765306122448979,-0.4937208273576239
100539,112921,0.05,-0.6362338235051961
100539,101759,10.5,-0.9884820256021232
100539,4063,10.5,-0.9900322671848134
100539,3632,10.5,-0.9867848023502179
100539,3640,10.5,-0.9816840935034363
100539,110384,10.5,-0.9842851414438776
100539,4489,10.5,-0.9722470412161581
100539,4490,10.5,-0.9723396535651894
100539,4491,10.5,-0.9713892519209939
100539,4486,10.5,-0.9701298152637965
100539,4034,0.6897959183673469,-0.5066547452604606
100539,4503,0.6897959183673469,-0.45314503096342196
100539,102295,0.4765306122448979,-0.6577062300849013
100539,4513,0.4765306122448979,-0.5479416405368958
100539,4055,10.5,-0.9916650756124687
100539,4522,10.5,-0.991771470684331
100539,115709,10.5,-0.9904626007526207
100539,4071,10.5,-0.9885919702699273
100539,4070,10.5,-0.9855131199431006
100539,4538,10.5,-0.987578320788437
100539,4529,10.5,-0.989904712274172
100539,4499,10.5,-0.9734719959004181
100539,4975,10.5,-0.9734571857086036
100539,101491,10.5,-0.972264015575558
100539,4974,10.5,-0.9748070596336196
100539,4493,0.4765306122448979,-0.4493223589331925
100539,4492,0.4765306122448979,-0.9572107206475218
100539,4494,0.4765306122448979,-0.3645153662170517
100539,4990,0.4765306122448979,-0.5351980968643308
100539,4981,0.4765306122448979,-0.3921880080501161
100539,5002,0.6897959183673469,-0.990572533785216
100539,103102,10.5,-0.9915988603340107
100539,5025,10.5,-0.9887032979084878
100539,5014,10.5,-0.9903454835963248
100539,4537,10.5,-0.984753307395227
100539,5024,10.5,-0.9864958605970235
100539,4968,10.5,-1.0002070712338975
100539,4979,0.05,-0.8254587334317096
100539,5506,10.5,-0.9995438292373802
100539,4969,10.5,-1.0001697396929257
100539,5516,10.5,-0.9984821240480017
100539,4980,0.05,-0.4060287900727588
100539,5517,0.4765306122448979,-0.8373438284748931
100539,4989,0.4765306122448979,-0.6246163310931854
100539,5001,10.5,-0.994397180338676
100539,5538,10.5,-0.995243001119317
100539,5528,10.5,-0.9968747756327743
100539,5009,10.5,-0.9924638252434899
100539,5547,10.5,-0.9937315845227213
100539,5548,10.5,-0.9924152690754244
100539,5559,10.5,-0.9906153684168961
100539,108782,10.5,-0.9892757401255736
100539,5481,10.5,-1.0022499341644386
100539,4953,10.5,-1.000920853826147
100539,4942,10.5,-1.0018855971356393
100539,121163,10.5,-1.0009204861680918
100539,5507,10.5,-1.0004236557153448
100539,6039,10.5,-0.9999119262529736
100539,6051,10.5,-0.9991035180332486
100539,4970,10.5,-1.0008026111204003
100539,6024,10.5,-1.0006093351367888
100539,5494,10.5,-1.0011463732366597
100539,5527,10.5,-0.9981200983318632
100539,6062,10.5,-0.9976562624014655
100539,6052,10.5,-0.9987117026366157
100539,6073,10.5,-0.9960903695819248
100539,6085,10.5,-0.9939941944212398
100539,6037,10.5,-1.0025228606910637
100539,120509,10.5,-1.002060514591359
100539,6040,10.5,-0.9996579578690903
100539,6616,10.5,-0.9993925113730873
100539,6605,10.5,-1.0002657901069485
100539,110755,10.5,-0.9984023750374371
100539,6627,10.5,-0.9974169105123649
100539,6617,10.5,-0.998509671505776
100539,7225,10.5,-0.9997235644567872
100539,6606,10.5,-1.000227258447341
100539,7260,10.5,-0.9933316182965832
100539,110803,10.5,-0.9929249262515099
100539,7275,10.5,-0.9923425232068959
100539,112394,10.5,-0.9884716465202159
100539,7273,10.5,-0.9874637257334531
100539,7292,10.5,-0.990063946721585
100539,7274,10.5,-0.9905413365424256
100539,2014,1.5428571428571427,-0.5353206422150942
