Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
108140,4548,2.395918367346938,0.37313626479419393
108140,4533,2.395918367346938,0.36545326810206147
108140,4549,2.609183673469387,0.36399479082847364
108140,5037,2.182653061224489,0.3812459657640763
108140,4532,2.182653061224489,0.3722897389078037
108140,5038,2.395918367346938,0.3688127532036777
108140,111737,2.182653061224489,0.38460553990741886
108140,102131,2.395918367346938,0.37714543192408734
108140,4087,2.609183673469387,0.3608756038381702
108140,4073,2.609183673469387,0.3585423537565652
108140,99242,2.822448979591836,0.357850285663709
108140,5021,1.9693877551020407,0.3853844887435044
108140,5571,1.9693877551020407,0.3919189836177974
108140,5048,2.609183673469387,0.3661945201034976
108140,5586,2.395918367346938,0.3729400617823999
108140,5049,2.609183673469387,0.3643113227623971
108140,5593,2.609183673469387,0.3696723784195588
108140,4564,2.822448979591836,0.35923238744893315
108140,5050,2.822448979591836,0.3595044265639774
108140,5039,2.609183673469387,0.3659298717809696
108140,4565,3.035714285714285,0.35357586427014764
108140,105099,3.035714285714285,0.3539514924554714
108140,5040,2.822448979591836,0.3597088835980753
108140,110830,1.9693877551020407,0.3962523133980994
108140,99097,0.6897959183673469,0.42288974435936
108140,5570,0.6897959183673469,0.432499983685146
108140,6131,2.395918367346938,0.3752971878584961
108140,5585,2.182653061224489,0.380333813178393
108140,6122,2.395918367346938,0.3734600426277116
108140,6121,2.395918367346938,0.37960994065346576
108140,6684,2.395918367346938,0.37951716776286193
108140,6110,2.395918367346938,0.3758159520259926
108140,5572,2.609183673469387,0.3693995810350794
108140,6675,2.182653061224489,0.38357812306092953
108140,6683,2.182653061224489,0.38527777292703524
108140,6108,0.9030612244897959,0.40988029674217596
108140,6107,0.6897959183673469,0.4779898795853368
108140,115812,0.6897959183673469,0.4754013183335588
108140,110107,2.822448979591836,0.35255803247850637
108140,4074,3.035714285714285,0.3538902720456947
108140,118984,2.182653061224489,0.38435573504217824
108140,4550,3.248979591836734,0.3490923618309414
108140,4534,3.035714285714285,0.3543779693026443
108140,4076,3.248979591836734,0.3485164473216812
108140,3628,2.822448979591836,0.3518097231547178
108140,3635,3.248979591836734,0.34611543512707277
108140,100675,3.248979591836734,0.3488872152914684
108140,6109,1.9693877551020407,0.3985727796010611
108140,113742,2.182653061224489,0.3901453625759158
108140,6119,2.182653061224489,0.3895761355831553
108140,5569,0.6897959183673469,0.4991934126360106
108140,5556,0.6897959183673469,0.4876183229803466
108140,4075,3.248979591836734,0.3484398834483293
