Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5166,4548,1.7561224489795917,0.6296491250872069
5166,4533,1.7561224489795917,0.631574504530072
5166,4549,1.7561224489795917,0.6295590168321354
5166,5037,1.5428571428571427,0.6295383477576768
5166,4532,1.5428571428571427,0.6328029106602531
5166,5038,1.7561224489795917,0.6270246193354788
5166,111737,1.7561224489795917,0.6271641708803464
5166,102131,1.7561224489795917,0.6263798432020213
5166,4087,1.7561224489795917,0.6266220384722716
5166,4073,1.7561224489795917,0.631390624433648
5166,99242,1.7561224489795917,0.6289354953680653
5166,5021,1.5428571428571427,0.6310001180588674
5166,5571,1.5428571428571427,0.6272580725230711
5166,5048,1.7561224489795917,0.6244937059575804
5166,5586,1.7561224489795917,0.6243412049380879
5166,5049,1.7561224489795917,0.6225016450661243
5166,5593,1.7561224489795917,0.6224376675996162
5166,4564,1.7561224489795917,0.6236208475270006
5166,5050,1.7561224489795917,0.6207823143744762
5166,5039,1.7561224489795917,0.6199190001434786
5166,4565,1.7561224489795917,0.6209547819558336
5166,105099,1.7561224489795917,0.6174039408401437
5166,5040,1.7561224489795917,0.6171935393661122
5166,110830,1.7561224489795917,0.6243896281770707
5166,99097,1.7561224489795917,0.6232253757096406
5166,5570,1.5428571428571427,0.6268251446227726
5166,6131,1.7561224489795917,0.6222111817256628
5166,5585,1.7561224489795917,0.6233556699987188
5166,6122,1.7561224489795917,0.6195683613916563
5166,6121,1.7561224489795917,0.6206206253026147
5166,6684,1.7561224489795917,0.6179626094435217
5166,6110,1.7561224489795917,0.6156372471399754
5166,5572,1.7561224489795917,0.6165507051981628
5166,6675,1.7561224489795917,0.6140964702765794
5166,6683,1.7561224489795917,0.618178992600902
5166,6108,1.7561224489795917,0.6203886616821512
5166,6107,1.7561224489795917,0.6182394209433126
5166,115812,1.5428571428571427,0.6215979984492463
5166,110107,1.7561224489795917,0.629636801779142
5166,4074,1.7561224489795917,0.6264725319931364
5166,118984,1.7561224489795917,0.624703987287125
5166,4550,1.7561224489795917,0.6125403656359749
5166,4534,1.7561224489795917,0.6126989178875977
5166,4076,1.7561224489795917,0.6171688208435677
5166,3628,1.7561224489795917,0.6324045835735213
5166,3635,1.7561224489795917,0.6291501757414887
5166,100675,1.7561224489795917,0.6268463125664476
5166,6109,1.7561224489795917,0.6214910168830792
5166,113742,1.7561224489795917,0.6241435276806961
5166,6119,1.7561224489795917,0.6219345292656617
5166,5569,1.7561224489795917,0.6182795079436213
5166,5556,1.5428571428571427,0.6227953280416352
5166,4075,1.7561224489795917,0.6237651878657753
5166,3636,1.7561224489795917,0.6244981034095605
5166,6682,1.7561224489795917,0.618523798750428
5166,6120,1.7561224489795917,0.6207082040872174
5166,6674,1.7561224489795917,0.6148754280326629
5166,6681,1.7561224489795917,0.6186509604267212
5166,6673,1.7561224489795917,0.6151561804266025
5166,108017,1.7561224489795917,0.6163992869256161
5166,6672,1.7561224489795917,0.6172982618812235
5166,6093,1.7561224489795917,0.611127442736825
5166,6659,1.7561224489795917,0.6059466313681625
5166,107065,1.7561224489795917,0.6104400173656201
5166,6658,1.7561224489795917,0.6106816546891354
