Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6745,4548,1.9693877551020407,0.792230621709205
6745,4533,2.182653061224489,0.7808533404731369
6745,4549,2.182653061224489,0.7797751670956328
6745,5037,1.9693877551020407,0.8034033458715317
6745,4532,1.9693877551020407,0.7904987328016095
6745,5038,2.182653061224489,0.7880480105415776
6745,111737,1.9693877551020407,0.8088483431687337
6745,102131,1.9693877551020407,0.7993596446676614
6745,4087,2.182653061224489,0.7754975045061123
6745,4073,2.182653061224489,0.7701494473180401
6745,99242,2.182653061224489,0.7694682139816381
6745,5021,1.9693877551020407,0.8064958791169404
6745,5571,1.9693877551020407,0.8152579073916275
6745,5048,2.182653061224489,0.7846175962736104
6745,5586,2.182653061224489,0.7942363870426308
6745,5049,2.182653061224489,0.7819995254568775
6745,5593,2.182653061224489,0.7905322271076334
6745,4564,2.182653061224489,0.7726487164802693
6745,5050,2.182653061224489,0.7734980779524805
6745,5039,2.182653061224489,0.7850585487965372
6745,4565,2.395918367346938,0.7621514560426947
6745,105099,2.395918367346938,0.7632605982384915
6745,5040,2.182653061224489,0.7743055192247598
6745,110830,1.9693877551020407,0.8213236329101761
6745,99097,1.7561224489795917,0.8306579716173322
6745,5570,1.7561224489795917,0.824271612181894
6745,6131,2.182653061224489,0.7977290330464847
6745,5585,1.9693877551020407,0.804818330535889
6745,6122,2.182653061224489,0.7960998806178015
6745,6121,1.9693877551020407,0.8041670736749297
6745,6684,1.9693877551020407,0.8044845500027709
6745,6110,2.182653061224489,0.799598622974612
6745,5572,2.182653061224489,0.7909906859977405
6745,6675,1.9693877551020407,0.8108751058144181
6745,6683,1.9693877551020407,0.8121698190441792
6745,6108,1.7561224489795917,0.834802546117265
6745,6107,1.5428571428571427,0.8447314886136148
6745,115812,0.4765306122448979,0.8430777014206174
6745,110107,2.182653061224489,0.7588407075541526
6745,4074,2.395918367346938,0.7618723193022822
6745,118984,1.9693877551020407,0.809431925088536
6745,4550,2.395918367346938,0.7532122046112284
6745,4534,2.395918367346938,0.7644202049929057
6745,4076,2.395918367346938,0.751761124200713
6745,3628,2.182653061224489,0.756971283807025
6745,3635,2.395918367346938,0.7453786652907839
6745,100675,2.395918367346938,0.7520075943259252
6745,6109,1.9693877551020407,0.8248605692148288
6745,113742,1.9693877551020407,0.8166334682467503
6745,6119,1.9693877551020407,0.8165750241657154
6745,5569,0.6897959183673469,0.865100758394395
6745,5556,0.6897959183673469,0.8565866043509143
6745,4075,2.395918367346938,0.7512518145351693
6745,3636,2.395918367346938,0.7418108987454699
6745,6682,1.9693877551020407,0.8196317498359902
6745,6120,1.9693877551020407,0.8118321972803838
6745,6674,1.9693877551020407,0.8204169320470384
6745,6681,1.9693877551020407,0.826107650682796
6745,6673,1.9693877551020407,0.8285499015316418
6745,108017,1.7561224489795917,0.8321563051096837
6745,6672,1.7561224489795917,0.8363039226437168
6745,6093,1.9693877551020407,0.803399286412557
6745,6659,1.9693877551020407,0.8128907217476911
6745,107065,1.9693877551020407,0.8204836046219306
6745,6658,1.9693877551020407,0.8282128284882977
6745,7293,1.7561224489795917,0.8387756193287661
6745,7305,1.7561224489795917,0.8393596899911404
6745,7304,1.7561224489795917,0.8472248958589114
6745,6671,1.7561224489795917,0.8455166382035831
6745,6657,1.5428571428571427,0.853903421014193
6745,6670,1.5428571428571427,0.8544668252234079
6745,6656,1.3295918367346937,0.8627243864457997
6745,6092,0.9030612244897959,0.8668081579881981
6745,6083,1.9693877551020407,0.8061342936639982
6745,6645,1.9693877551020407,0.8189344130133298
6745,6644,1.7561224489795917,0.8268777154496637
6745,117645,1.9693877551020407,0.7996261714546351
6745,7294,1.7561224489795917,0.8368755678902389
6745,7291,1.5428571428571427,0.8588543191560416
6745,6643,1.1163265306122447,0.8783829220217094
6745,7290,1.3295918367346937,0.8719150628960299
6745,6071,1.9693877551020407,0.8103749411290946
6745,6633,1.7561224489795917,0.8336656289426938
6745,6634,1.7561224489795917,0.8259652486892608
6745,7276,1.7561224489795917,0.8412280467447849
6745,7272,1.3295918367346937,0.8845842561025709
6745,101713,1.1163265306122447,0.8861539973879491
6745,6642,1.1163265306122447,0.889132141368408
6745,6632,1.1163265306122447,0.893425525777429
6745,6081,1.1163265306122447,0.8939950181229518
6745,7271,1.3295918367346937,0.8907939223640715
6745,119753,1.5428571428571427,0.8265729954610532
6745,6626,1.5428571428571427,0.8367607666532886
6745,6060,1.7561224489795917,0.8150299862337526
6745,6625,1.5428571428571427,0.8404354075752237
6745,7261,1.5428571428571427,0.846827618825597
6745,6614,1.5428571428571427,0.8436054465318503
6745,109463,1.5428571428571427,0.8458869261939849
6745,6615,1.5428571428571427,0.8319681400454444
6745,7246,1.5428571428571427,0.8518560403953425
6745,5557,2.182653061224489,0.7947150865874638
6745,98729,0.9030612244897959,0.8783270462987741
6745,6084,1.9693877551020407,0.7949534273384116
6745,6072,1.9693877551020407,0.7964250714883488
6745,6069,1.1163265306122447,0.8971517632014483
6745,6082,1.1163265306122447,0.8944979090076991
6745,5537,1.9693877551020407,0.7883123656411092
6745,6061,1.9693877551020407,0.8012789485146997
6745,5546,2.182653061224489,0.7865153121734855
6745,103992,2.182653061224489,0.784929448700307
6745,5525,1.9693877551020407,0.7911910323856604
6745,102221,1.3295918367346937,0.8057134812157143
6745,6049,1.5428571428571427,0.8192599922222872
6745,6050,1.5428571428571427,0.8079563421220362
6745,6604,1.5428571428571427,0.8204363506707986
6745,116601,2.182653061224489,0.7824729268271668
6745,103259,2.182653061224489,0.7852652644917515
6745,5012,0.6897959183673469,0.8355236039752796
6745,5020,1.7561224489795917,0.8116590220175478
6745,5555,0.6897959183673469,0.8758474184628843
6745,5558,2.182653061224489,0.7883150940617678
6745,5545,0.9030612244897959,0.8910451900410883
6745,5006,0.6897959183673469,0.8755665280816234
6745,121420,0.9030612244897959,0.885702272550976
6745,5013,2.182653061224489,0.777167889038472
6745,5007,2.182653061224489,0.7761992600009072
6745,100343,1.1163265306122447,0.8934845912208228
6745,4997,0.9030612244897959,0.891505338109271
6745,5536,1.1163265306122447,0.8942644039123513
6745,5526,2.182653061224489,0.7777213862586616
6745,4998,2.182653061224489,0.776419223987858
6745,5524,1.1163265306122447,0.8999266565137867
6745,4985,1.1163265306122447,0.8930906445639072
6745,6070,1.1163265306122447,0.8994519117019006
6745,4987,2.182653061224489,0.765374902116526
6745,4977,2.182653061224489,0.766911255435469
6745,5515,1.9693877551020407,0.7790281301834507
6745,5514,1.7561224489795917,0.7930333146124809
6745,5504,1.9693877551020407,0.7795556734819563
6745,116504,2.182653061224489,0.7695082342368034
6745,6038,1.9693877551020407,0.7946780991426647
6745,5505,2.182653061224489,0.767839723032469
6745,5492,2.182653061224489,0.7795456545144284
6745,5493,2.182653061224489,0.770021222269289
6745,5480,2.182653061224489,0.779863881266888
6745,6023,1.9693877551020407,0.7908062641227145
6745,5022,2.182653061224489,0.7752257443005914
6745,4527,2.395918367346938,0.7665658369461125
6745,106287,2.182653061224489,0.7785508423005942
6745,4531,1.9693877551020407,0.7960954571532537
6745,4526,1.7561224489795917,0.8042137161634619
6745,5008,2.182653061224489,0.7649028860744571
6745,4525,0.6897959183673469,0.8295059719900785
6745,4511,2.395918367346938,0.7530852346011099
6745,4999,2.182653061224489,0.7628744565142558
6745,4528,2.395918367346938,0.7543795594885712
6745,4996,0.6897959183673469,0.8765530465462126
6745,4521,0.6897959183673469,0.8531291722413541
6745,5000,2.395918367346938,0.7547060505661607
6745,4512,2.395918367346938,0.7490213302224209
6745,4510,0.9030612244897959,0.8894559643729012
6745,4520,0.6897959183673469,0.8546524886679625
6745,4509,0.6897959183673469,0.8684165486733066
6745,4988,2.395918367346938,0.7536011253071929
6745,105460,0.9030612244897959,0.8902484703808698
6745,4986,1.1163265306122447,0.8941770597478813
6745,5513,1.1163265306122447,0.8985204638638338
6745,4978,2.395918367346938,0.7583777283998338
6745,4089,2.395918367346938,0.7489820184650398
6745,4088,2.395918367346938,0.7609598060404716
6745,122070,2.182653061224489,0.7678209653136708
6745,4077,2.609183673469387,0.7411555050100116
6745,4535,2.395918367346938,0.7538416891397884
6745,4068,2.609183673469387,0.7417524333316847
6745,4061,2.609183673469387,0.7405253164967618
6745,4067,2.182653061224489,0.7727427077847517
6745,4066,1.9693877551020407,0.7790772717616123
6745,4065,1.9693877551020407,0.78478146832062
6745,4052,2.395918367346938,0.7445663047956403
6745,98859,1.7561224489795917,0.7934934882785222
6745,4058,0.26326530612244897,0.8153825464146299
6745,112746,0.6897959183673469,0.8291250062935696
6745,4039,0.6897959183673469,0.8244848489048813
6745,4040,2.609183673469387,0.7382963204044163
6745,4500,2.395918367346938,0.7456970023310654
6745,4053,2.609183673469387,0.739256168813917
6745,4031,0.9030612244897959,0.886073541860112
6745,4030,0.9030612244897959,0.8633918570032203
6745,118316,0.9030612244897959,0.8406567438247453
6745,4032,2.609183673469387,0.7374704124335085
6745,4501,2.395918367346938,0.7439160074803735
6745,3646,2.395918367346938,0.7390441575156883
6745,3647,2.609183673469387,0.7360138652615866
6745,4090,2.609183673469387,0.7373451828798951
6745,3630,2.609183673469387,0.7318513647012339
6745,115869,2.609183673469387,0.7313302247592275
6745,3622,2.609183673469387,0.7321414460844077
6745,98939,2.182653061224489,0.7613242353866814
6745,4060,1.9693877551020407,0.7664775196321045
6745,4059,1.9693877551020407,0.7709767828344918
6745,4062,2.609183673469387,0.7352633640639554
6745,3623,2.609183673469387,0.7241999934073033
6745,3621,1.9693877551020407,0.751895782506407
6745,3627,2.182653061224489,0.7486751644001453
6745,4051,1.7561224489795917,0.7798627335504749
6745,3616,1.9693877551020407,0.7533642777950098
6745,4050,1.5428571428571427,0.7912775201894149
6745,3617,2.609183673469387,0.7282635387263605
6745,4054,2.609183673469387,0.7318245816139606
6745,3615,1.7561224489795917,0.7664859279876121
6745,3604,1.5428571428571427,0.7798637057832433
6745,3605,2.609183673469387,0.7299514769246764
6745,3603,0.9030612244897959,0.7949934197392439
6745,4502,2.609183673469387,0.7366387036000618
6745,4033,2.609183673469387,0.7301038373742912
6745,4022,0.9030612244897959,0.8778864154745135
6745,4498,1.1163265306122447,0.8894366865428196
6745,117499,1.1163265306122447,0.8839549043591519
6745,3596,0.9030612244897959,0.824637293240045
6745,3591,0.9030612244897959,0.8487888453908523
6745,4018,0.9030612244897959,0.8691547779381328
6745,4023,1.1163265306122447,0.8794522122878041
6745,3578,0.9030612244897959,0.848530097494752
6745,118651,1.1163265306122447,0.869175656707309
6745,3244,2.609183673469387,0.7263136741279612
6745,3648,2.609183673469387,0.7283915983921118
6745,3243,2.609183673469387,0.7293285893341268
6745,3234,2.395918367346938,0.7315160860783683
6745,3233,2.395918367346938,0.7328304526484088
6745,3629,2.395918367346938,0.7424340120024406
6745,3631,2.822448979591836,0.7214517129592564
6745,3638,2.609183673469387,0.720910963012026
6745,107741,2.182653061224489,0.7464218069447162
6745,3228,2.395918367346938,0.7327270669990963
6745,3226,2.182653061224489,0.7354573675453755
6745,3227,2.182653061224489,0.7347510305183902
6745,3624,2.822448979591836,0.7196283564247701
6745,3221,2.822448979591836,0.7123245651093257
6745,3222,2.822448979591836,0.7103988455351834
6745,3220,1.9693877551020407,0.7357440705322473
6745,3618,2.609183673469387,0.7234141918982153
6745,3212,1.7561224489795917,0.7405745839971025
6745,3213,1.9693877551020407,0.7342169355770825
6745,3199,1.7561224489795917,0.7538412176170266
6745,120698,2.609183673469387,0.722825741686658
6745,4041,2.822448979591836,0.72281616138602
6745,3198,1.5428571428571427,0.7646764193873982
6745,3185,1.5428571428571427,0.7739213724328573
6745,3590,0.9030612244897959,0.8086305266606726
6745,3577,1.1163265306122447,0.8127430856784114
6745,112254,1.3295918367346937,0.7811399286607179
6745,3154,1.1163265306122447,0.8141825698157235
6745,3579,1.1163265306122447,0.8610550416164567
6745,3155,1.1163265306122447,0.8363533226014248
6745,2722,1.3295918367346937,0.781322571930775
6745,110522,2.609183673469387,0.7147353358915243
6745,3235,2.609183673469387,0.718076412049399
6745,2826,2.609183673469387,0.71771280017214
6745,107128,2.609183673469387,0.7196165608095648
6745,102576,2.822448979591836,0.7075424317399028
6745,2829,2.822448979591836,0.7085384998129116
6745,3637,2.609183673469387,0.7218788108249786
6745,104110,2.609183673469387,0.7203092017109565
6745,2809,2.395918367346938,0.7215562904540224
6745,2808,2.395918367346938,0.7195243902767191
6745,2807,2.182653061224489,0.7239416201717753
6745,2794,2.182653061224489,0.7205106972074875
6745,3214,2.822448979591836,0.7137432196309741
6745,100914,3.035714285714285,0.7029849454231004
6745,3215,3.035714285714285,0.7048379671949896
6745,97902,3.035714285714285,0.7051329854999803
6745,2795,3.035714285714285,0.7038385413839691
6745,3229,2.822448979591836,0.711318085748349
6745,2793,1.9693877551020407,0.7194721790172148
6745,3223,3.035714285714285,0.6980634338950482
6745,3216,3.035714285714285,0.6978881295353707
6745,3607,3.035714285714285,0.7070463522822374
6745,3606,2.822448979591836,0.7164874276125619
6745,2792,1.9693877551020407,0.7222430415299592
6745,116298,1.7561224489795917,0.7347651012399826
6745,2781,1.9693877551020407,0.721596931746481
6745,3211,1.7561224489795917,0.7364143800537393
6745,107646,1.5428571428571427,0.7444869288433528
6745,3170,1.5428571428571427,0.7548973107409207
6745,105400,1.5428571428571427,0.7402827473716902
6745,2735,1.5428571428571427,0.7420178430092225
6745,2734,1.5428571428571427,0.7293217919358922
6745,3171,1.5428571428571427,0.7620759593650146
6745,113118,1.1163265306122447,0.8116755609134754
6745,3156,1.1163265306122447,0.8503588911031017
6745,108719,1.1163265306122447,0.8216698213779395
6745,2723,1.3295918367346937,0.7886677756114098
6745,2819,3.035714285714285,0.6970929633412486
6745,3236,2.822448979591836,0.7097394074097698
6745,2828,3.035714285714285,0.698277347919564
6745,2423,3.035714285714285,0.6904166644123796
6745,2424,3.248979591836734,0.6880367439729049
6745,117075,2.822448979591836,0.6994844088544405
6745,2827,2.822448979591836,0.706164922518031
6745,116751,2.609183673469387,0.7094750838329154
6745,2411,3.248979591836734,0.6869217790119374
6745,112918,3.248979591836734,0.6923183418456604
6745,2810,3.035714285714285,0.7008861105563289
6745,2811,3.248979591836734,0.6933749722060427
6745,116881,2.395918367346938,0.7115313678599824
6745,2817,2.609183673469387,0.710005679745316
6745,2384,2.182653061224489,0.7078385774744205
6745,2397,2.395918367346938,0.703909060510658
6745,2796,3.035714285714285,0.6979830049370915
6745,2383,2.182653061224489,0.7007821016434447
6745,106194,1.9693877551020407,0.7056462632770593
6745,106383,1.9693877551020407,0.7093824730320801
6745,2780,1.7561224489795917,0.7149679866131082
6745,2791,1.9693877551020407,0.7023795844195961
6745,3210,1.7561224489795917,0.7135904087297971
6745,2779,1.9693877551020407,0.6928782853833935
6745,2790,1.9693877551020407,0.6870212578890158
6745,3219,1.9693877551020407,0.6832108135567003
6745,2789,2.395918367346938,0.6661451253700231
6745,114018,1.5428571428571427,0.7336063668143404
6745,2341,1.7561224489795917,0.7150584523206276
6745,2736,1.5428571428571427,0.7551252888633921
6745,2753,1.7561224489795917,0.7071373691602052
6745,3184,1.7561224489795917,0.7161892808964673
6745,2330,1.5428571428571427,0.7685364077200685
6745,2329,1.5428571428571427,0.7596842464564675
6745,2724,1.3295918367346937,0.79351049178436
6745,98561,3.462244897959183,0.6801863713353872
6745,2021,3.462244897959183,0.6795464575371171
6745,2422,3.035714285714285,0.6935898113455035
6745,2020,3.248979591836734,0.6817522727218177
6745,2019,3.035714285714285,0.6832318992492523
6745,101447,2.822448979591836,0.7005270607799519
6745,2421,3.035714285714285,0.691446608901677
6745,2410,2.822448979591836,0.6945807377615065
6745,2005,3.035714285714285,0.6842510296405965
6745,2399,3.248979591836734,0.6866347141155813
6745,111093,3.462244897959183,0.6820541134059043
6745,2409,2.609183673469387,0.6978191751239837
6745,2004,2.822448979591836,0.685917013145311
6745,2818,2.609183673469387,0.7074577555705798
6745,1991,2.822448979591836,0.6883220201039427
6745,2398,2.609183673469387,0.7005462045812941
6745,1992,3.462244897959183,0.6813919710195309
6745,2400,3.248979591836734,0.686645963370519
6745,1990,2.609183673469387,0.6905755337771857
6745,1989,2.395918367346938,0.6906546524063423
6745,120764,2.395918367346938,0.6955172881658664
6745,1977,2.395918367346938,0.6798012992829428
6745,1978,2.395918367346938,0.6847540056292593
6745,2382,2.182653061224489,0.6910224608898465
6745,2381,2.182653061224489,0.6913949297057493
6745,2396,2.395918367346938,0.6740848137984885
6745,2380,2.182653061224489,0.6797123447779279
6745,2395,2.395918367346938,0.6686880923471865
6745,2806,2.609183673469387,0.6611812834907795
6745,122664,2.822448979591836,0.6611904061466598
6745,2342,1.7561224489795917,0.7176071258097352
6745,2359,1.7561224489795917,0.6987363095824426
6745,2752,1.9693877551020407,0.6901265791583149
6745,122157,1.5428571428571427,0.7535136457070418
6745,2344,1.5428571428571427,0.7439140019298597
6745,109860,1.5428571428571427,0.7722005375225311
6745,117708,1.5428571428571427,0.7351901689079019
6745,2343,1.5428571428571427,0.7371796824967503
6745,1641,3.675510204081632,0.6720028795465323
6745,1631,3.675510204081632,0.6723137093174654
6745,110012,3.462244897959183,0.6725564206755144
6745,1629,3.462244897959183,0.6739082704144687
6745,1628,3.248979591836734,0.6749432907923796
6745,1620,3.035714285714285,0.6756337587054755
6745,2401,3.462244897959183,0.6838366397242219
6745,1993,3.675510204081632,0.6777724191200221
6745,2006,3.675510204081632,0.6769869670841567
6745,119194,3.675510204081632,0.6757702836555037
6745,118550,2.822448979591836,0.6805072871245879
6745,102210,2.609183673469387,0.6783042230207292
6745,99273,2.609183673469387,0.6743383373122581
6745,1988,2.609183673469387,0.6695812718520149
6745,1987,3.462244897959183,0.6607589949074378
6745,1640,4.10204081632653,0.6662833839523519
6745,1630,4.315306122448979,0.6662447833502362
6745,1330,4.10204081632653,0.6656573157195902
6745,118905,4.741836734693877,0.6625650062211652
6745,1331,4.9551020408163255,0.6625295701743676
