Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
99663,100514,10.5,-0.1422492325424014
99663,2738,10.5,-0.14102512900790565
99663,3159,10.5,-0.144034432692971
99663,3197,10.5,-0.12670099169493776
99663,2778,10.5,-0.1127739073435301
99663,3208,10.5,-0.11672211445852865
99663,3209,10.5,-0.12173505995367462
99663,106769,10.5,-0.1118619052779446
99663,3625,10.5,-0.15559620790679318
99663,3633,10.5,-0.15310368247399775
99663,101047,10.5,-0.1512016532518381
99663,119996,10.5,-0.1472080527896742
99663,115511,10.5,-0.143903469470404
99663,3245,10.5,-0.13986472723049403
99663,3641,10.5,-0.1503325942382061
99663,3251,10.5,-0.13632626630667288
99663,3650,10.5,-0.14075766864214745
99663,102154,10.5,-0.13175987194337901
99663,3279,10.5,-0.1270415685909918
99663,4019,10.5,-0.14618598715947195
99663,3592,10.5,-0.1466525054213872
99663,4024,10.5,-0.14781950574073144
99663,105828,10.5,-0.1481712205389809
99663,4025,10.5,-0.14700287873417905
99663,4026,10.5,-0.14651402353742404
99663,4020,10.5,-0.14663874627642537
99663,4042,10.5,-0.15969164065359998
99663,112921,10.5,-0.15778889827274623
99663,101759,10.5,-0.15445479021760256
99663,4063,10.5,-0.15617796868465184
99663,3632,10.5,-0.15260710775721287
99663,3640,10.5,-0.1472959343778013
99663,110384,10.5,-0.1499828238677452
99663,4489,10.5,-0.14890339680642062
99663,4490,10.5,-0.14916284940935332
99663,4491,10.5,-0.148614074723443
99663,4486,10.5,-0.1477022993920798
99663,4034,10.5,-0.16123805945980463
99663,4503,10.5,-0.16269332825966187
99663,102295,10.5,-0.15978285586855212
99663,4513,10.5,-0.16119825273549715
99663,4055,10.5,-0.158037330956315
99663,4522,10.5,-0.15813800864559102
99663,115709,10.5,-0.15665525495491517
99663,4071,10.5,-0.15457794389491686
99663,4070,10.5,-0.15130072522075255
99663,4538,10.5,-0.1535292641264303
99663,4529,10.5,-0.1560459909099552
99663,4499,10.5,-0.1500514671894162
99663,4975,10.5,-0.150248852893208
99663,101491,10.5,-0.14924944807890506
99663,4974,10.5,-0.15129831132183802
99663,4493,10.5,-0.16527174174672687
99663,4492,10.5,-0.16623587018703834
99663,4494,10.5,-0.16405758500705403
99663,4990,10.5,-0.16205172086101527
99663,4981,10.5,-0.16336979208680402
99663,5002,10.5,-0.16005116166347433
99663,103102,10.5,-0.15793841588202073
99663,5025,10.5,-0.15477081802366865
99663,5014,10.5,-0.1565560855793191
99663,4537,10.5,-0.15058370796778942
99663,5024,10.5,-0.15244398306058926
99663,4968,10.5,-0.16836831212982473
99663,4979,10.5,-0.1667998171951477
99663,5506,10.5,-0.16737307948751967
99663,4969,10.5,-0.16821036795914424
99663,5516,10.5,-0.1660541160244
99663,4980,10.5,-0.16485213396827758
99663,5517,10.5,-0.1647975060790947
99663,4989,10.5,-0.16325349542105738
99663,5001,10.5,-0.1611564226359803
99663,5538,10.5,-0.16209415529325155
99663,5528,10.5,-0.16401609430550024
99663,5009,10.5,-0.15890383982415646
99663,5547,10.5,-0.16034454357550443
99663,5548,10.5,-0.1588516078628872
99663,5559,10.5,-0.15687082021326337
99663,108782,10.5,-0.15541654389387394
99663,5481,10.5,-0.17095677391913755
99663,4953,10.5,-0.1691813899177126
99663,4942,10.5,-0.17035190623622198
99663,121163,10.5,-0.16926921547804819
99663,5507,10.5,-0.16842716449571693
99663,6039,10.5,-0.16772061018724904
99663,6051,10.5,-0.16672246415580005
99663,4970,10.5,-0.16895558148292955
99663,6024,10.5,-0.1685046709701601
99663,5494,10.5,-0.16930554357466665
99663,5527,10.5,-0.1655170828448238
99663,6062,10.5,-0.1648471816188093
99663,6052,10.5,-0.1661231162013037
99663,6073,10.5,-0.1629889429686393
99663,6085,10.5,-0.1606046202589988
99663,6037,10.5,-0.17253603282802032
99663,120509,10.5,-0.17225857533554745
99663,6040,10.5,-0.16728611479882494
99663,6616,10.5,-0.1668077998805415
99663,6605,10.5,-0.16790790008294687
99663,110755,10.5,-0.1656434154728168
99663,6627,10.5,-0.1644606628815677
99663,6617,10.5,-0.16569446338882154
99663,7225,10.5,-0.16709065299849013
99663,6606,10.5,-0.1677462535526577
99663,7260,10.5,-0.16658378200362267
99663,110803,10.5,-0.16608424188308613
99663,7275,10.5,-0.1654301905735862
99663,112394,10.5,-0.16254931416397222
99663,7273,10.5,-0.16191533326516305
99663,7292,10.5,-0.16360317063386143
99663,7274,10.5,-0.1641922535267042
99663,2014,1.5428571428571427,0.21717167974721585
99663,2026,1.5428571428571427,0.3149449847856529
99663,2418,2.182653061224489,0.0032337972296218043
