Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
10523,4548,10.5,-0.5485434945258614
10523,4533,10.5,-0.5496883410234139
10523,4549,10.5,-0.5497469866188991
10523,5037,10.5,-0.5476872319253028
10523,4532,10.5,-0.5488973540074122
10523,5038,10.5,-0.5487946625383893
10523,111737,10.5,-0.546992062901938
10523,102131,10.5,-0.5476266516795143
10523,4087,10.5,-0.549984559980262
10523,4073,10.5,-0.5507005088509043
10523,99242,10.5,-0.5506701641189893
10523,5021,10.5,-0.5474444334025588
10523,5571,10.5,-0.5465030257904131
10523,5048,10.5,-0.5489478567932315
10523,5586,10.5,-0.5479558331626524
10523,5049,10.5,-0.5490446647755676
10523,5593,10.5,-0.5481856749130785
10523,4564,10.5,-0.5500302264350136
10523,5050,10.5,-0.5497112846513721
10523,5039,10.5,-0.5485327826886268
10523,4565,10.5,-0.5508859218951832
10523,105099,10.5,-0.550479276793961
10523,5040,10.5,-0.5493199110834681
10523,110830,10.5,-0.5456614001649898
10523,99097,10.5,-0.5451442216749542
10523,5570,10.5,-0.5460070184194177
10523,6131,10.5,-0.5474236274690805
10523,5585,10.5,-0.5468985809769973
10523,6122,10.5,-0.5473932748660657
10523,6121,10.5,-0.5467051666266176
10523,6684,10.5,-0.5464602777511756
10523,6110,10.5,-0.5467240830866305
10523,5572,10.5,-0.5476639336013422
10523,6675,10.5,-0.545646423580332
10523,6683,10.5,-0.5458392188951624
10523,6108,10.5,-0.5444023539209741
10523,6107,10.5,-0.543775260985712
10523,115812,10.5,-0.5446887358794505
10523,110107,10.5,-0.5516292084291576
10523,4074,10.5,-0.5512295430628547
10523,118984,10.5,-0.5466612877769277
10523,4550,10.5,-0.5511702884677967
10523,4534,10.5,-0.5499286792037879
10523,4076,10.5,-0.5517338194152237
10523,3628,10.5,-0.5517757237777186
10523,3635,10.5,-0.5528655861589282
10523,100675,10.5,-0.5522446233685718
10523,6109,10.5,-0.5450295809744499
10523,113742,10.5,-0.5460097453495747
10523,6119,10.5,-0.5457877398155799
10523,5569,0.05,-0.3629088008276893
10523,5556,10.5,-0.5449352238997154
10523,4075,10.5,-0.552221280411199
10523,3636,10.5,-0.5531775130277441
10523,6682,10.5,-0.5452154685906592
10523,6120,10.5,-0.5460764325577923
10523,6674,10.5,-0.5448696360486771
10523,6681,10.5,-0.5446453736429495
10523,6673,10.5,-0.5441370292481866
10523,108017,10.5,-0.5440070580289429
10523,6672,10.5,-0.543879955043183
10523,6093,10.5,-0.5460515893655777
10523,6659,10.5,-0.5449263488678455
10523,107065,10.5,-0.5445601357671435
10523,6658,10.5,-0.543842707887348
10523,7293,10.5,-0.5430896605073998
10523,7305,10.5,-0.5433375014694395
10523,7304,10.5,-0.5428283137228607
10523,6671,10.5,-0.5432855797021008
10523,6657,10.5,-0.542543660082478
10523,6670,10.5,-0.5427884992382981
10523,6656,0.05,-0.3604429009908423
10523,6092,0.05,-0.11968739506506987
10523,6083,10.5,-0.5448851685960647
10523,6645,10.5,-0.543706116608557
10523,6644,10.5,-0.5435264502851156
10523,117645,10.5,-0.5459327126825042
10523,7294,10.5,-0.5429581700723043
10523,7291,10.5,-0.5419508868645002
10523,6643,0.05,-0.06558753823252061
10523,7290,0.4765306122448979,-0.26153737825377865
10523,6071,10.5,-0.5438418376618168
10523,6633,10.5,-0.5424728413095852
10523,6634,10.5,-0.5424991129722445
10523,7276,10.5,-0.5422524339780348
10523,7272,0.26326530612244897,0.030159331846160486
10523,101713,0.05,-0.0489203769365556
10523,6642,0.4765306122448979,-0.012935470840118146
10523,6632,0.05,-0.007740357733795555
10523,6081,0.4765306122448979,-0.05308586429367268
10523,7271,0.05,0.023176373669826056
10523,119753,0.4765306122448979,-0.30674780011737157
10523,6626,0.4765306122448979,-0.39392406065367824
10523,6060,0.26326530612244897,-0.3779957413588746
10523,6625,10.5,-0.5414391812730643
10523,7261,10.5,-0.5413498612069203
10523,6614,0.6897959183673469,-0.32980495931751297
10523,109463,0.4765306122448979,-0.4905467156225085
10523,6615,0.05,-0.16803260684982502
10523,7246,10.5,-0.5405029225698941
10523,5557,10.5,-0.546898191838866
10523,98729,0.05,-0.16076898155276265
10523,6084,10.5,-0.5458151118575487
10523,6072,10.5,-0.5450654406951738
10523,6069,0.4765306122448979,-0.06798892511131749
10523,6082,0.4765306122448979,-0.12484523129925207
10523,5537,10.5,-0.5448684693010577
10523,6061,10.5,-0.5439175417064503
10523,5546,10.5,-0.5462913162721585
10523,103992,10.5,-0.5457286782191999
10523,5525,0.4765306122448979,-0.3286025982662273
10523,102221,0.4765306122448979,-0.21277392202672107
10523,6049,0.4765306122448979,-0.1466410486460743
10523,6050,0.4765306122448979,-0.0007484939793662715
10523,6604,0.4765306122448979,-0.0327260925312709
10523,116601,10.5,-0.5484754567677566
10523,103259,10.5,-0.5478528814678068
10523,5012,10.5,-0.5461192455387285
10523,5020,10.5,-0.5471024538480505
10523,5555,10.5,-0.5443344278434732
10523,5558,10.5,-0.5469222311142805
10523,5545,10.5,-0.5438017372910326
10523,5006,10.5,-0.5454328782439231
10523,121420,0.05,-0.25338791549583783
10523,5013,10.5,-0.5474885967994478
10523,5007,10.5,-0.5466807834606582
10523,100343,0.4765306122448979,-0.31243276060421965
10523,4997,10.5,-0.5443877236784602
10523,5536,0.6897959183673469,-0.49714245406082935
10523,5526,0.6897959183673469,-0.3271264706932091
10523,4998,10.5,-0.5457479171240929
10523,5524,0.6897959183673469,-0.3641476223095368
10523,4985,10.5,-0.5435327553725371
10523,6070,0.4765306122448979,-0.24378357939590845
10523,4987,0.4765306122448979,-0.14540279921420507
10523,4977,0.6897959183673469,0.1300165045781505
10523,5515,0.4765306122448979,0.05872425175895457
10523,5514,0.4765306122448979,0.008432171838537283
10523,5504,0.6897959183673469,0.19462312276130433
