Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105473,4548,6.2346938775510194,0.5984084705841206
105473,4533,7.514285714285713,0.5966503702795227
105473,4549,7.514285714285713,0.5967318467253981
105473,5037,5.5948979591836725,0.5997297514907267
105473,4532,6.661224489795917,0.59751169112455
105473,5038,6.661224489795917,0.5980540176171452
105473,111737,5.3816326530612235,0.6012383778066711
105473,102131,5.8081632653061215,0.5999706556897361
105473,4087,7.940816326530611,0.5965095574520616
105473,4073,9.433673469387754,0.5956790380318585
105473,99242,9.220408163265306,0.5958081579156578
105473,5021,5.3816326530612235,0.5999428051671304
105473,5571,5.1683673469387745,0.6021490976935419
105473,5048,6.874489795918366,0.5977704797143241
105473,5586,6.0214285714285705,0.5993169546519657
105473,5049,7.087755102040815,0.5975660258019879
105473,5593,6.447959183673468,0.5988331043465522
105473,4564,8.15408163265306,0.5964281563746606
105473,5050,7.940816326530611,0.5966842598214663
105473,5039,6.661224489795917,0.598172399718619
105473,4565,10.28673469387755,0.5956288168985027
105473,105099,9.646938775510204,0.5958394511494971
105473,5040,7.727551020408162,0.5969719424910993
105473,110830,4.9551020408163255,0.6040789713451356
105473,99097,4.528571428571428,0.60534812599357
105473,5570,4.741836734693877,0.6031041044851351
105473,6131,5.8081632653061215,0.6001686896124778
105473,5585,5.5948979591836725,0.6012738149198985
105473,6122,6.0214285714285705,0.6000594051888299
105473,6121,5.5948979591836725,0.6014928276991899
105473,6684,5.5948979591836725,0.601796669450607
105473,6110,5.8081632653061215,0.6010683117263562
105473,5572,6.2346938775510194,0.5993511641343319
105473,6675,5.1683673469387745,0.6032889814207719
105473,6683,5.1683673469387745,0.6031985392199761
105473,6108,4.528571428571428,0.6071830447991424
105473,6107,4.315306122448979,0.6090246163579947
105473,115812,4.315306122448979,0.6064792978579523
105473,110107,10.5,0.5951030144036376
105473,4074,10.5,0.5954381794602828
105473,118984,5.3816326530612235,0.6018457441376599
105473,4550,10.5,0.5952418064224919
105473,4534,9.007142857142856,0.5961207763241785
105473,4076,10.5,0.5949989267823896
105473,3628,10.5,0.5947921793610396
105473,3635,10.5,0.5941866952754198
105473,100675,10.5,0.59472032914559
105473,6109,4.741836734693877,0.6054830891478387
105473,113742,5.1683673469387745,0.6032385650798375
105473,6119,5.1683673469387745,0.6036119691618946
105473,5569,0.05,0.6521829045776376
105473,5556,4.528571428571428,0.6057188492847221
105473,4075,10.5,0.5947582202003951
105473,3636,10.5,0.594063609714784
105473,6682,4.9551020408163255,0.604722252305071
105473,6120,5.1683673469387745,0.6028517811510814
105473,6674,4.9551020408163255,0.6052724653120288
105473,6681,4.741836734693877,0.6062318006878356
105473,6673,4.528571428571428,0.6072774232708731
105473,108017,4.528571428571428,0.6078347975215663
105473,6672,4.528571428571428,0.6083393880506818
105473,6093,5.5948979591836725,0.6020946278583184
105473,6659,5.1683673469387745,0.6042571453300334
105473,107065,4.9551020408163255,0.605658821320139
105473,6658,4.741836734693877,0.6076390984237522
105473,7293,4.315306122448979,0.6099261698665019
105473,7305,4.315306122448979,0.6095978040761596
105473,7304,4.10204081632653,0.6113075057341224
105473,6671,4.315306122448979,0.6101973407356857
105473,6657,4.10204081632653,0.6123969547231093
105473,6670,4.10204081632653,0.6118232615604159
105473,6656,3.888775510204081,0.6142372997380319
105473,6092,0.05,0.6433798525336051
105473,6083,5.3816326530612235,0.6033708520920913
105473,6645,4.9551020408163255,0.6063675810791385
105473,6644,4.741836734693877,0.607832995208864
105473,117645,5.5948979591836725,0.6017408238151026
105473,7294,4.528571428571428,0.609833924704613
105473,7291,3.888775510204081,0.6140835677633256
105473,6643,3.675510204081632,0.6166440482579368
105473,7290,3.675510204081632,0.6169353004953745
105473,6071,5.1683673469387745,0.6049297819448586
105473,6633,4.528571428571428,0.6098159997686323
105473,6634,4.741836734693877,0.6084981368636211
105473,7276,4.315306122448979,0.61136887323914
105473,7272,3.462244897959183,0.6203393134367231
105473,101713,0.6897959183673469,0.6296713421188043
105473,6642,0.6897959183673469,0.6317687634004004
105473,6632,0.6897959183673469,0.6291506630282369
105473,6081,0.6897959183673469,0.6381366026445843
105473,7271,0.6897959183673469,0.6269995115335316
105473,119753,4.741836734693877,0.6091330343480998
105473,6626,4.528571428571428,0.6115343566640308
105473,6060,4.9551020408163255,0.6064624784759438
105473,6625,4.315306122448979,0.611978586683426
105473,7261,4.315306122448979,0.6132966059331273
105473,6614,4.315306122448979,0.614307471645563
105473,109463,4.315306122448979,0.6139490974909714
105473,6615,4.528571428571428,0.6114607985422977
105473,7246,4.10204081632653,0.6152109323210888
105473,5557,6.0214285714285705,0.6003623357945886
105473,98729,0.05,0.6811704333432764
105473,6084,5.8081632653061215,0.6012677318247461
105473,6072,5.5948979591836725,0.6019576053556597
105473,6069,0.6897959183673469,0.6336659842305721
105473,6082,0.6897959183673469,0.644295956923378
105473,5537,5.8081632653061215,0.6011254851054955
105473,6061,5.3816326530612235,0.6035618514860059
