Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4589,4548,2.822448979591836,0.6934304100838757
4589,4533,2.822448979591836,0.688592350586577
4589,4549,2.822448979591836,0.6959627667072361
4589,5037,2.822448979591836,0.6877278040937118
4589,4532,2.822448979591836,0.682197102456142
4589,5038,2.609183673469387,0.70200532200262
4589,111737,2.822448979591836,0.6948802295872298
4589,102131,2.609183673469387,0.7010195278135283
4589,4087,2.609183673469387,0.7035814761877676
4589,4073,2.822448979591836,0.6898449738610024
4589,99242,2.822448979591836,0.6972195421880103
4589,5021,2.822448979591836,0.6806224213212966
4589,5571,2.822448979591836,0.6874156877048034
4589,5048,2.609183673469387,0.7081328128386475
4589,5586,2.609183673469387,0.7071143478042197
4589,5049,2.609183673469387,0.7122671952386577
4589,5593,2.609183673469387,0.711608645980303
4589,4564,2.609183673469387,0.7099880411782171
4589,5050,2.609183673469387,0.7154973133556684
4589,5039,2.609183673469387,0.7167846583468411
4589,4565,2.609183673469387,0.7139477349277392
4589,105099,2.609183673469387,0.7204853948884544
4589,5040,2.609183673469387,0.7216685558197155
4589,110830,2.822448979591836,0.6937430666297076
4589,99097,2.822448979591836,0.687945180242268
4589,5570,2.822448979591836,0.6805123212161073
4589,6131,2.609183673469387,0.710580825143597
4589,5585,2.609183673469387,0.7064176159756246
4589,6122,2.609183673469387,0.7157427428269372
4589,6121,2.609183673469387,0.7118263397808164
4589,6684,2.609183673469387,0.7161781441572393
4589,6110,2.609183673469387,0.7209898511204595
4589,5572,2.609183673469387,0.7214941318765874
4589,6675,2.609183673469387,0.7199951059552832
4589,6683,2.609183673469387,0.7134220733364645
4589,6108,2.609183673469387,0.6943551176310438
4589,6107,2.822448979591836,0.6893122301435258
4589,115812,2.822448979591836,0.6838915902086423
4589,110107,2.822448979591836,0.6934717695823367
4589,4074,2.609183673469387,0.702396099937049
4589,118984,2.609183673469387,0.7016154526738895
4589,4550,2.395918367346938,0.7265544138286288
4589,4534,2.395918367346938,0.7283871279789287
4589,4076,2.609183673469387,0.7182259429837727
4589,3628,2.822448979591836,0.6819514519108871
4589,3635,2.822448979591836,0.6894841978370206
4589,100675,2.609183673469387,0.6984660993172251
4589,6109,2.609183673469387,0.699583496716006
4589,113742,2.609183673469387,0.6990634814234638
4589,6119,2.609183673469387,0.7046091560329344
4589,5569,2.822448979591836,0.6835086482102031
4589,5556,2.822448979591836,0.6793254941467816
4589,4075,2.609183673469387,0.7052452790979125
4589,3636,2.609183673469387,0.6993996275695411
4589,6682,2.609183673469387,0.7095844053221674
4589,6120,2.609183673469387,0.7091496711037091
4589,6674,2.609183673469387,0.7150546318389885
4589,6681,2.609183673469387,0.7052401190995683
4589,6673,2.609183673469387,0.709847090287766
4589,108017,2.609183673469387,0.7055195922159125
4589,6672,2.609183673469387,0.7011479248415482
4589,6093,2.609183673469387,0.7260369047164577
4589,6659,2.395918367346938,0.729841222571292
4589,107065,2.609183673469387,0.7210245964230486
4589,6658,2.609183673469387,0.7166519464132062
4589,7293,2.609183673469387,0.7117329421322043
4589,7305,2.609183673469387,0.7058208212304001
4589,7304,2.609183673469387,0.700826767949348
4589,6671,2.609183673469387,0.6959525880250299
4589,6657,2.609183673469387,0.6968279847092596
4589,6670,2.609183673469387,0.6931820976265667
4589,6656,2.609183673469387,0.6947410119797893
4589,6092,2.822448979591836,0.6885749477236371
4589,6083,2.395918367346938,0.7426784437985717
4589,6645,2.395918367346938,0.7391646687015603
4589,6644,2.395918367346938,0.7260519866323126
4589,117645,2.395918367346938,0.7351598372084373
4589,7294,2.609183673469387,0.7181890932203603
4589,7291,2.609183673469387,0.6997293930504781
4589,6643,2.609183673469387,0.6922888215663934
4589,7290,2.609183673469387,0.6978968768910709
4589,6071,2.182653061224489,0.7514525806625115
4589,6633,2.395918367346938,0.7351398609444797
4589,6634,2.182653061224489,0.7482388678606691
4589,7276,2.395918367346938,0.723809349164225
4589,7272,2.609183673469387,0.6966825094975932
4589,101713,2.822448979591836,0.6858508754621968
4589,6642,2.609183673469387,0.6900666262604839
4589,6632,2.609183673469387,0.6879908748447929
4589,6081,2.822448979591836,0.6851147902318941
4589,7271,2.609183673469387,0.6930347425945862
4589,119753,2.182653061224489,0.758977979110882
4589,6626,2.182653061224489,0.751956951215906
4589,6060,2.182653061224489,0.7613164252315788
4589,6625,2.395918367346938,0.7412274875776828
4589,7261,2.395918367346938,0.7305086571029114
4589,6614,2.182653061224489,0.7528538594904266
4589,109463,2.182653061224489,0.745234489868404
4589,6615,2.182653061224489,0.7630542649379201
4589,7246,2.395918367346938,0.7363317002145886
4589,5557,2.609183673469387,0.7276355243284198
4589,98729,2.822448979591836,0.6831015288086737
4589,6084,2.395918367346938,0.7446178136969241
4589,6072,2.182653061224489,0.7548523284213611
4589,6069,2.822448979591836,0.6831102176631367
4589,6082,2.822448979591836,0.6816872125910987
4589,5537,2.182653061224489,0.7702815556222186
4589,6061,2.182653061224489,0.7652486969258228
4589,5546,2.395918367346938,0.7509230771469273
4589,103992,2.182653061224489,0.7622494886700769
4589,5525,1.9693877551020407,0.7823819105047636
4589,102221,1.9693877551020407,0.7753610559666388
4589,6049,1.9693877551020407,0.7694688289328419
4589,6050,1.9693877551020407,0.7843954704570947
4589,6604,1.9693877551020407,0.777053974675352
4589,116601,2.609183673469387,0.7227822274047373
4589,103259,2.395918367346938,0.728591221669928
4589,5012,3.035714285714285,0.6724028935044718
4589,5020,2.822448979591836,0.6743776036966148
4589,5555,2.822448979591836,0.6768217672980832
4589,5558,2.395918367346938,0.739067321611816
4589,5545,2.822448979591836,0.6727886925586415
4589,5006,3.035714285714285,0.6670423064915081
4589,121420,2.822448979591836,0.679747245680206
4589,5013,2.395918367346938,0.7475578752711927
4589,5007,2.182653061224489,0.7616983576092888
4589,100343,2.822448979591836,0.6767381032630455
4589,4997,3.035714285714285,0.6660188871763142
4589,5536,3.035714285714285,0.6710558425649407
4589,5526,1.7561224489795917,0.7912763209636355
4589,4998,1.9693877551020407,0.7758289552995863
4589,5524,3.035714285714285,0.6698924932110876
4589,4985,3.035714285714285,0.6643551247874242
4589,6070,2.822448979591836,0.6768337195005676
4589,4987,1.3295918367346937,0.8077372359388184
4589,4977,1.3295918367346937,0.8277697414165504
4589,5515,1.5428571428571427,0.8096553084748749
4589,5514,1.7561224489795917,0.7952005748592114
4589,5504,1.5428571428571427,0.8205994334953233
4589,116504,1.5428571428571427,0.8330481981517078
4589,6038,1.7561224489795917,0.804870524168593
4589,5505,1.5428571428571427,0.8406514640304068
4589,5492,1.7561224489795917,0.8253791593196768
4589,5493,1.7561224489795917,0.8388891357257693
4589,5480,1.7561224489795917,0.8278186032015389
4589,6023,1.7561224489795917,0.8144062189119907
4589,5022,2.395918367346938,0.7288713911237412
4589,4527,2.395918367346938,0.7416174252595507
4589,106287,2.395918367346938,0.7369848487249266
4589,4531,3.035714285714285,0.6730855026955557
4589,4526,3.035714285714285,0.6674276513837483
4589,5008,2.182653061224489,0.7586249299555157
4589,4525,3.035714285714285,0.662948115677624
4589,4511,1.9693877551020407,0.7733563015538372
4589,4999,1.9693877551020407,0.7807581931904877
4589,4528,2.182653061224489,0.7546655716867051
4589,4996,3.248979591836734,0.6603751247903652
4589,4521,3.248979591836734,0.6587554216837268
4589,5000,1.3295918367346937,0.8269331454936981
4589,4512,1.1163265306122447,0.8208975544199155
4589,4510,3.248979591836734,0.6601241326795104
4589,4520,3.462244897959183,0.6549496308815062
4589,4509,3.462244897959183,0.6540625291138118
4589,4988,1.3295918367346937,0.8506582814089502
4589,105460,3.248979591836734,0.6595857386641033
