Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7899,4548,10.5,-0.7503793894871431
7899,4533,10.5,-0.751263277709548
7899,4549,10.5,-0.7508314654864965
7899,5037,10.5,-0.7501868558230331
7899,4532,10.5,-0.7511868211653123
7899,5038,10.5,-0.7499117740168344
7899,111737,10.5,-0.7493252100344292
7899,102131,10.5,-0.7492895105905828
7899,4087,10.5,-0.7504092647952338
7899,4073,10.5,-0.7516716495161122
7899,99242,10.5,-0.7511685909079511
7899,5021,10.5,-0.7503901140599729
7899,5571,10.5,-0.7494343704241098
7899,5048,10.5,-0.7495178026432261
7899,5586,10.5,-0.7490371297331964
7899,5049,10.5,-0.7492217193849651
7899,5593,10.5,-0.7487991707221029
7899,4564,10.5,-0.7499212130561095
7899,5050,10.5,-0.7492747343117612
7899,5039,10.5,-0.7485447246425054
7899,4565,10.5,-0.7499478100756485
7899,105099,10.5,-0.7491398512426706
7899,5040,10.5,-0.7484854467356243
7899,110830,10.5,-0.7484489431605519
7899,99097,10.5,-0.748406920002463
7899,5570,10.5,-0.7494337870356527
7899,6131,10.5,-0.74843870346964
7899,5585,10.5,-0.7484421292296333
7899,6122,10.5,-0.7479857309989002
7899,6121,10.5,-0.7478895562728061
7899,6684,10.5,-0.7473652504791888
7899,6110,10.5,-0.7471122547702711
7899,5572,10.5,-0.747614832999898
7899,6675,10.5,-0.7465003653084121
7899,6683,10.5,-0.7471793581569608
7899,6108,10.5,-0.7474344709468095
7899,6107,10.5,-0.7472317939609325
7899,115812,10.5,-0.7482574479098973
7899,110107,10.5,-0.7518230312761336
7899,4074,10.5,-0.7510533106654533
7899,118984,10.5,-0.748637214116139
7899,4550,10.5,-0.7488058517128391
7899,4534,10.5,-0.7480953451005805
7899,4076,10.5,-0.7498696680523216
7899,3628,10.5,-0.752507194060752
7899,3635,10.5,-0.7524886177247656
7899,100675,10.5,-0.7517055254229243
7899,6109,10.5,-0.7475946933456703
7899,113742,10.5,-0.7483556415386323
7899,6119,10.5,-0.7478170435528089
7899,5569,10.5,-0.7476559932063083
7899,5556,10.5,-0.748663389162038
7899,4075,10.5,-0.751206384379433
7899,3636,10.5,-0.7519449084567811
7899,6682,10.5,-0.7470300090460575
7899,6120,10.5,-0.7476783951679224
7899,6674,10.5,-0.7463557014765785
7899,6681,10.5,-0.7469171958561696
7899,6673,10.5,-0.7461974649510192
7899,108017,10.5,-0.7464017344117639
7899,6672,10.5,-0.7465954397696444
7899,6093,10.5,-0.7462187476755933
7899,6659,10.5,-0.7451726153244798
7899,107065,10.5,-0.7456453300341233
7899,6658,10.5,-0.7454522110746986
7899,7293,10.5,-0.7452210601866485
7899,7305,10.5,-0.7458394740636676
7899,7304,10.5,-0.7457424228991418
7899,6671,10.5,-0.746431749298917
7899,6657,10.5,-0.7457450876575116
7899,6670,10.5,-0.7461689863993681
