Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7247,4548,3.248979591836734,0.32104323048225303
7247,4533,3.675510204081632,0.31048919107272677
7247,4549,3.462244897959183,0.31654118949850574
7247,5037,3.248979591836734,0.32021445543719707
7247,4532,3.462244897959183,0.30884152322971503
7247,5038,3.248979591836734,0.3271347747778828
7247,111737,3.035714285714285,0.3318527745002211
7247,102131,3.035714285714285,0.33367641126792325
7247,4087,3.248979591836734,0.3211693670579939
7247,4073,3.675510204081632,0.3068473716661744
7247,99242,3.675510204081632,0.3126759422806644
7247,5021,3.248979591836734,0.3145185181111617
7247,5571,3.035714285714285,0.3269173847301895
7247,5048,3.035714285714285,0.3310421906359826
7247,5586,3.035714285714285,0.3369889524420766
7247,5049,3.035714285714285,0.33383399569234384
7247,5593,3.035714285714285,0.3392705378996943
7247,4564,3.248979591836734,0.325803914035376
7247,5050,3.248979591836734,0.33180135018549306
7247,5039,3.035714285714285,0.34121189296001
7247,4565,3.248979591836734,0.32309582984081575
7247,105099,3.248979591836734,0.33021575620549914
7247,5040,3.035714285714285,0.33934261124176435
7247,110830,2.822448979591836,0.3394309980426189
7247,99097,2.822448979591836,0.3363640807161965
7247,5570,3.035714285714285,0.3224380969328431
7247,6131,2.822448979591836,0.34367770875687487
7247,5585,2.822448979591836,0.34373881258632333
7247,6122,2.822448979591836,0.34893477226586556
7247,6121,2.822448979591836,0.350637785343322
7247,6684,2.822448979591836,0.3568692756941838
7247,6110,2.822448979591836,0.35950124242500014
7247,5572,2.822448979591836,0.352083034690713
7247,6675,2.609183673469387,0.36839929144284933
7247,6683,2.609183673469387,0.35896283694065045
7247,6108,2.609183673469387,0.34951747283133294
7247,6107,0.4765306122448979,0.45484720825024116
7247,115812,0.4765306122448979,0.3787865990867103
7247,110107,3.888775510204081,0.30542764450826976
7247,4074,3.675510204081632,0.31341657550183843
7247,118984,2.822448979591836,0.3407194880059319
7247,4550,3.248979591836734,0.3292774139923922
7247,4534,3.035714285714285,0.3393954824912143
7247,4076,3.462244897959183,0.3206908838584629
7247,3628,4.528571428571428,0.2972027395803908
7247,3635,4.528571428571428,0.29797578747961195
7247,100675,3.888775510204081,0.305888424668161
7247,6109,2.609183673469387,0.35023369015216943
7247,113742,2.822448979591836,0.3428374979805562
7247,6119,2.822448979591836,0.3502129120136135
7247,5569,0.05,0.5280469275198564
7247,5556,0.4765306122448979,0.38330161053724676
7247,4075,3.675510204081632,0.3101146807153533
7247,3636,4.10204081632653,0.30234446616001265
7247,6682,2.609183673469387,0.3601895534405589
7247,6120,2.822448979591836,0.35273828016186826
7247,6674,2.609183673469387,0.3698193201829323
7247,6681,2.609183673469387,0.3601293549123147
7247,6673,2.609183673469387,0.37008465077116703
7247,108017,2.609183673469387,0.3659976373302307
7247,6672,2.609183673469387,0.3618482109418474
7247,6093,2.609183673469387,0.3713355901336117
7247,6659,2.395918367346938,0.38731725653661997
7247,107065,2.395918367346938,0.3801831282058612
7247,6658,2.395918367346938,0.3823317776371681
7247,7293,2.395918367346938,0.38387859836887495
7247,7305,2.395918367346938,0.37302145461261504
7247,7304,2.395918367346938,0.37182159317090946
7247,6671,0.4765306122448979,0.3872465182065855
7247,6657,0.26326530612244897,0.537490659826323
7247,6670,0.05,0.5622888217613852
7247,6656,0.05,0.6326717410959536
7247,6092,0.4765306122448979,0.6185679429246752
7247,6083,2.395918367346938,0.4027379403092183
7247,6645,2.182653061224489,0.4163737375792743
7247,6644,2.395918367346938,0.3990139581910048
7247,117645,2.609183673469387,0.38118812103947075
7247,7294,2.182653061224489,0.3947865907382939
7247,7291,0.05,0.5914332339884473
7247,6643,0.4765306122448979,0.6596248355091732
7247,7290,0.4765306122448979,0.6621772187810919
7247,6071,0.4765306122448979,0.5601094301324503
7247,6633,0.4765306122448979,0.5517207892455414
7247,6634,0.4765306122448979,0.7001336391581835
7247,7276,2.182653061224489,0.41398179943477187
7247,7272,0.6897959183673469,0.6699321076633946
7247,101713,0.4765306122448979,0.6444617205925338
7247,6642,0.6897959183673469,0.6600982085345186
7247,6632,0.6897959183673469,0.6531052788375841
7247,6081,0.6897959183673469,0.6516021216958233
7247,7271,0.6897959183673469,0.6624223593343945
7247,119753,0.4765306122448979,0.742692471513702
7247,6626,0.4765306122448979,0.7585843727162592
7247,6060,0.6897959183673469,0.6921786173901234
7247,6625,0.4765306122448979,0.7217635039780991
7247,7261,0.26326530612244897,0.6516829403837523
7247,6614,0.6897959183673469,0.768779711528345
7247,109463,0.4765306122448979,0.7500806029057363
7247,6615,0.6897959183673469,0.7712892277478087
7247,7246,0.4765306122448979,0.7236965508328581
7247,5557,2.609183673469387,0.36440654048894205
7247,98729,0.4765306122448979,0.6077549532379733
7247,6084,2.395918367346938,0.39252691693950015
7247,6072,0.4765306122448979,0.41616720321472955
7247,6069,0.6897959183673469,0.6460912494067299
7247,6082,0.6897959183673469,0.6396502103361386
7247,5537,0.6897959183673469,0.6001705859061192
