Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121102,4548,1.3295918367346937,0.6720245321396252
121102,4533,1.3295918367346937,0.6681150514151624
121102,4549,1.3295918367346937,0.6617115373213271
121102,5037,1.3295918367346937,0.6785452168712653
121102,4532,1.3295918367346937,0.6762444625282649
121102,5038,1.3295918367346937,0.6632532746648776
121102,111737,1.3295918367346937,0.6762719798007657
121102,102131,1.3295918367346937,0.6697716603480268
121102,4087,1.5428571428571427,0.6537610282043664
121102,4073,1.3295918367346937,0.6581449012757881
121102,99242,1.5428571428571427,0.6527744632171413
121102,5021,1.1163265306122447,0.6848413552322321
121102,5571,1.1163265306122447,0.6814316902662385
121102,5048,1.3295918367346937,0.6565133822707485
121102,5586,1.3295918367346937,0.6631536101359778
121102,5049,1.5428571428571427,0.6528237260388137
121102,5593,1.3295918367346937,0.6578296314514502
121102,4564,1.5428571428571427,0.6493106870025231
121102,5050,1.5428571428571427,0.6469520259112015
121102,5039,1.5428571428571427,0.6516518445693849
121102,4565,1.5428571428571427,0.6404620694041826
121102,105099,1.5428571428571427,0.637762161273058
121102,5040,1.5428571428571427,0.6438568417739097
121102,110830,1.3295918367346937,0.6773426444474722
121102,99097,1.1163265306122447,0.6780706922646594
121102,5570,1.1163265306122447,0.6834226650013993
121102,6131,1.3295918367346937,0.6623358311875301
121102,5585,1.3295918367346937,0.66772112200799
121102,6122,1.3295918367346937,0.6577548428692375
121102,6121,1.3295918367346937,0.6636290819140992
121102,6684,1.3295918367346937,0.6604056252230106
121102,6110,1.3295918367346937,0.6552247985571469
121102,5572,1.3295918367346937,0.6511046139620356
121102,6675,1.3295918367346937,0.6583936003684188
121102,6683,1.3295918367346937,0.6640106197544084
121102,6108,1.3295918367346937,0.6745316831507935
121102,6107,1.3295918367346937,0.6724848799079634
121102,115812,1.3295918367346937,0.6763538412839336
121102,110107,1.5428571428571427,0.6474113428225416
121102,4074,1.5428571428571427,0.6461101196637471
121102,118984,1.3295918367346937,0.6721485100917999
121102,4550,1.5428571428571427,0.6267133591758094
121102,4534,1.5428571428571427,0.634150375057319
121102,4076,1.5428571428571427,0.6297189829989442
121102,3628,1.3295918367346937,0.6508391646042475
121102,3635,1.5428571428571427,0.6376378695167478
121102,100675,1.5428571428571427,0.6396252082055571
121102,6109,1.3295918367346937,0.674056431561223
121102,113742,1.3295918367346937,0.6746883371320103
121102,6119,1.3295918367346937,0.6711324079773315
121102,5569,1.3295918367346937,0.6727744361595633
121102,5556,1.1163265306122447,0.6774771877450041
121102,4075,1.5428571428571427,0.6357248648202638
121102,3636,1.5428571428571427,0.6297146394712043
121102,6682,1.3295918367346937,0.6676290185130935
121102,6120,1.3295918367346937,0.6672368230191457
121102,6674,1.3295918367346937,0.6631584295373267
121102,6681,1.3295918367346937,0.6703936523475347
121102,6673,1.3295918367346937,0.666445016569458
121102,108017,1.3295918367346937,0.6689175954806547
121102,6672,1.3295918367346937,0.6706883880266896
121102,6093,1.3295918367346937,0.6518451537733732
121102,6659,1.3295918367346937,0.648997870855099
121102,107065,1.3295918367346937,0.6575279945115242
121102,6658,1.3295918367346937,0.6603030897736089
121102,7293,1.3295918367346937,0.6616995714763398
121102,7305,1.3295918367346937,0.6664640198048044
121102,7304,1.3295918367346937,0.6659772444203161
121102,6671,1.3295918367346937,0.6695249503113292
121102,6657,1.3295918367346937,0.6652073125177785
121102,6670,1.3295918367346937,0.6670040308965228
121102,6656,1.3295918367346937,0.6620613692816224
121102,6092,1.3295918367346937,0.6659170790309866
121102,6083,1.5428571428571427,0.6360848380355146
121102,6645,1.5428571428571427,0.638285525744166
121102,6644,1.3295918367346937,0.6504159474465191
121102,117645,1.3295918367346937,0.6430945196300384
121102,7294,1.3295918367346937,0.6557794146814173
121102,7291,1.3295918367346937,0.6608742492544287
121102,6643,1.3295918367346937,0.6575841801005964
121102,7290,1.3295918367346937,0.6555096264957572
121102,6071,1.5428571428571427,0.6258653651879821
121102,6633,1.5428571428571427,0.6389596447612947
121102,6634,1.5428571428571427,0.6261114098045049
121102,7276,1.5428571428571427,0.6474630038806387
121102,7272,1.5428571428571427,0.6501194704516031
121102,101713,1.3295918367346937,0.6606441963434964
121102,6642,1.3295918367346937,0.6527719149784434
121102,6632,1.5428571428571427,0.6509559582000004
121102,6081,1.3295918367346937,0.6552181922718375
121102,7271,1.5428571428571427,0.6493042802461526
121102,119753,1.7561224489795917,0.6161118534838425
121102,6626,1.7561224489795917,0.619961965269933
121102,6060,1.7561224489795917,0.6154557080096367
121102,6625,1.5428571428571427,0.6294920078347448
121102,7261,1.5428571428571427,0.6388315788741308
121102,6614,1.7561224489795917,0.61753283890539
121102,109463,1.5428571428571427,0.6230120899123398
121102,6615,1.7561224489795917,0.6116645068681112
121102,7246,1.5428571428571427,0.6303537287871042
121102,5557,1.3295918367346937,0.648046813762351
121102,98729,1.3295918367346937,0.6682815228161724
121102,6084,1.5428571428571427,0.6338356652103037
121102,6072,1.5428571428571427,0.623652091302409
121102,6069,1.3295918367346937,0.6541306382152317
121102,6082,1.3295918367346937,0.6597530239742921
121102,5537,1.7561224489795917,0.608689352784416
121102,6061,1.7561224489795917,0.6129756704196927
121102,5546,1.5428571428571427,0.6265147958652809
121102,103992,1.5428571428571427,0.6164190701584262
121102,5525,1.7561224489795917,0.6013233240899345
121102,102221,1.7561224489795917,0.6055933286849817
121102,6049,1.7561224489795917,0.6085843837336964
121102,6050,1.7561224489795917,0.5990585022132198
121102,6604,1.7561224489795917,0.6028746584140446
121102,116601,1.5428571428571427,0.6468846105634938
121102,103259,1.5428571428571427,0.6440332031729545
121102,5012,1.1163265306122447,0.6841399456336756
121102,5020,1.1163265306122447,0.6871083665630711
121102,5555,1.3295918367346937,0.6739911452352052
121102,5558,1.5428571428571427,0.6375458562930773
121102,5545,1.3295918367346937,0.6707439649517543
121102,5006,1.1163265306122447,0.6789078827956343
121102,121420,1.3295918367346937,0.6666593506777645
121102,5013,1.5428571428571427,0.6273457592409586
121102,5007,1.5428571428571427,0.6155793474949598
121102,100343,1.3295918367346937,0.6648654309467312
121102,4997,1.3295918367346937,0.6713748124819787
121102,5536,1.3295918367346937,0.6668287404215706
121102,5526,1.7561224489795917,0.5958464487677295
121102,4998,1.7561224489795917,0.6038250945339412
121102,5524,1.3295918367346937,0.6634168955426019
121102,4985,1.3295918367346937,0.6676564973760165
121102,6070,1.3295918367346937,0.6600101860214818
121102,4987,1.7561224489795917,0.589035078600981
121102,4977,1.9693877551020407,0.5820327443009587
121102,5515,1.9693877551020407,0.5880564609993059
121102,5514,1.7561224489795917,0.5938488353360339
121102,5504,1.9693877551020407,0.5838080934786252
121102,116504,1.9693877551020407,0.5794293950593217
121102,6038,1.9693877551020407,0.5896991014668157
121102,5505,1.9693877551020407,0.5748492991058896
121102,5492,1.9693877551020407,0.5803358827452292
121102,5493,2.182653061224489,0.5737059860754303
121102,5480,1.9693877551020407,0.5783166737379786
121102,6023,1.9693877551020407,0.5848151060337875
121102,5022,1.5428571428571427,0.6398802931907144
121102,4527,1.5428571428571427,0.6277245774672328
121102,106287,1.5428571428571427,0.6360747705049802
