Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
104134,5493,10.5,-1.7537067570508387
104134,5480,10.5,-1.7548439335446293
104134,6023,10.5,-1.7555506050224263
104134,5022,10.5,-1.752172942625883
104134,4527,10.5,-1.7527849781910807
104134,106287,10.5,-1.7530054737877294
104134,4531,10.5,-1.7339804352850265
104134,4526,10.5,-1.730630697217221
104134,5008,10.5,-1.753198141281132
104134,4525,10.5,-1.7277475927137216
104134,4511,10.5,-1.7522044687936282
104134,4999,10.5,-1.7529682729687228
104134,4528,10.5,-1.7523285209486499
104134,4996,10.5,-1.7257662747666838
104134,4521,10.5,-1.7248715928173213
104134,5000,10.5,-1.751876418365871
104134,4512,10.5,-1.75147952150644
104134,4510,10.5,-1.7254147853898867
104134,4520,10.5,-1.7222604010025733
104134,4509,10.5,-1.721778816472967
104134,4988,0.6897959183673469,-1.7400290880004676
104134,105460,10.5,-1.7250526121101002
104134,4986,10.5,-1.7252181399674575
104134,5513,10.5,-1.7269790504013165
104134,4978,10.5,-1.7520540472373791
104134,4089,10.5,-1.7475926930613275
104134,4088,10.5,-1.7477192840654876
104134,122070,10.5,-1.747308373402309
104134,4077,10.5,-1.7493617833446793
104134,4535,10.5,-1.7517935273650052
104134,4068,10.5,-1.7505697291471471
104134,4061,10.5,-1.7510116746213509
104134,4067,10.5,-1.7379081977765614
104134,4066,10.5,-1.7333543363615913
104134,4065,10.5,-1.7288645564139
104134,4052,10.5,-1.7514463837908703
104134,98859,10.5,-1.7251384213027383
104134,4058,10.5,-1.7224184280105708
104134,112746,10.5,-1.7206554235823135
104134,4039,10.5,-1.7174011352867353
104134,4040,10.5,-1.7499698634208936
104134,4500,0.6897959183673469,-1.6121512391508617
104134,4053,10.5,-1.750599560616605
104134,4031,10.5,-1.722784701229946
104134,4030,10.5,-1.7183332276755272
104134,118316,10.5,-1.7163131423984677
104134,4032,0.4765306122448979,-0.9752435854276265
104134,4501,0.4765306122448979,-0.994296895477562
104134,3646,10.5,-1.7455254750304001
104134,3647,10.5,-1.7463836631807848
104134,4090,10.5,-1.747664893745883
104134,3630,10.5,-1.7491589002395447
104134,115869,10.5,-1.7481028556354978
104134,3622,10.5,-1.749792676604538
104134,98939,10.5,-1.7325156758077087
104134,4060,10.5,-1.7273495194261383
104134,4059,10.5,-1.722512284453729
104134,4062,10.5,-1.750258229136476
104134,3623,10.5,-1.7486951469956313
104134,3621,10.5,-1.7206034523856455
104134,3627,10.5,-1.7259988167467406
104134,4051,10.5,-1.7188342911480392
104134,3616,10.5,-1.7147480784875593
104134,4050,10.5,-1.7170502677129087
104134,3617,10.5,-1.748975369254957
104134,4054,10.5,-1.7491892254050958
104134,3615,10.5,-1.7122341004011785
104134,3604,10.5,-1.7114570606126223
104134,3605,0.4765306122448979,-1.062084972102543
104134,3603,10.5,-1.7111490930389484
104134,4502,0.6897959183673469,-0.8654506968450886
104134,4033,0.6897959183673469,-0.9222253675303431
104134,4022,10.5,-1.7198976158424286
104134,4498,10.5,-1.7236941002700203
104134,117499,10.5,-1.7221650446361072
104134,3596,10.5,-1.712379276425462
104134,3591,10.5,-1.7139841825486566
104134,4018,10.5,-1.717407216643216
104134,4023,10.5,-1.7203130411042395
104134,3578,10.5,-1.7128908468150024
104134,118651,10.5,-1.7175487582074158
104134,3244,10.5,-1.7442676527132122
104134,3648,10.5,-1.7457562519756489
104134,3243,10.5,-1.7428392995956181
104134,3234,10.5,-1.740024660135798
104134,3233,10.5,-1.7357017893332132
104134,3629,10.5,-1.7354079074853823
104134,3631,10.5,-1.748037735255041
104134,3638,10.5,-1.747252235393939
104134,107741,10.5,-1.7312780887195989
104134,3228,10.5,-1.7302946198523963
104134,3226,10.5,-1.7195144747482924
104134,3227,10.5,-1.7247776638353334
104134,3624,10.5,-1.7474960256892031
104134,3221,10.5,-1.7462988872198486
104134,3222,10.5,-1.7456842059059046
104134,3220,10.5,-1.7140469707719537
104134,3618,0.4765306122448979,-1.4135239674912183
104134,3212,10.5,-1.706897153204102
104134,3213,10.5,-1.7093688259052469
104134,3199,10.5,-1.706018914692375
104134,120698,0.4765306122448979,-1.1084356461279419
104134,4041,0.6897959183673469,-1.071312076040217
104134,3198,10.5,-1.7053282684155207
104134,3185,10.5,-1.7043024748003588
104134,3590,10.5,-1.7083411679461968
104134,3577,10.5,-1.7079048948572257
104134,112254,10.5,-1.7033900938446922
104134,3154,10.5,-1.7069134626623068
104134,3579,10.5,-1.715357560944132
104134,3155,10.5,-1.7101764861869606
104134,2722,10.5,-1.701931148751338
104134,110522,10.5,-1.742264600600667
104134,3235,10.5,-1.7440053247821785
104134,2826,10.5,-1.7414804968184758
104134,107128,10.5,-1.7392315875924615
104134,102576,10.5,-1.7411344801431317
104134,2829,10.5,-1.7427907485418812
104134,3637,10.5,-1.7461104585066587
104134,104110,10.5,-1.735260534201363
104134,2809,10.5,-1.7299984447260117
104134,2808,10.5,-1.7230682217624547
104134,2807,10.5,-1.718755309612988
104134,2794,10.5,-1.7130372081963294
104134,3214,0.05,-1.4996262079476685
104134,100914,10.5,-1.7436446868614888
104134,3215,0.05,-1.7066898035713773
104134,97902,10.5,-1.7444170589440744
104134,2795,10.5,-1.7441270659490908
104134,3229,10.5,-1.7457942325431137
104134,2793,10.5,-1.7077368654820941
104134,3223,10.5,-1.7420411698847484
104134,3216,10.5,-1.7412199652153206
104134,3607,0.4765306122448979,-1.665184240490302
104134,3606,0.4765306122448979,-1.2848552048262656
104134,2792,10.5,-1.7043492772510804
104134,116298,10.5,-1.7017734613615056
104134,2781,10.5,-1.7008053162511865
104134,3211,10.5,-1.6987344381834797
104134,107646,10.5,-1.6987668072630728
104134,3170,10.5,-1.6979138406966725
104134,105400,10.5,-1.6958898188797527
104134,2735,10.5,-1.6937611449266727
104134,2734,10.5,-1.691526577424522
104134,3171,10.5,-1.6986282922325495
104134,113118,10.5,-1.705864996060353
104134,3156,10.5,-1.712871603642415
104134,108719,10.5,-1.7072727560545298
104134,2723,10.5,-1.7021851514485862
104134,2819,10.5,-1.740576308939167
104134,3236,10.5,-1.744544112949097
104134,2828,10.5,-1.7392010736794195
104134,2423,10.5,-1.7355137940734666
104134,2424,10.5,-1.7362085242946814
104134,117075,10.5,-1.7383362773908733
104134,2827,10.5,-1.7393518037970104
104134,116751,10.5,-1.7381744693138081
104134,2411,10.5,-1.7370394879231532
104134,112918,10.5,-1.739781352622804
104134,2810,10.5,-1.7428135321754756
104134,2811,10.5,-1.7406865893660899
104134,116881,10.5,-1.7247846831419533
104134,2817,10.5,-1.729317577023696
104134,2384,10.5,-1.7134044684641356
104134,2397,10.5,-1.7181294885193288
104134,2796,10.5,-1.742279233660915
104134,2383,10.5,-1.7047667533537685
104134,106194,10.5,-1.701606927429765
104134,106383,10.5,-1.6995115000173362
104134,2780,10.5,-1.6951338998581522
104134,2791,10.5,-1.6943257878923474
104134,3210,10.5,-1.6911876023144687
104134,2779,10.5,-1.6861031909703765
104134,2790,10.5,-1.6861345157219745
104134,3219,10.5,-1.6812455130345083
104134,2789,10.5,-1.6763490585764127
104134,114018,10.5,-1.69110056619414
104134,2341,10.5,-1.6859648985425038
104134,2736,10.5,-1.696103124866525
104134,2753,10.5,-1.684740846543885
104134,3184,10.5,-1.6887028460567892
104134,2330,10.5,-1.6973906168955635
104134,2329,10.5,-1.6959197925054
104134,2724,10.5,-1.7023976713631481
104134,98561,10.5,-1.7331714369118756
104134,2021,10.5,-1.7313764861961949
104134,2422,10.5,-1.735080028078678
104134,2020,10.5,-1.730556932603795
104134,2019,10.5,-1.729130188074869
104134,101447,10.5,-1.735452601035326
104134,2421,10.5,-1.7319907608682978
104134,2410,10.5,-1.7304011147915088
104134,2005,10.5,-1.7266551719344783
104134,2399,10.5,-1.7375464487317194
104134,111093,10.5,-1.7349181354967573
104134,2409,10.5,-1.7270283895519296
104134,2004,10.5,-1.7232209510589858
104134,2818,10.5,-1.734195112690105
104134,1991,10.5,-1.7193383802450142
104134,2398,10.5,-1.7225378610643909
104134,1992,10.5,-1.7348916248009076
104134,2400,10.5,-1.7377804587266064
104134,1990,10.5,-1.7149321514483393
104134,1989,10.5,-1.70881909304628
104134,120764,10.5,-1.7069472332762543
104134,1977,10.5,-1.695832400904044
104134,1978,10.5,-1.7016892503788346
104134,2382,10.5,-1.6975955326373526
104134,2381,10.5,-1.6942856434961637
104134,2396,10.5,-1.6901014373431638
104134,2380,10.5,-1.6862546164794403
104134,2395,10.5,-1.6845631241039354
104134,2806,10.5,-1.676097470863037
104134,122664,10.5,-1.6785379643792724
104134,2342,10.5,-1.6852559827234108
104134,2359,10.5,-1.6799902361832149
104134,2752,10.5,-1.6785392008685083
104134,122157,10.5,-1.6930192462087401
104134,2344,10.5,-1.6910116979961347
104134,109860,10.5,-1.697653731743141
104134,117708,10.5,-1.6890771003348712
104134,2343,10.5,-1.6904423264130286
104134,1641,10.5,-1.7254920407447942
104134,1631,10.5,-1.7274607827858621
104134,110012,10.5,-1.7237261677219142
104134,1629,10.5,-1.7216951336731858
104134,1628,10.5,-1.7185448592161188
104134,1620,10.5,-1.7138287515841184
104134,2401,10.5,-1.7363615212561494
104134,1993,10.5,-1.7326720800513935
104134,2006,10.5,-1.7317497470100003
104134,119194,10.5,-1.7311683831456541
104134,118550,10.5,-1.712245293294501
104134,102210,10.5,-1.7068890134310641
104134,99273,10.5,-1.7005196832028981
104134,1988,10.5,-1.6943641289611788
104134,1987,10.5,-1.6861919584673122
104134,1640,10.5,-1.7191480756841222
104134,1630,10.5,-1.7207087120405768
104134,1330,10.5,-1.7162456767390428
104134,118905,10.5,-1.7134148868833394
104134,1331,10.5,-1.714715132223164
104134,114722,10.5,-1.7207476235606602
104134,1632,10.5,-1.7273576680307419
104134,1332,10.5,-1.7152365169543775
104134,1329,10.5,-1.7111727990544772
104134,113236,10.5,-1.7105040390386366
104134,1319,10.5,-1.7045214158996425
104134,1619,10.5,-1.7056462172975273
104134,1318,10.5,-1.6973772118762196
104134,1618,10.5,-1.6988184401193207
104134,1617,10.5,-1.6929374138174844
104134,1317,10.5,-1.688889539107862
104134,98468,10.5,-1.687507380628439
104134,1316,10.5,-1.683808352942318
104134,1063,10.5,-1.7094772172536667
104134,1333,10.5,-1.7123663674638796
104134,1062,10.5,-1.7093808528571355
104134,1061,10.5,-1.7074663150313611
104134,111431,10.5,-1.7085965076450345
104134,107486,10.5,-1.7002712477944573
104134,1328,10.5,-1.7032037953678811
104134,1327,10.5,-1.6966950568720187
104134,1060,10.5,-1.6942804142846017
104134,1326,10.5,-1.6893380998452967
104134,117541,10.5,-1.6903884109638052
104134,111585,10.5,-1.6812506882580465
104134,103317,10.5,-1.6830127129643997
104134,1325,10.5,-1.6785612254035946
104134,1616,10.5,-1.6781479896905536
104134,1324,10.5,-1.6740014774576766
104134,1076,10.5,-1.7036402315108652
104134,1077,10.5,-1.7049380096961535
104134,1075,10.5,-1.7014086425957098
104134,836,10.5,-1.7005584132886504
104134,1074,10.5,-1.697299182976134
104134,1059,10.5,-1.6858166257249447
104134,834,10.5,-1.6889641301230838
104134,832,0.4765306122448979,-1.271981942359472
104134,833,0.4765306122448979,-1.6741039330302656
104134,835,10.5,-1.6937828296519464
104134,102567,10.5,-1.6916046250859442
104134,847,10.5,-1.6855848344917264
104134,846,10.5,-1.6788665712519033
104134,845,0.6897959183673469,-1.4205554529068611
104134,1073,0.6897959183673469,-1.0008518841176595
104134,844,0.9030612244897959,-1.124698623783563
104134,1058,0.05,-1.326110672924647
104134,660,1.1163265306122447,-1.09076436080684
104134,661,0.9030612244897959,-1.2150949109339266
104134,843,0.9030612244897959,-0.9543984393296263
104134,858,1.1163265306122447,-0.9547974642298434
104134,662,0.9030612244897959,-1.4930045314854237
104134,663,0.6897959183673469,-1.6584389772455057
104134,664,10.5,-1.6803449181200256
104134,857,1.1163265306122447,-0.8827210160735481
104134,676,1.1163265306122447,-0.8862068861022563
104134,869,1.1163265306122447,-0.8077849756458
104134,685,1.3295918367346937,-0.7769201803823023
104134,675,1.3295918367346937,-0.7259323386484804
104134,112252,1.1163265306122447,-0.7481322180358432
104134,102632,0.05,-0.9427163902088875
104134,101304,10.5,-1.6719370252060002
104134,1072,0.6897959183673469,-0.8939330235497791
104134,849,10.5,-1.6903381962830508
104134,848,10.5,-1.6859207344799878
104134,100876,10.5,-1.6944819738822052
104134,118281,10.5,-1.6981516578614841
104134,1342,10.5,-1.7066836192184
104134,1353,10.5,-1.6974240924256407
104134,117679,10.5,-1.6649871285995967
104134,1057,10.5,-1.6686147462375112
104134,1323,10.5,-1.6669963713294949
104134,1642,10.5,-1.7142615238997734
104134,1655,10.5,-1.703319365735401
104134,1085,10.5,-1.6882315160087367
104134,1365,10.5,-1.6863600497592097
104134,1366,10.5,-1.691704818561513
104134,1098,10.5,-1.6782682256124088
104134,1109,0.4765306122448979,-1.6571687528948065
104134,107573,10.5,-1.682596057262698
104134,1377,10.5,-1.6840659536133424
104134,1669,10.5,-1.6976084841070138
104134,1376,0.4765306122448979,-1.3084041415746253
104134,1692,0.4765306122448979,-1.0329326219616606
104134,2053,10.5,-1.6816308872650971
104134,2043,10.5,-1.6917240451276485
104134,1627,10.5,-1.6680968002417127
104134,1615,10.5,-1.676639404807017
104134,1626,10.5,-1.6682395657553677
104134,1638,10.5,-1.6593520454594528
104134,1637,10.5,-1.6564815807873825
104134,1643,10.5,-1.722379467822742
104134,2007,10.5,-1.7280640083099557
104134,1341,4.741836734693877,-1.6433106842046623
104134,106432,3.035714285714285,-1.6058688973289108
104134,2015,10.5,-1.6552269071204333
104134,122440,6.0214285714285705,-1.6482763209872142
104134,1070,10.5,-1.6552512209646824
104134,105012,10.5,-1.7094156670800689
104134,1656,10.5,-1.7174757177095303
104134,2022,10.5,-1.722560605063534
104134,2033,10.5,-1.7142013156581797
104134,1670,10.5,-1.7028312649022945
104134,106319,10.5,-1.693211731868121
104134,2044,10.5,-1.704330661197151
104134,1691,0.4765306122448979,-0.8667832901732007
104134,98949,0.6897959183673469,-0.8730406222974101
104134,2063,0.05,-0.8801964050781477
104134,1986,10.5,-1.6804938199026211
104134,1994,10.5,-1.7304400357169984
104134,2402,10.5,-1.7336493661571
104134,2412,10.5,-1.7299103279708241
104134,2008,10.5,-1.7269480573625478
104134,2034,10.5,-1.721410311444517
104134,2425,10.5,-1.7265499414178072
104134,2027,2.609183673469387,-1.5864008880128706
104134,2003,10.5,-1.662693326295206
104134,111400,6.447959183673468,-1.6490335404610859
104134,99132,2.182653061224489,-1.4956511584683825
104134,1649,1.5428571428571427,-1.277790080038474
104134,1650,1.5428571428571427,-1.27213877433313
104134,121887,10.5,-1.7129908942898702
104134,2433,10.5,-1.7205232713371625
104134,2456,10.5,-1.69324886248689
104134,116830,10.5,-1.703888476465945
104134,2054,10.5,-1.68241091496466
104134,2464,0.05,-0.8212537397630884
104134,1935,10.5,-1.6846214753461544
104134,2360,10.5,-1.680616142011154
104134,1936,10.5,-1.6837806457845286
104134,1937,10.5,-1.6863260003743084
104134,1950,10.5,-1.673865153920969
104134,2358,10.5,-1.6736473466883508
104134,1951,10.5,-1.6780399092124916
104134,1985,10.5,-1.6744298848437271
104134,2385,10.5,-1.7393677502720215
104134,2386,10.5,-1.7377350252612724
104134,2820,10.5,-1.7310211745926085
104134,2812,10.5,-1.7353175479813565
104134,2830,10.5,-1.726545563359279
104134,123245,10.5,-1.719396451679987
104134,2445,10.5,-1.7145309526967383
104134,2444,10.5,-1.707841668687918
104134,2840,10.5,-1.711089206303546
104134,113169,10.5,-1.699383544112651
104134,103205,10.5,-1.6884462792278008
104134,104884,10.5,-1.7022298989442675
104134,111051,10.5,-1.6725296577579178
104134,2767,10.5,-1.6772442467531867
104134,2768,10.5,-1.6824576692701938
104134,3195,10.5,-1.677412288328485
104134,101944,10.5,-1.671434001881809
104134,3196,10.5,-1.6845339818729554
104134,2788,10.5,-1.6717368688689058
104134,2805,10.5,-1.6666267284958614
104134,123010,10.5,-1.6695612912568532
104134,2797,10.5,-1.7403741422667038
104134,2798,10.5,-1.739309814343308
104134,3230,10.5,-1.7375752372942381
104134,2804,10.5,-1.6591003543019225
104134,2816,10.5,-1.6601487730986761
104134,2787,10.5,-1.6645644400197743
104134,2393,10.5,-1.6642777868025824
104134,2394,10.5,-1.6691860704122803
104134,3238,10.5,-1.7338929408941763
104134,99871,10.5,-1.7312816443541728
104134,2392,10.5,-1.6529593960887392
104134,2408,10.5,-1.653980269170087
104134,3237,10.5,-1.7274128672823408
104134,3252,10.5,-1.7132281390103805
104134,3264,10.5,-1.7070734980778988
104134,2839,10.5,-1.703798195003651
104134,101805,10.5,-1.7106403580435536
104134,3157,10.5,-1.714430963701688
104134,3580,10.5,-1.7164514580305705
104134,3593,10.5,-1.7170634664053055
104134,3172,10.5,-1.7149051375161068
104134,3158,10.5,-1.7117528815068344
104134,2727,10.5,-1.7093923111122713
104134,2726,10.5,-1.707950586108705
104134,3173,10.5,-1.712896700616882
104134,3594,10.5,-1.7171349622530836
104134,105786,10.5,-1.715325079072755
104134,3174,10.5,-1.7147185477463136
104134,103373,10.5,-1.71212173972765
104134,2737,10.5,-1.7098384387808032
104134,3582,10.5,-1.7154198372369778
104134,3175,10.5,-1.7131209776415877
104134,3581,10.5,-1.716999280819341
104134,3595,10.5,-1.7168912834103511
104134,100514,10.5,-1.711798756672053
104134,2738,10.5,-1.7100170550661775
104134,3159,0.05,-0.8211011748209998
104134,3197,10.5,-1.6924116135460374
104134,2778,10.5,-1.670379470048053
104134,3208,10.5,-1.6769315110880814
104134,3209,10.5,-1.6850286252945126
104134,106769,10.5,-1.6692604035583964
104134,3625,10.5,-1.7413739704609097
104134,3633,10.5,-1.7385917173839878
104134,101047,10.5,-1.7364749603152658
104134,119996,10.5,-1.730951315460095
104134,115511,10.5,-1.7259094576883065
104134,3245,10.5,-1.7201747866877661
104134,3641,10.5,-1.734922456488912
104134,3251,10.5,-1.7142003675257946
104134,3650,10.5,-1.720634291752205
104134,102154,10.5,-1.707131713575286
104134,3279,10.5,-1.6999139007025175
104134,4019,10.5,-1.718760865559827
104134,3592,10.5,-1.71914016648418
104134,4024,10.5,-1.7208710927246607
104134,105828,10.5,-1.7211035840335769
104134,4025,10.5,-1.719371355196226
104134,4026,10.5,-1.7185321266362616
104134,4020,10.5,-1.7185368393601936
104134,4042,0.6897959183673469,-1.4211068131281723
104134,112921,10.5,-1.743550567537735
104134,101759,10.5,-1.7396264616827488
104134,4063,10.5,-1.741402077485057
104134,3632,10.5,-1.7372962368320968
104134,3640,10.5,-1.7304215324668974
104134,110384,10.5,-1.7337545494006585
104134,4489,10.5,-1.7224712626532073
104134,4490,10.5,-1.7225208721575047
104134,4491,10.5,-1.7215078700491517
104134,4486,10.5,-1.7201050265124316
104134,4034,0.6897959183673469,-1.2069290972777726
104134,4503,0.6897959183673469,-1.0996354569293003
104134,102295,0.6897959183673469,-1.6750242224030005
104134,4513,0.6897959183673469,-1.4123791051820525
104134,4055,10.5,-1.7432217047270835
104134,4522,10.5,-1.742825257893319
104134,115709,10.5,-1.7414792174906326
104134,4071,10.5,-1.7391042693763574
104134,4070,10.5,-1.7347837116416769
104134,4538,10.5,-1.7369593283565554
104134,4529,10.5,-1.7401282127539344
104134,4499,10.5,-1.7238087212494864
104134,4975,10.5,-1.72372358295695
104134,101491,10.5,-1.7224382131835685
104134,4974,10.5,-1.7251942811589656
104134,4493,0.4765306122448979,-0.9300282690729229
104134,4492,0.4765306122448979,-1.1086654135519352
104134,4494,0.6897959183673469,-0.9770883871438136
104134,4990,0.6897959183673469,-1.397155797434806
104134,4981,0.6897959183673469,-1.1488193322105378
104134,5002,10.5,-1.7445716097207415
104134,103102,10.5,-1.7421056574281293
104134,5025,10.5,-1.7378683046162755
104134,5014,10.5,-1.7400278512343554
104134,4537,10.5,-1.732959588856379
104134,5024,10.5,-1.734860967344773
104134,4968,10.5,-1.7522063619457668
104134,4979,0.26326530612244897,-1.2679090392373586
104134,5506,10.5,-1.7510218361759913
104134,4969,10.5,-1.7518405218179036
104134,5516,0.6897959183673469,-1.620697252828104
104134,4980,0.6897959183673469,-1.1316015208187356
104134,5517,0.6897959183673469,-1.5054264821367238
104134,4989,0.6897959183673469,-1.4381241322906955
104134,5001,10.5,-1.7452342042176396
104134,5538,10.5,-1.7457598880674632
104134,5528,10.5,-1.747685727527314
104134,5009,10.5,-1.742729221478982
104134,5547,10.5,-1.7439863963643085
104134,5548,10.5,-1.7420864455673941
104134,5559,10.5,-1.7396863359045054
104134,108782,10.5,-1.7381335174686932
104134,5481,10.5,-1.75426103806224
104134,4953,10.5,-1.7526887239526547
104134,4942,10.5,-1.753569370971943
104134,121163,10.5,-1.753000658963245
104134,5507,10.5,-1.7518372962474515
104134,6039,10.5,-1.7510883614097423
104134,6051,10.5,-1.7502151730582067
104134,4970,10.5,-1.7523522141743864
104134,6024,10.5,-1.751607878107158
104134,5494,10.5,-1.752490753726879
104134,5527,10.5,-1.7491265882783544
104134,6062,10.5,-1.748101446870539
104134,6052,10.5,-1.7493176733738798
104134,6073,10.5,-1.7461726098218215
104134,6085,10.5,-1.7437620098384334
104134,6037,10.5,-1.7559567596476988
104134,120509,10.5,-1.755794552588093
104134,6040,10.5,-1.7504209927110361
104134,6616,10.5,-1.749664498983257
104134,6605,10.5,-1.7507599815140797
104134,110755,10.5,-1.7486100871585268
104134,6627,10.5,-1.7473698175511316
104134,6617,10.5,-1.7484504856196157
104134,7225,10.5,-1.7497343395413822
104134,6606,10.5,-1.750430935154474
104134,7260,10.5,-1.7457957011091905
104134,110803,10.5,-1.745837244879561
104134,7275,10.5,-1.745598829538383
104134,112394,10.5,-1.7404074889669126
104134,7273,10.5,-1.7386946695368355
104134,7292,10.5,-1.7428881931365048
104134,7274,10.5,-1.7429464584522192
104134,2014,1.7561224489795917,-1.3581815201048468
104134,2026,1.5428571428571427,-1.2188827961662736
104134,2418,3.248979591836734,-1.6139237819154673
104134,3176,10.5,-1.7129475088057622
