Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3681,5556,10.5,0.5569968526777893
3681,4075,10.5,0.5550169560398167
3681,3636,10.5,0.5553725038479205
3681,6682,10.5,0.5550953745088866
3681,6120,10.5,0.5549717006331436
3681,6674,10.5,0.5549030402719818
3681,6681,10.5,0.555423840039877
3681,6673,10.5,0.5552928765033033
3681,108017,10.5,0.5555429936772951
3681,6672,10.5,0.5558097263706798
3681,6093,10.5,0.5543430916646666
3681,6659,10.5,0.5543507921924392
3681,107065,10.5,0.5546974526362847
3681,6658,10.5,0.5550283584971896
3681,7293,10.5,0.5554389360079991
3681,7305,10.5,0.5556889036822314
3681,7304,10.5,0.5560936421548944
3681,6671,10.5,0.5562493261280498
3681,6657,10.5,0.5563946601022907
3681,6670,10.5,0.5565417754058747
3681,6656,10.5,0.556665869268929
3681,6092,10.5,0.5568693262081477
3681,6083,10.5,0.5541092213669481
3681,6645,10.5,0.5542771915721227
3681,6644,10.5,0.5546876319710363
3681,117645,10.5,0.5541798649540111
3681,7294,10.5,0.5551489645051699
3681,7291,10.5,0.5563902458620194
3681,6643,10.5,0.5569926867988582
3681,7290,10.5,0.5567306400939416
3681,6071,10.5,0.554061828383237
3681,6633,10.5,0.5546103616021125
3681,6634,10.5,0.5542601763078696
3681,7276,10.5,0.5550798024175815
3681,7272,10.5,0.5570677526481007
3681,101713,10.5,0.5572554158911185
3681,6642,10.5,0.557331428751598
3681,6632,10.5,0.557554415086069
3681,6081,10.5,0.5575335925021332
3681,7271,10.5,0.5573654395317091
3681,119753,10.5,0.5542164513552865
3681,6626,10.5,0.5544579123405821
3681,6060,10.5,0.5540718620373943
3681,6625,10.5,0.5546707014066454
3681,7261,10.5,0.5550725340767373
3681,6614,10.5,0.5546878207701345
3681,109463,10.5,0.5547893896120399
3681,6615,10.5,0.5543268786506739
3681,7246,10.5,0.5550992978971157
3681,5557,10.5,0.5542624243355128
3681,98729,10.5,0.5571099661910126
3681,6084,10.5,0.5540812471643639
3681,6072,10.5,0.5540242026376649
3681,6069,10.5,0.5577119739196414
3681,6082,10.5,0.5575541017762431
3681,5537,10.5,0.5540752861144944
3681,6061,10.5,0.5540218574095215
3681,5546,10.5,0.5540668506588879
3681,103992,10.5,0.5540797800557475
3681,5525,10.5,0.5541057758484489
3681,102221,10.5,0.5540455532838985
3681,6049,10.5,0.5541124284080501
3681,6050,10.5,0.5540843775598876
3681,6604,10.5,0.5541724596872335
3681,116601,10.5,0.5543355465588797
3681,103259,10.5,0.5542303754737183
3681,5012,10.5,0.557287134606415
3681,5020,10.5,0.5570220474280942
3681,5555,10.5,0.557267770145011
3681,5558,10.5,0.5541195208048713
3681,5545,10.5,0.5576824806159735
3681,5006,10.5,0.5578665613012634
3681,121420,10.5,0.5573922690529416
3681,5013,10.5,0.5541196040966143
3681,5007,10.5,0.5541396884442841
3681,100343,10.5,0.5576618403135736
3681,4997,10.5,0.5580972616800942
3681,5536,10.5,0.5579392555545201
3681,5526,10.5,0.5542538612822778
3681,4998,10.5,0.5541945653705872
3681,5524,10.5,0.5581423826686696
3681,4985,10.5,0.5583241030447199
3681,6070,10.5,0.5578554943350755
3681,4987,10.5,0.5544447613815282
3681,4977,10.5,0.5545243709521118
3681,5515,10.5,0.5543200324968232
3681,5514,10.5,0.5541462817512883
3681,5504,10.5,0.5543660479455365
3681,116504,10.5,0.5545567441532498
3681,6038,10.5,0.5541750078701068
3681,5505,10.5,0.5546428866113198
3681,5492,10.5,0.5544078969302484
3681,5493,10.5,0.5546373680689113
3681,5480,10.5,0.5544298940735695
3681,6023,10.5,0.5542556620140058
3681,5022,10.5,0.5542300969189486
3681,4527,10.5,0.5541777618680466
3681,106287,10.5,0.5541514252040942
3681,4531,10.5,0.5570096929668068
3681,4526,10.5,0.5575612148482909
3681,5008,10.5,0.5542074966618047
3681,4525,10.5,0.5580472144655424
3681,4511,10.5,0.5544197295783804
3681,4999,10.5,0.5543543087031544
3681,4528,10.5,0.5542983028117298
3681,4996,10.5,0.5584275566961385
3681,4521,10.5,0.5585209036806376
3681,5000,10.5,0.5546360320278843
3681,4512,10.5,0.5546493297498407
3681,4510,10.5,0.5585308958503562
3681,4520,10.5,0.558941246974924
3681,4509,10.5,0.5590473982284792
3681,4988,10.5,0.5548039539710559
3681,105460,10.5,0.5586305117173478
3681,4986,10.5,0.5586481942400778
3681,5513,10.5,0.5584104286771576
3681,4978,10.5,0.5548080281493291
3681,4089,10.5,0.5548009115111932
3681,4088,10.5,0.5547972383342094
3681,122070,10.5,0.5548746630158068
3681,4077,10.5,0.5545740951770912
3681,4535,10.5,0.5542916946610379
3681,4068,10.5,0.5544513364650243
3681,4061,10.5,0.5544846022801092
3681,4067,10.5,0.5563219910076886
3681,4066,10.5,0.5570584913188914
3681,4065,10.5,0.5577924758447756
3681,4052,10.5,0.5544988462775572
3681,98859,10.5,0.5584106626219048
3681,4058,10.5,0.5588685850567576
3681,112746,10.5,0.559170003351882
3681,4039,10.5,0.5596942445352532
3681,4040,10.5,0.5549600264079916
3681,4500,10.5,0.554893250560865
3681,4053,10.5,0.554740400762302
3681,4031,10.5,0.5589514762314313
3681,4030,10.5,0.5596023257844881
3681,118316,10.5,0.5598914711787251
3681,4032,10.5,0.5551590698247928
3681,4501,10.5,0.5550893485001605
3681,3646,10.5,0.5550945075626305
3681,3647,10.5,0.5549716572073435
3681,4090,10.5,0.5547951215455871
3681,3630,10.5,0.5546531481755419
3681,115869,10.5,0.5547639220829853
3681,3622,10.5,0.5546296161368074
3681,98939,10.5,0.5571495755241231
3681,4060,10.5,0.5579912759210321
3681,4059,10.5,0.5587878979846791
3681,4062,10.5,0.5547111893660004
3681,3623,10.5,0.554926519816443
3681,3621,10.5,0.5590607779157701
3681,3627,10.5,0.5581751023299134
3681,4051,10.5,0.5594040131572939
3681,3616,10.5,0.560026975300044
3681,4050,10.5,0.5597183036577884
3681,3617,10.5,0.5550052589416681
3681,4054,10.5,0.5550492412364214
3681,3615,10.5,0.5604624407479205
3681,3604,10.5,0.5606152741799519
3681,3605,10.5,0.5552538268857048
3681,3603,10.5,0.5606932507951479
3681,4502,10.5,0.5553442416061152
3681,4033,10.5,0.5554498117977009
3681,4022,10.5,0.5594056899621322
3681,4498,10.5,0.5588630464434078
3681,117499,10.5,0.559084524557298
3681,3596,10.5,0.5605196232828793
3681,3591,10.5,0.5603000070810088
3681,4018,10.5,0.5598107019315803
3681,4023,10.5,0.5593840724548198
3681,3578,10.5,0.5605118860803786
3681,118651,10.5,0.5598167723118969
3681,3244,10.5,0.5552853420002788
3681,3648,10.5,0.555073758100999
3681,3243,10.5,0.5554925572503991
3681,3234,10.5,0.5559201527878557
3681,3233,10.5,0.556594890887163
3681,3629,10.5,0.5566528232961057
3681,3631,10.5,0.554909152367776
3681,3638,10.5,0.5549421834873164
3681,107741,10.5,0.5573169742969817
3681,3228,10.5,0.5574558393409359
3681,3226,10.5,0.5592149478952555
3681,3227,10.5,0.5583509967712308
3681,3624,10.5,0.5552537877977093
3681,3221,10.5,0.5552830146747907
3681,3222,10.5,0.555503147738617
3681,3220,10.5,0.5601154588666899
3681,3618,10.5,0.5553008538809723
3681,3212,10.5,0.561309402915728
3681,3213,10.5,0.5608916685749188
3681,3199,10.5,0.5614744827897635
3681,120698,10.5,0.5554508016791386
3681,4041,10.5,0.555587477664627
3681,3198,10.5,0.5616073998703921
3681,3185,10.5,0.561798599473438
3681,3590,10.5,0.5611787638228183
3681,3577,10.5,0.561268182748184
3681,112254,10.5,0.5619699558457377
3681,3154,10.5,0.5614569889488263
3681,3579,10.5,0.5601751477523502
3681,3155,10.5,0.5609755872032077
3681,2722,10.5,0.5622303886470256
3681,110522,10.5,0.5556046966869781
3681,3235,10.5,0.5553470436361854
3681,2826,10.5,0.555709981487374
3681,107128,10.5,0.5560450668204936
3681,102576,10.5,0.555803441513723
3681,2829,10.5,0.5555775664975457
3681,3637,10.5,0.5550492081460352
3681,104110,10.5,0.5566606299410739
3681,2809,10.5,0.5574948300790028
3681,2808,10.5,0.5586141287702291
3681,2807,10.5,0.5593276742708752
3681,2794,10.5,0.5602679778812167
3681,3214,10.5,0.555582913735304
3681,100914,10.5,0.5558671878907828
3681,3215,10.5,0.5559113301719816
3681,97902,10.5,0.5556664095266108
3681,2795,10.5,0.5556316127668309
3681,3229,10.5,0.5552584407324666
3681,2793,10.5,0.5611470474629686
3681,3223,10.5,0.5561949070736307
3681,3216,10.5,0.5564920269491448
3681,3607,10.5,0.556038641589393
3681,3606,10.5,0.5557024553603083
3681,2792,10.5,0.5617150328542022
3681,116298,10.5,0.5621621201110336
3681,2781,10.5,0.5623095153446331
3681,3211,10.5,0.5626775351081297
3681,107646,10.5,0.562687010998328
3681,3170,10.5,0.5628545810304775
3681,105400,10.5,0.5631691971837076
3681,2735,10.5,0.5635457259349219
3681,2734,10.5,0.5639028445585974
3681,3171,10.5,0.5627521945156364
3681,113118,10.5,0.5616568535448954
3681,3156,10.5,0.5606041560260817
3681,108719,10.5,0.5614808086246927
3681,2723,10.5,0.5622250934802552
3681,2819,10.5,0.5560264436688174
3681,3236,10.5,0.5553687858419561
3681,2828,10.5,0.5561594414804822
3681,2423,10.5,0.5567633722396643
3681,2424,10.5,0.5567272947724727
3681,117075,10.5,0.5562608684724176
3681,2827,10.5,0.5560639400129839
3681,116751,10.5,0.5562257401739452
3681,2411,10.5,0.5566881686902718
3681,112918,10.5,0.5562603522794951
3681,2810,10.5,0.5557459365221753
3681,2811,10.5,0.556207532970044
3681,116881,10.5,0.5583349190369225
3681,2817,10.5,0.5576064213324673
3681,2384,10.5,0.5601992038183686
3681,2397,10.5,0.5594211864633142
3681,2796,10.5,0.5560420548583844
3681,2383,10.5,0.5616312715521679
3681,106194,10.5,0.5621622718073161
3681,106383,10.5,0.562515155836419
3681,2780,10.5,0.5632584272162284
3681,2791,10.5,0.5633813580722362
3681,3210,10.5,0.5639263650197768
3681,2779,10.5,0.564764172218928
3681,2790,10.5,0.564752208389332
3681,3219,10.5,0.5655817517916735
3681,2789,10.5,0.5663911426028595
3681,114018,10.5,0.5639908309449587
3681,2341,10.5,0.5648364211886278
3681,2736,10.5,0.5631744559773073
3681,2753,10.5,0.5650277748102317
3681,3184,10.5,0.5643601886186926
3681,2330,10.5,0.5630308324811363
3681,2329,10.5,0.5632375121903279
3681,2724,10.5,0.562232979427836
3681,98561,10.5,0.557330468300478
3681,2021,10.5,0.5575409904230115
3681,2422,10.5,0.5567762987007475
3681,2020,10.5,0.5575882220323147
3681,2019,10.5,0.5577600322064498
3681,101447,10.5,0.556672891602459
3681,2421,10.5,0.55725039533786
3681,2410,10.5,0.5574732182564031
3681,2005,10.5,0.5581169704763569
3681,2399,10.5,0.5566909209958115
3681,111093,10.5,0.5571056841676931
3681,2409,10.5,0.5579900729211124
3681,2004,10.5,0.5586364152551124
3681,2818,10.5,0.5568407349446836
3681,1991,10.5,0.5592442662049064
3681,2398,10.5,0.5587051824102442
3681,1992,10.5,0.557190554245411
3681,2400,10.5,0.5567280908108998
3681,1990,10.5,0.5599553788406223
3681,1989,10.5,0.5609588689161606
3681,120764,10.5,0.5612727259297139
3681,1977,10.5,0.5631188380796726
3681,1978,10.5,0.5621413365572919
3681,2382,10.5,0.5628253325771952
3681,2381,10.5,0.5633795919647604
3681,2396,10.5,0.5640736682186444
3681,2380,10.5,0.5647241317100176
3681,2395,10.5,0.5650004941995832
3681,2806,10.5,0.5664235367781649
3681,122664,10.5,0.5660097318137601
3681,2342,10.5,0.5649784102976925
3681,2359,10.5,0.56584884121142
3681,2752,10.5,0.5660731111642266
3681,122157,10.5,0.5637777807427491
3681,2344,10.5,0.5640778933227222
3681,109860,10.5,0.5630336657780731
3681,117708,10.5,0.5643784747344114
3681,2343,10.5,0.5641272621298994
3681,1641,10.5,0.5585222002086756
3681,1631,10.5,0.5583008863671244
3681,110012,10.5,0.5587290137006056
3681,1629,10.5,0.5589855109266874
3681,1628,10.5,0.5594444757297201
3681,1620,10.5,0.5601755703555591
3681,2401,10.5,0.5570388472735515
3681,1993,10.5,0.5576621496745566
3681,2006,10.5,0.557654305903698
3681,119194,10.5,0.5578382692199237
3681,118550,10.5,0.560412042164536
3681,102210,10.5,0.561288133926812
3681,99273,10.5,0.5623411455081179
3681,1988,10.5,0.5633615734417154
3681,1987,10.5,0.564723440970365
3681,1640,10.5,0.5595540514668198
3681,1630,10.5,0.5593877581616115
3681,1330,10.5,0.5599560204547762
3681,118905,10.5,0.5604794697027881
3681,1331,10.5,0.5603347811184295
3681,114722,10.5,0.559503703960293
3681,1632,10.5,0.5584411084533422
3681,1332,10.5,0.560342241009427
3681,1329,10.5,0.5607140019543221
3681,113236,10.5,0.5607615747255562
3681,1319,10.5,0.5617237170913922
3681,1619,10.5,0.5615096901521615
3681,1318,10.5,0.5628869234326146
3681,1618,10.5,0.5626343778592229
3681,1617,10.5,0.5636041488106073
3681,1317,10.5,0.5642840307990156
3681,98468,10.5,0.5645057119175128
3681,1316,10.5,0.5651230739851123
3681,1063,10.5,0.5613330763745219
3681,1333,10.5,0.5609126536082504
3681,1062,10.5,0.5612699015848501
3681,1061,10.5,0.5614847081664986
3681,111431,10.5,0.5612149953762995
3681,107486,10.5,0.5625211889392324
3681,1328,10.5,0.5619780455546477
3681,1327,10.5,0.5630249287994141
3681,1060,10.5,0.5634548578502234
3681,1326,10.5,0.5642269281338295
3681,117541,10.5,0.5640728205213803
3681,111585,10.5,0.5655570382040774
3681,103317,10.5,0.5652826837658502
3681,1325,10.5,0.5659921396814092
3681,1616,10.5,0.5660588977107595
3681,1324,10.5,0.5667444086099868
3681,1076,10.5,0.5622854533413957
3681,1077,10.5,0.5621416731851987
3681,1075,10.5,0.5625664473993975
3681,836,10.5,0.5625495938649571
3681,1074,10.5,0.5631624175181633
3681,1059,10.5,0.5648461647767473
3681,834,10.5,0.5643654277202682
3681,832,10.5,0.5666935721102708
3681,833,10.5,0.5657529073498879
3681,835,10.5,0.5636200878168053
3681,102567,10.5,0.5640337568743388
3681,847,10.5,0.5649709714849986
3681,846,10.5,0.5660399178267284
3681,845,10.5,0.5672864008193639
3681,1073,10.5,0.5685181371019521
3681,844,10.5,0.5690227406293895
3681,1058,10.5,0.5668094955209466
3681,660,10.5,0.5703975491501876
3681,661,10.5,0.5687791095068307
3681,843,10.5,0.5702276395325532
3681,858,10.5,0.5712390050842556
3681,662,10.5,0.5677508804260017
3681,663,10.5,0.5667679110386865
3681,664,10.5,0.565894693404621
3681,857,10.5,0.5719755600589946
3681,676,10.5,0.5722206357854016
3681,869,7.727551020408162,0.5731867948526641
3681,685,4.9551020408163255,0.5754905625764779
3681,675,4.315306122448979,0.5779939321503417
3681,112252,4.741836734693877,0.5763845207034972
3681,102632,10.5,0.5682397927024134
3681,101304,10.5,0.5670912212746854
3681,1072,10.5,0.5701743514621239
3681,849,10.5,0.5643895544696037
3681,848,10.5,0.565040104731751
3681,100876,10.5,0.5637925120801859
3681,118281,10.5,0.5632554996776344
3681,1342,10.5,0.5619083819029449
3681,1353,10.5,0.5634455933637521
3681,117679,10.5,0.5682341844050196
3681,1057,10.5,0.5676343060242935
3681,1323,10.5,0.567905309946845
3681,1642,10.5,0.5606921693095341
3681,1655,10.5,0.562543249214593
3681,1085,10.5,0.564910159283178
3681,1365,10.5,0.5653162092817963
3681,1366,10.5,0.5644894298838812
3681,1098,10.5,0.5666059360854754
3681,1109,10.5,0.5673095905401049
3681,107573,10.5,0.5660146955356595
3681,1377,10.5,0.5658574318956646
3681,1669,10.5,0.5635972370812699
3681,1376,10.5,0.5677114103595194
3681,1692,10.5,0.5679168766400109
3681,2053,10.5,0.5663777660588107
3681,2043,10.5,0.5646624491555566
3681,1627,10.5,0.5677237480466524
3681,1615,10.5,0.5663121661966197
3681,1626,10.5,0.5677087964390315
3681,1638,10.5,0.5691699107489256
3681,1637,10.5,0.5696476018096738
3681,1643,10.5,0.5593558854893868
3681,2007,10.5,0.558443744611763
3681,1341,10.5,0.5709324984644435
3681,106432,10.5,0.5716504021050539
3681,2015,10.5,0.5698626135092661
3681,122440,10.5,0.5707450275188948
3681,1070,10.5,0.569843352240668
3681,105012,10.5,0.5616203858641419
3681,1656,10.5,0.5602548176333542
3681,2022,10.5,0.5594468293313475
3681,2033,10.5,0.5609418460385005
3681,1670,10.5,0.5628393570036984
3681,106319,10.5,0.5645139503515897
3681,2044,10.5,0.5627046307859567
3681,1691,10.5,0.5699685008118768
3681,98949,10.5,0.5699303522916368
3681,2063,10.5,0.5681834657815015
3681,1986,10.5,0.5656762787047505
3681,1994,10.5,0.5581195944133156
3681,2402,10.5,0.5576121433309438
3681,2412,10.5,0.5582882991373961
3681,2008,10.5,0.5587557009782036
3681,2034,10.5,0.5597764614965889
3681,2425,10.5,0.5589332767942912
3681,2027,10.5,0.5719036522393024
3681,2003,10.5,0.5686368260940626
3681,111400,10.5,0.5707145972160275
3681,99132,10.5,0.5726680687252244
3681,1649,4.9551020408163255,0.5754337544572952
3681,1650,5.1683673469387745,0.574878717732044
3681,121887,10.5,0.5613033110720709
3681,2433,10.5,0.5600491338681812
3681,2456,10.5,0.5646125761094156
3681,116830,10.5,0.5628694835520975
3681,2054,10.5,0.5663413924401954
3681,2464,10.5,0.567269428893022
3681,1935,10.5,0.5651091408824163
3681,2360,10.5,0.5657637104162323
3681,1936,10.5,0.5652828518021289
3681,1937,10.5,0.5649028554602622
3681,1950,10.5,0.5668924462932805
3681,2358,10.5,0.566901465806289
3681,1951,10.5,0.5662241166011017
3681,1985,10.5,0.5666883355633019
3681,2385,10.5,0.5565316882623962
3681,2386,10.5,0.556903116217331
3681,2820,10.5,0.5581819713479268
3681,2812,10.5,0.55746062889716
3681,2830,10.5,0.5590416377708887
3681,123245,10.5,0.5603541911771961
3681,2445,10.5,0.5611283481127665
3681,2444,10.5,0.5622665125191044
3681,2840,10.5,0.5617775075336955
3681,113169,10.5,0.5636782062794102
3681,103205,10.5,0.5654936766313592
3681,104884,10.5,0.5623176611547944
3681,111051,10.5,0.5670708445925241
3681,2767,10.5,0.5662747258568084
3681,2768,10.5,0.5654004551414551
3681,3195,10.5,0.5662382706769291
3681,101944,10.5,0.5672432235536519
3681,3196,10.5,0.5650470421617034
3681,2788,10.5,0.5671687652068315
3681,2805,10.5,0.5680165806556265
3681,123010,10.5,0.56752000967459
3681,2797,10.5,0.5564293844341802
3681,2798,10.5,0.5567265967332058
3681,3230,10.5,0.5571673191084547
3681,2804,10.5,0.569267855789493
3681,2816,10.5,0.5690857514018217
3681,2787,10.5,0.5683663245875277
3681,2393,10.5,0.5683911082117058
3681,2394,10.5,0.5675676511212686
3681,3238,10.5,0.5578570962580298
3681,99871,10.5,0.5582344591451682
3681,2392,10.5,0.5702775772565412
3681,2408,10.5,0.5700991296363729
3681,3237,10.5,0.5590036149848334
3681,3252,10.5,0.561477195527791
3681,3264,10.5,0.5625030839660395
3681,2839,10.5,0.5630058601446499
3681,101805,10.5,0.5610102238028399
3681,3157,10.5,0.560410783962604
3681,3580,10.5,0.560045344801846
3681,3593,10.5,0.5599915971169704
3681,3172,10.5,0.5603790127391426
3681,3158,10.5,0.5608880678795592
3681,2727,10.5,0.5613248549216947
3681,2726,10.5,0.561491315832981
3681,3173,10.5,0.5607705243695944
3681,3594,10.5,0.5600214306544469
3681,105786,10.5,0.5603501997506619
3681,3174,10.5,0.5605107780597689
3681,103373,10.5,0.5609622177524939
3681,2737,10.5,0.5613210035287162
3681,3582,10.5,0.5604602033606407
3681,3175,10.5,0.5608522507926548
3681,3581,10.5,0.5601432594348019
3681,3595,10.5,0.5601066071488587
3681,100514,10.5,0.561148905575469
3681,2738,10.5,0.5613716589181598
3681,3159,10.5,0.5607059759932989
3681,3197,10.5,0.5637353589351121
3681,2778,10.5,0.5674079360249418
3681,3208,10.5,0.566309997164679
3681,3209,10.5,0.564958035711772
3681,106769,10.5,0.5675873887555283
3681,3625,10.5,0.5565992077665063
3681,3633,10.5,0.5570970074341286
3681,101047,10.5,0.5574435638219294
3681,119996,10.5,0.5584476969097787
3681,115511,10.5,0.5593638708508921
3681,3245,10.5,0.5603145966089784
3681,3641,10.5,0.5577768535611596
3681,3251,10.5,0.5613775893867337
3681,3650,10.5,0.5603203190439694
3681,102154,10.5,0.5625510055118281
3681,3279,10.5,0.5637137518078738
3681,4019,10.5,0.5596538511983689
3681,3592,10.5,0.5596326185824942
3681,4024,10.5,0.559339451955445
3681,105828,10.5,0.5593371363227901
3681,4025,10.5,0.559638933404548
3681,4026,10.5,0.5598111157753172
3681,4020,10.5,0.5598514452742125
3681,4042,10.5,0.5559608243480714
3681,112921,10.5,0.5562281597712482
3681,101759,10.5,0.5569875010833778
3681,4063,10.5,0.5566908228647189
3681,3632,10.5,0.5574243051431329
3681,3640,10.5,0.558613459861727
3681,110384,10.5,0.5580632284529219
3681,4489,10.5,0.5590714792669588
3681,4490,10.5,0.5590982194845062
3681,4491,10.5,0.5593083488788336
3681,4486,10.5,0.559564680738247
3681,4034,10.5,0.5557924608190549
3681,4503,10.5,0.5556592456680659
3681,102295,10.5,0.5561344581750483
3681,4513,10.5,0.5559478319006557
3681,4055,10.5,0.5563832495058754
3681,4522,10.5,0.5565328585678738
3681,115709,10.5,0.5567431332669428
3681,4071,10.5,0.5571675632190887
3681,4070,10.5,0.5579602785464124
3681,4538,10.5,0.5576470596654587
3681,4529,10.5,0.5570688759723492
3681,4499,10.5,0.5588849775827922
3681,4975,10.5,0.5589402993755554
3681,101491,10.5,0.5591411498030153
3681,4974,10.5,0.5586973551735521
3681,4493,10.5,0.5552468046451478
3681,4492,10.5,0.5550258281877611
3681,4494,10.5,0.5554845054382795
3681,4990,10.5,0.5558988784977725
3681,4981,10.5,0.555668587869905
3681,5002,10.5,0.5562520886902677
3681,103102,10.5,0.5567348139682768
3681,5025,10.5,0.557562384694201
3681,5014,10.5,0.557173848338958
3681,4537,10.5,0.5583625539113521
3681,5024,10.5,0.558090407651197
3681,4968,10.5,0.554873992754229
3681,4979,10.5,0.5551115502842792
3681,5506,10.5,0.5551592236105769
3681,4969,10.5,0.5549904699465856
3681,5516,10.5,0.5553583619028702
3681,4980,10.5,0.5554572452652632
3681,5517,10.5,0.5555752651949788
3681,4989,10.5,0.5558031244606436
3681,5001,10.5,0.5561937386802677
3681,5538,10.5,0.5561769415832234
3681,5528,10.5,0.5558276278841018
3681,5009,10.5,0.55669101291823
3681,5547,10.5,0.5565006937717866
3681,5548,10.5,0.5568846377470291
3681,5559,10.5,0.5573241316209188
3681,108782,10.5,0.5575759584386173
3681,5481,10.5,0.5545799293709828
3681,4953,10.5,0.5548421906601686
3681,4942,10.5,0.5547341319185056
3681,121163,10.5,0.5547504021473235
3681,5507,10.5,0.5550455955900478
3681,6039,10.5,0.5552112800604214
3681,6051,10.5,0.5553652958043608
3681,4970,10.5,0.5549342838035369
3681,6024,10.5,0.5551663279224766
3681,5494,10.5,0.5549534984817217
3681,5527,10.5,0.5555632448911583
3681,6062,10.5,0.555840634793189
3681,6052,10.5,0.5556122042698852
3681,6073,10.5,0.5562112059817448
3681,6085,10.5,0.5566284259359249
3681,6037,10.5,0.5541496069028519
3681,120509,10.5,0.5541275335219888
3681,6040,10.5,0.5554034054427319
3681,6616,10.5,0.5556408282035785
3681,6605,10.5,0.5554131359360576
3681,110755,10.5,0.5558207533725307
3681,6627,10.5,0.5560686404616548
3681,6617,10.5,0.555909558153139
3681,7225,10.5,0.555700712944529
3681,6606,10.5,0.5555432151570621
3681,7260,10.5,0.5556263071078493
3681,110803,10.5,0.5555583535614935
3681,7275,10.5,0.5555398922512322
3681,112394,10.5,0.5563949653024043
3681,7273,10.5,0.5567154017644704
3681,7292,10.5,0.5559497868982162
3681,7274,10.5,0.5560028515171513
3681,2014,5.5948979591836725,0.5742507812241658
3681,2026,4.315306122448979,0.5769488833924845
3681,2418,10.5,0.5715766205997003
3681,3176,10.5,0.5610386188244771
3681,108667,10.5,0.5614330764441009
3681,2739,10.5,0.5616412716305164
3681,103505,10.5,0.5656964864496083
3681,105129,10.5,0.5688485724354928
3681,2725,10.5,0.5617324357981024
3681,1972,10.5,0.568554078309488
3681,110598,10.5,0.5685081326444514
3681,859,10.5,0.5663957473888656
3681,871,10.5,0.5676736619079594
3681,1097,10.5,0.56720599010991
3681,2332,10.5,0.5624200066383704
3681,2331,10.5,0.5631663227316803
3681,1071,10.5,0.5693641532889424
3681,105859,10.5,0.5707826379494998
3681,1084,10.5,0.572438158762832
3681,115238,10.5,0.5710339718135923
3681,1083,10.5,0.5726561207168404
3681,1349,8.36734693877551,0.5730334046829395
3681,2777,10.5,0.5685316684632723
3681,2754,10.5,0.5618387429930122
3681,2755,10.5,0.5617692257239435
3681,2740,10.5,0.5613601850834904
3681,2345,10.5,0.563965817148536
3681,4079,10.5,0.5589080538438691
3681,2377,10.5,0.5696006204121054
3681,1971,10.5,0.5698709358873484
3681,117008,10.5,0.5559939403407677
3681,113657,10.5,0.5678597986662675
3681,2002,10.5,0.5695178543005119
3681,881,3.675510204081632,0.5827534084923105
3681,1094,4.315306122448979,0.577950711601518
3681,894,3.462244897959183,0.5867829792041033
3681,102609,10.5,0.5563505868986696
3681,117747,10.5,0.5643835825827168
3681,1949,10.5,0.5679943381468546
3681,1962,10.5,0.5689571245861835
3681,115341,10.5,0.5724017733449952
3681,1361,4.10204081632653,0.5790345603501934
3681,1093,4.10204081632653,0.5784618352915614
3681,3639,10.5,0.5594350712750144
3681,4954,10.5,0.5548498983864517
3681,4069,10.5,0.5587984476428034
3681,2379,10.5,0.5694368294538165
3681,2391,10.5,0.5703195894799934
3681,2362,10.5,0.5622223987741248
3681,2756,10.5,0.5616917763591216
