Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9856,4548,1.9693877551020407,0.6433875039028436
9856,4533,1.9693877551020407,0.625747335241877
9856,4549,1.9693877551020407,0.6338027309968821
9856,5037,1.7561224489795917,0.645078987975781
9856,4532,1.9693877551020407,0.6253285612048918
9856,5038,1.9693877551020407,0.6499179148932344
9856,111737,1.7561224489795917,0.6624004859028609
9856,102131,1.7561224489795917,0.6608621426813331
9856,4087,1.9693877551020407,0.6384586510762706
9856,4073,1.9693877551020407,0.6160660680565557
9856,99242,1.9693877551020407,0.6246105975142379
9856,5021,1.7561224489795917,0.6384228779769587
9856,5571,1.7561224489795917,0.6586082546636847
9856,5048,1.9693877551020407,0.6535592570140027
9856,5586,1.9693877551020407,0.662572681572162
9856,5049,1.9693877551020407,0.6557302336592146
9856,5593,1.9693877551020407,0.6639976570013584
9856,4564,1.9693877551020407,0.6430806903550588
9856,5050,1.9693877551020407,0.6505644773954349
9856,5039,1.9693877551020407,0.664397929231126
9856,4565,1.9693877551020407,0.6351804077289294
9856,105099,1.9693877551020407,0.6440387488249725
9856,5040,1.9693877551020407,0.6587694557142313
9856,110830,1.7561224489795917,0.6753568346369145
9856,99097,1.5428571428571427,0.6760381774964745
9856,5570,1.5428571428571427,0.6539006037806486
9856,6131,1.7561224489795917,0.6726187334834197
9856,5585,1.7561224489795917,0.675284532888906
9856,6122,1.7561224489795917,0.6778709202009576
9856,6121,1.7561224489795917,0.6827956974916154
9856,6684,1.7561224489795917,0.6898502189815379
9856,6110,1.7561224489795917,0.6912563865883896
9856,5572,1.7561224489795917,0.6793502653693253
9856,6675,1.7561224489795917,0.702782428731018
9856,6683,1.7561224489795917,0.6941851577843657
9856,6108,1.5428571428571427,0.6934497172375953
9856,6107,0.6897959183673469,0.7349790854164358
9856,115812,0.6897959183673469,0.7126747527634447
9856,110107,2.182653061224489,0.6101745790494638
9856,4074,1.9693877551020407,0.6224418140640657
9856,118984,1.7561224489795917,0.6733337824880263
9856,4550,1.9693877551020407,0.6374002195071213
9856,4534,1.9693877551020407,0.6543432898338725
9856,4076,2.182653061224489,0.6267075428720686
9856,3628,2.182653061224489,0.5952458689843174
9856,3635,2.182653061224489,0.5935936512405362
9856,100675,2.182653061224489,0.6087713779859851
9856,6109,1.5428571428571427,0.6888950868967102
9856,113742,1.7561224489795917,0.6778710313607406
9856,6119,1.7561224489795917,0.6859213812796421
9856,5569,0.6897959183673469,0.7342022756390334
9856,5556,0.6897959183673469,0.7060269347554187
9856,4075,2.182653061224489,0.6142930154400944
9856,3636,2.182653061224489,0.5996430417864984
9856,6682,1.7561224489795917,0.6967118072163545
9856,6120,1.7561224489795917,0.6873382230659374
9856,6674,1.5428571428571427,0.7083129015981349
9856,6681,1.5428571428571427,0.7002580743318403
9856,6673,1.5428571428571427,0.712942161316312
9856,108017,1.5428571428571427,0.7099401757582874
9856,6672,1.5428571428571427,0.7072212966388272
9856,6093,1.5428571428571427,0.7038779806406927
9856,6659,1.5428571428571427,0.7270831931586028
9856,107065,1.5428571428571427,0.7210779548123543
9856,6658,1.5428571428571427,0.7255124994605697
9856,7293,1.3295918367346937,0.7335286547637645
9856,7305,1.3295918367346937,0.7215121026863192
9856,7304,0.6897959183673469,0.7394701132762216
9856,6671,0.6897959183673469,0.733864744720716
9856,6657,0.6897959183673469,0.7557632389513529
9856,6670,0.6897959183673469,0.7527644286877576
9856,6656,0.9030612244897959,0.7624032376322778
9856,6092,0.9030612244897959,0.7528031321106654
9856,6083,1.1163265306122447,0.7561346197874375
9856,6645,0.6897959183673469,0.7862771631698839
9856,6644,1.3295918367346937,0.7482258604699713
9856,117645,1.5428571428571427,0.7170805025848359
9856,7294,1.3295918367346937,0.7460354956101654
9856,7291,0.9030612244897959,0.7647080717326502
9856,6643,0.9030612244897959,0.7611787013685675
9856,7290,0.9030612244897959,0.770188471152008
9856,6071,0.6897959183673469,0.8298064033815375
9856,6633,0.6897959183673469,0.8095875805499542
9856,6634,0.6897959183673469,0.8329764726870803
9856,7276,0.9030612244897959,0.7783724902624681
9856,7272,1.1163265306122447,0.7693081781437553
9856,101713,0.9030612244897959,0.7497309249088282
9856,6642,1.1163265306122447,0.7580316204425858
9856,6632,1.1163265306122447,0.7538418349609594
9856,6081,1.1163265306122447,0.7483270522424958
9856,7271,1.1163265306122447,0.7629998298228557
9856,119753,0.9030612244897959,0.8352406261446941
9856,6626,0.9030612244897959,0.8334542298665978
9856,6060,0.9030612244897959,0.836964759804563
9856,6625,0.9030612244897959,0.8282610401961137
9856,7261,0.9030612244897959,0.8119526160004741
9856,6614,1.1163265306122447,0.826402315543876
9856,109463,0.9030612244897959,0.8289525776846078
9856,6615,1.1163265306122447,0.8262599688938259
9856,7246,0.9030612244897959,0.8230826502005253
9856,5557,1.7561224489795917,0.6948208031744562
9856,98729,0.9030612244897959,0.7421953091594342
9856,6084,1.3295918367346937,0.7343305086726635
9856,6072,0.6897959183673469,0.8110689781519274
9856,6069,1.1163265306122447,0.7435518910972303
9856,6082,1.1163265306122447,0.738693188803607
9856,5537,0.6897959183673469,0.8297321397850529
9856,6061,0.9030612244897959,0.8331551778558216
9856,5546,0.26326530612244897,0.7572476754814623
9856,103992,0.4765306122448979,0.8172437315644772
9856,5525,0.9030612244897959,0.8155109293709756
9856,102221,0.9030612244897959,0.822565513897982
9856,6049,1.1163265306122447,0.8250353253979164
9856,6050,1.1163265306122447,0.8091234157904639
9856,6604,1.1163265306122447,0.814643242554994
9856,116601,1.7561224489795917,0.6688504778372295
9856,103259,1.7561224489795917,0.682408161142868
9856,5012,0.6897959183673469,0.6488220128764592
9856,5020,1.7561224489795917,0.6322658411957938
9856,5555,0.6897959183673469,0.7159197982285537
9856,5558,1.5428571428571427,0.7033466860981759
9856,5545,0.9030612244897959,0.7124597812333664
9856,5006,0.6897959183673469,0.6612242469885972
9856,121420,0.9030612244897959,0.7365646287095222
9856,5013,1.5428571428571427,0.7004718111204398
9856,5007,0.4765306122448979,0.8006379154514724
9856,100343,0.9030612244897959,0.7278979071202754
9856,4997,0.9030612244897959,0.6814452759259255
9856,5536,0.9030612244897959,0.7103083913367813
9856,5526,0.9030612244897959,0.8005430747808984
9856,4998,0.05,0.8301657554578953
9856,5524,0.9030612244897959,0.7032002719109347
9856,4985,0.9030612244897959,0.6837581188300066
9856,6070,1.1163265306122447,0.7263761057314728
9856,4987,1.1163265306122447,0.7779389854958875
9856,4977,1.3295918367346937,0.7565990458687852
9856,5515,1.1163265306122447,0.7776381404839395
9856,5514,1.1163265306122447,0.7964097923993463
9856,5504,1.3295918367346937,0.7618843811663137
9856,116504,1.3295918367346937,0.7482528008321877
9856,6038,1.3295918367346937,0.7788517640576009
9856,5505,1.5428571428571427,0.7333901696384182
9856,5492,1.5428571428571427,0.7470628701115682
9856,5493,1.5428571428571427,0.7260762114635106
