Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2733,4548,10.5,-0.02828681739243022
2733,4533,10.5,-0.026496109836120718
2733,4549,10.5,-0.02843980526287271
2733,5037,10.5,-0.026828799132516012
2733,4532,10.5,-0.02495013923843481
2733,5038,10.5,-0.030229815052202902
2733,111737,10.5,-0.028958243318991883
2733,102131,10.5,-0.030311242390402615
2733,4087,10.5,-0.030003437249378928
2733,4073,10.5,-0.026370703962357744
2733,99242,10.5,-0.028266775539098843
2733,5021,10.5,-0.024754495284542877
2733,5571,10.5,-0.026865824633724777
2733,5048,10.5,-0.0313403391369842
2733,5586,10.5,-0.03149704342079063
2733,5049,10.5,-0.0320069121262474
2733,5593,10.5,-0.0322286263653182
2733,4564,10.5,-0.031144973825737443
2733,5050,10.5,-0.032170151497618926
2733,5039,10.5,-0.03294890168955722
2733,4565,10.5,-0.03118047606795349
2733,105099,10.5,-0.03230451394640754
2733,5040,10.5,-0.033199868237882235
2733,110830,10.5,-0.02859659558676686
2733,99097,10.5,-0.02691070308597987
2733,5570,10.5,-0.02481467146737626
2733,6131,10.5,-0.03229312923523264
2733,5585,10.5,-0.03160138117517608
2733,6122,10.5,-0.033209952743218585
2733,6121,10.5,-0.032684893329332
2733,6684,10.5,-0.03350139155054621
2733,6110,10.5,-0.03425078108950408
2733,5572,10.5,-0.033975718813046285
2733,6675,10.5,-0.03427425423606878
2733,6683,10.5,-0.03306166380312714
2733,6108,10.5,-0.02854265343122142
2733,6107,10.5,-0.02700700853615645
2733,115812,10.5,-0.02562322267321182
2733,110107,10.5,-0.026750794535863376
2733,4074,10.5,-0.029000788217918183
2733,118984,10.5,-0.03060559044454969
2733,4550,10.5,-0.032356492295653405
2733,4534,10.5,-0.03344539419717241
2733,4076,10.5,-0.031074584971102714
2733,3628,10.5,-0.023485825793272186
2733,3635,10.5,-0.024802471573820206
2733,100675,10.5,-0.027418072314573383
2733,6109,10.5,-0.029970472405402848
2733,113742,10.5,-0.029999418357796737
2733,6119,10.5,-0.031251153700061485
2733,5569,10.5,-0.025392210693861106
2733,5556,10.5,-0.02427785813653549
2733,4075,10.5,-0.028755567399900483
2733,3636,10.5,-0.026827897625856023
2733,6682,10.5,-0.032245016970341434
2733,6120,10.5,-0.03220803998344035
2733,6674,10.5,-0.03333494804491455
2733,6681,10.5,-0.031201328774585146
2733,6673,10.5,-0.03212416536423435
2733,108017,10.5,-0.03112163611836527
2733,6672,10.5,-0.030060931022323878
2733,6093,10.5,-0.03516333767411228
2733,6659,10.5,-0.035841941734542804
2733,107065,10.5,-0.03446389474440226
2733,6658,10.5,-0.03348720642679903
2733,7293,10.5,-0.03223341605151053
2733,7305,10.5,-0.03097490259857416
2733,7304,10.5,-0.029596574390353902
2733,6671,10.5,-0.028589423943940595
2733,6657,10.5,-0.028504516735717633
2733,6670,10.5,-0.02769321318426865
2733,6656,10.5,-0.027734640555308054
2733,6092,10.5,-0.026419751830381255
2733,6083,10.5,-0.03717123463789118
2733,6645,10.5,-0.037002344220085304
2733,6644,10.5,-0.035195325555754
2733,117645,10.5,-0.03614742523482306
2733,7294,10.5,-0.03357744588050271
2733,7291,10.5,-0.0289572633200732
2733,6643,10.5,-0.026811406506519475
2733,7290,10.5,-0.02809933096252193
2733,6071,10.5,-0.038118913081217176
2733,6633,10.5,-0.036262699862656955
2733,6634,10.5,-0.03790561055647146
