Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
121003,4548,10.5,0.03156648800867823
121003,4533,10.5,0.03336367045231492
121003,4549,10.5,0.031883868173331886
121003,5037,10.5,0.03245272567664692
121003,4532,10.5,0.03430163641398798
121003,5038,10.5,0.03020302033775024
121003,111737,10.5,0.030590790323076655
121003,102131,10.5,0.02977348930271906
121003,4087,10.5,0.0308122993082961
121003,4073,10.5,0.03383351739828078
121003,99242,10.5,0.03237250678040926
121003,5021,10.5,0.03401712066452178
121003,5571,10.5,0.032089704524377205
121003,5048,10.5,0.02947068032463318
121003,5586,10.5,0.029012991459987925
121003,5049,10.5,0.029053099028215623
121003,5593,10.5,0.028587205960129203
121003,4564,10.5,0.03003154024173016
121003,5050,10.5,0.02922516349423887
121003,5039,10.5,0.028231698584964215
121003,4565,10.5,0.030420376661532522
121003,105099,10.5,0.029541152358771194
121003,5040,10.5,0.028427188792218394
121003,110830,10.5,0.03054173451663167
121003,99097,10.5,0.03172634676579833
121003,5570,10.5,0.03357800816508383
121003,6131,10.5,0.02827438231861823
121003,5585,10.5,0.028600010697694245
121003,6122,10.5,0.027632944271831716
121003,6121,10.5,0.02776717777622051
121003,6684,10.5,0.027125354893931863
121003,6110,10.5,0.02670322349022447
121003,5572,10.5,0.027243153840316392
121003,6675,10.5,0.026341012666616703
121003,6683,10.5,0.027250547328610653
121003,6108,10.5,0.03030608508673749
121003,6107,10.5,0.03136146791932115
121003,115812,10.5,0.03264318553545498
121003,110107,10.5,0.03391814537884208
121003,4074,10.5,0.032064524987723275
121003,118984,10.5,0.02926197573556888
121003,4550,10.5,0.029957654741393558
121003,4534,10.5,0.028657456020014238
121003,4076,10.5,0.030963007749098215
121003,3628,10.5,0.036550390104630126
121003,3635,10.5,0.03598913522331337
121003,100675,10.5,0.03370547460439788
121003,6109,10.5,0.029351270110802852
121003,113742,10.5,0.029553369024919895
121003,6119,10.5,0.028558946007053443
121003,5569,10.5,0.03263886179337061
121003,5556,10.5,0.03376468935846766
121003,4075,10.5,0.0327234992730383
121003,3636,10.5,0.034601272869368316
121003,6682,10.5,0.02768874092646556
121003,6120,10.5,0.027931932919130653
121003,6674,10.5,0.026803418089531572
121003,6681,10.5,0.028335958462583077
121003,6673,10.5,0.027527582640101578
121003,108017,10.5,0.028253337989370908
121003,6672,10.5,0.029034800773177993
121003,6093,10.5,0.025883869678197002
121003,6659,10.5,0.025071024908145834
121003,107065,10.5,0.025908239620974882
121003,6658,10.5,0.026447429349120588
121003,7293,10.5,0.0272257250070731
121003,7305,10.5,0.028231689671566307
121003,7304,10.5,0.02918818092505826
121003,6671,10.5,0.030044588291617602
121003,6657,10.5,0.029974805476660094
121003,6670,10.5,0.030645729229618834
121003,6656,10.5,0.030476371615830056
121003,6092,10.5,0.03159659255816305
121003,6083,10.5,0.02429708607421699
121003,6645,10.5,0.023960276617719822
121003,6644,10.5,0.02512005344237689
