Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118953,4548,3.248979591836734,0.6769146590906379
118953,4533,3.248979591836734,0.6758107110728874
118953,4549,3.462244897959183,0.6733308136813423
118953,5037,3.035714285714285,0.6808542744081605
118953,4532,3.035714285714285,0.6801114436478848
118953,5038,3.462244897959183,0.6735483660642385
118953,111737,3.248979591836734,0.6796182355484048
118953,102131,3.462244897959183,0.6760528716666835
118953,4087,3.675510204081632,0.6706712577564916
118953,4073,3.462244897959183,0.6728669913166965
118953,99242,3.462244897959183,0.6708315753334038
118953,5021,3.035714285714285,0.6843664492877946
118953,5571,3.035714285714285,0.68373110125425
118953,5048,3.675510204081632,0.6714417768923062
118953,5586,3.462244897959183,0.6735843399842685
118953,5049,3.675510204081632,0.6701306039441353
118953,5593,3.675510204081632,0.6718350117640008
118953,4564,3.675510204081632,0.6688928026803296
118953,5050,3.888775510204081,0.6680742886139294
118953,5039,3.675510204081632,0.6697755777068647
118953,4565,3.888775510204081,0.6662726101148103
118953,105099,4.10204081632653,0.665451812703534
118953,5040,3.888775510204081,0.6671711162386826
118953,110830,3.035714285714285,0.6826724649784068
118953,99097,3.035714285714285,0.6863596709881314
118953,5570,2.822448979591836,0.6881936836621172
118953,6131,3.462244897959183,0.6734921857643905
118953,5585,3.462244897959183,0.675776258038459
118953,6122,3.675510204081632,0.6720728007274548
118953,6121,3.462244897959183,0.6744321749622375
118953,6684,3.675510204081632,0.6735168754129388
118953,6110,3.675510204081632,0.6717369434050908
118953,5572,3.888775510204081,0.6699490228799134
118953,6675,3.675510204081632,0.673802323553923
118953,6683,3.462244897959183,0.6754747480762613
118953,6108,3.035714285714285,0.6849666568973012
118953,6107,2.822448979591836,0.6886570911586262
118953,115812,2.822448979591836,0.6895084276582252
118953,110107,3.462244897959183,0.669550167670147
118953,4074,3.675510204081632,0.6683501923064049
118953,118984,3.248979591836734,0.677777857034991
118953,4550,4.315306122448979,0.6629328924896676
118953,4534,4.10204081632653,0.6645715651371422
118953,4076,4.10204081632653,0.6636989581856729
118953,3628,3.248979591836734,0.6720677671769875
118953,3635,3.675510204081632,0.6672881265759013
118953,100675,3.675510204081632,0.6668829608700451
118953,6109,3.248979591836734,0.681553613795099
118953,113742,3.248979591836734,0.6799328326887583
118953,6119,3.248979591836734,0.6783710442809684
118953,5569,2.822448979591836,0.6916660028772119
118953,5556,2.822448979591836,0.6913345934018764
118953,4075,3.888775510204081,0.6655373946045381
118953,3636,3.888775510204081,0.6645521531379466
118953,6682,3.462244897959183,0.677705998266579
118953,6120,3.462244897959183,0.6763809159191219
118953,6674,3.462244897959183,0.6766485205725524
118953,6681,3.248979591836734,0.6802803963336593
118953,6673,3.248979591836734,0.679604057089269
118953,108017,3.248979591836734,0.68137597719656
118953,6672,3.035714285714285,0.6831552423974092
118953,6093,3.675510204081632,0.6714203581403404
118953,6659,3.675510204081632,0.6723691582687334
118953,107065,3.462244897959183,0.6753551275692962
118953,6658,3.462244897959183,0.6778985125973709
118953,7293,3.248979591836734,0.6808756244247932
118953,7305,3.248979591836734,0.6824536951726351
118953,7304,3.035714285714285,0.685456791043505
118953,6671,3.035714285714285,0.6865889443758229
118953,6657,3.035714285714285,0.687689287885175
118953,6670,2.822448979591836,0.6888232324545148
118953,6656,2.822448979591836,0.689841377025398
118953,6092,2.822448979591836,0.6917018866552476
118953,6083,3.888775510204081,0.669442317495357
118953,6645,3.675510204081632,0.6721867636711452
118953,6644,3.462244897959183,0.6757241643303028
118953,117645,3.888775510204081,0.6694202229703012
118953,7294,3.462244897959183,0.6789057373434044
118953,7291,3.035714285714285,0.6876658231692674
118953,6643,2.822448979591836,0.6926583979436269
118953,7290,2.822448979591836,0.6902699861425745
118953,6071,3.888775510204081,0.6692087874923403
118953,6633,3.675510204081632,0.6752440457597699
118953,6634,3.888775510204081,0.6720940892722755
118953,7276,3.462244897959183,0.6785950846181041
