Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2028,4548,10.5,0.8491856625330608
2028,4533,10.5,0.8493348146202825
2028,4549,10.5,0.849176596840919
2028,5037,10.5,0.8492788928160622
2028,4532,10.5,0.8494403496193744
2028,5038,10.5,0.8490136343929494
2028,111737,10.5,0.8490946513728734
2028,102131,10.5,0.8489890962936617
2028,4087,10.5,0.8490291700233559
2028,4073,10.5,0.8493433719182493
2028,99242,10.5,0.8491826263429153
2028,5021,10.5,0.8494192687945089
2028,5571,10.5,0.8492398344143146
2028,5048,10.5,0.8488977525507566
2028,5586,10.5,0.8488782428248594
2028,5049,10.5,0.8488201082870757
2028,5593,10.5,0.8487981198658889
2028,4564,10.5,0.8489050394520581
2028,5050,10.5,0.8487851363753911
2028,5039,10.5,0.8487100110130545
2028,4565,10.5,0.8488653980088124
2028,105099,10.5,0.848724541852354
2028,5040,10.5,0.8486504448309327
2028,110830,10.5,0.8490693776707269
2028,99097,10.5,0.8491755169943473
2028,5570,10.5,0.8493667052661411
2028,6131,10.5,0.8487866726659432
2028,5585,10.5,0.84884968178803
2028,6122,10.5,0.8486820274189083
2028,6121,10.5,0.8487319290016109
2028,6684,10.5,0.8486343104266139
2028,6110,10.5,0.8485486330394054
2028,5572,10.5,0.8485809296291403
2028,6675,10.5,0.8485232231416531
2028,6683,10.5,0.8486651685445264
2028,6108,10.5,0.8490077398018472
2028,6107,10.5,0.8490920485835243
2028,115812,10.5,0.8492446796419306
2028,110107,10.5,0.8492970298282077
2028,4074,10.5,0.8491021004600587
2028,118984,10.5,0.848938579342633
2028,4550,10.5,0.8486483781506924
2028,4534,10.5,0.8485602681852089
2028,4076,10.5,0.848821424211777
2028,3628,10.5,0.849544674187382
2028,3635,10.5,0.8494238461363436
2028,100675,10.5,0.8492187739689433
2028,6109,10.5,0.848922791433083
2028,113742,10.5,0.8489676979385306
2028,6119,10.5,0.8488450870919795
2028,5569,10.5,0.849219962195627
2028,5556,10.5,0.8493498337975824
2028,4075,10.5,0.8490871789340166
2028,3636,10.5,0.8492355482015032
2028,6682,10.5,0.8487216967583828
2028,6120,10.5,0.8487621457337098
2028,6674,10.5,0.848595351995719
2028,6681,10.5,0.848792035365787
2028,6673,10.5,0.8486774933016463
2028,108017,10.5,0.8487629849171582
2028,6672,10.5,0.8488498507986522
2028,6093,10.5,0.8484201645732865
2028,6659,10.5,0.848306001965189
2028,107065,10.5,0.8484596645681972
2028,6658,10.5,0.8485237640117278
2028,7293,10.5,0.8486011491161918
2028,7305,10.5,0.8487340194322728
2028,7304,10.5,0.848819911203304
2028,6671,10.5,0.8489355762469959
2028,6657,10.5,0.8488913514168721
2028,6670,10.5,0.8489739554488493
2028,6656,10.5,0.8489135658373638
2028,6092,10.5,0.8490599033098272
2028,6083,10.5,0.8480954080781035
2028,6645,10.5,0.8481005357246836
2028,6644,10.5,0.8483218661539521
2028,117645,10.5,0.8482633293503534
2028,7294,10.5,0.8484592132432714
2028,7291,10.5,0.8488103734593091
2028,6643,10.5,0.8489364389275132
2028,7290,10.5,0.848816587292635
2028,6071,10.5,0.8479141478296393
2028,6633,10.5,0.8481242578533368
2028,6634,10.5,0.8479047692606384
2028,7276,10.5,0.848325720055058
2028,7272,10.5,0.8488039811325698
2028,101713,10.5,0.8490831727716541
2028,6642,10.5,0.848950992808055
2028,6632,10.5,0.8489731604149701
2028,6081,10.5,0.8490604641253374
2028,7271,10.5,0.8488619615244162
2028,119753,10.5,0.8477404478132975
2028,6626,10.5,0.8478144110490439
2028,6060,10.5,0.8477507934497428
2028,6625,10.5,0.8479825395443144
2028,7261,10.5,0.8481760794680994
2028,6614,10.5,0.8477735302598629
2028,109463,10.5,0.8478993738782774
2028,6615,10.5,0.8476459558552384
2028,7246,10.5,0.8480441243952569
2028,5557,10.5,0.8484277577094713
2028,98729,10.5,0.8491943689518933
2028,6084,10.5,0.8481122468359925
2028,6072,10.5,0.8479326846754172
2028,6069,10.5,0.8490897887833848
2028,6082,10.5,0.8491656073087243
2028,5537,10.5,0.8477561842772756
2028,6061,10.5,0.8477572890077002
2028,5546,10.5,0.8480457187486388
2028,103992,10.5,0.8478906054137755
2028,5525,10.5,0.8476005541135649
2028,102221,10.5,0.8476046848805417
2028,6049,10.5,0.8476123062332773
2028,6050,10.5,0.8474703879679377
2028,6604,10.5,0.8474960402360283
2028,116601,10.5,0.8485913570505346
2028,103259,10.5,0.8484561554725655
2028,5012,10.5,0.8495387870639587
2028,5020,10.5,0.8495347178734387
2028,5555,10.5,0.8493761078998713
2028,5558,10.5,0.8482504061057152
2028,5545,10.5,0.849438332556418
2028,5006,10.5,0.849629487395251
2028,121420,10.5,0.8492548914655
2028,5013,10.5,0.8481587501421708
2028,5007,10.5,0.8479524554031748
2028,100343,10.5,0.8493061695122772
2028,4997,10.5,0.849608512273374
