Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1559,4548,1.5428571428571427,0.6858010330362385
1559,4533,1.5428571428571427,0.6744216575974664
1559,4549,1.7561224489795917,0.6726017590647126
1559,5037,1.5428571428571427,0.6952386813918356
1559,4532,1.5428571428571427,0.6846415544383391
1559,5038,1.7561224489795917,0.6794070323858155
1559,111737,1.5428571428571427,0.698883694571723
1559,102131,1.5428571428571427,0.6906731529501413
1559,4087,1.7561224489795917,0.6689986459802486
1559,4073,1.7561224489795917,0.6640210586475432
1559,99242,1.7561224489795917,0.6637661815560238
1559,5021,1.3295918367346937,0.6990906274769242
1559,5571,1.3295918367346937,0.7051344401068169
1559,5048,1.7561224489795917,0.6763657936821666
1559,5586,1.5428571428571427,0.6844627529910773
1559,5049,1.7561224489795917,0.6740034095019738
1559,5593,1.7561224489795917,0.6807755109918914
1559,4564,1.7561224489795917,0.6663922354802712
1559,5050,1.7561224489795917,0.6668519794997722
1559,5039,1.7561224489795917,0.6761058877004599
1559,4565,1.7561224489795917,0.6560109514588139
1559,105099,1.7561224489795917,0.6567393786574951
1559,5040,1.7561224489795917,0.6671292971321942
1559,110830,1.3295918367346937,0.7076315583865072
1559,99097,1.3295918367346937,0.715789322977688
1559,5570,1.3295918367346937,0.7133245507980688
1559,6131,1.5428571428571427,0.6874551117528036
1559,5585,1.5428571428571427,0.6941253538976756
1559,6122,1.5428571428571427,0.6848946483075715
1559,6121,1.5428571428571427,0.6928386127156931
1559,6684,1.5428571428571427,0.6924562617278861
1559,6110,1.5428571428571427,0.6878155465968858
1559,5572,1.7561224489795917,0.6801855128633274
1559,6675,1.5428571428571427,0.6963477205479709
1559,6683,1.5428571428571427,0.6983292278332869
1559,6108,1.3295918367346937,0.7162689919366055
1559,6107,1.3295918367346937,0.7217600032118727
1559,115812,1.1163265306122447,0.7203840399395569
1559,110107,1.7561224489795917,0.6541173648643311
1559,4074,1.7561224489795917,0.6568931103521982
1559,118984,1.5428571428571427,0.6983441242580096
1559,4550,1.7561224489795917,0.6455755658740907
1559,4534,1.7561224489795917,0.6575364935613885
1559,4076,1.7561224489795917,0.6441553053311302
1559,3628,1.7561224489795917,0.6512788836698916
1559,3635,1.7561224489795917,0.6394234966581231
1559,100675,1.7561224489795917,0.646096956442062
1559,6109,1.5428571428571427,0.7089741141064481
1559,113742,1.5428571428571427,0.7038039759290279
1559,6119,1.5428571428571427,0.7028769759791026
1559,5569,1.1163265306122447,0.7234164988720173
1559,5556,1.1163265306122447,0.7219226600944568
1559,4075,1.7561224489795917,0.6444779695821264
1559,3636,1.9693877551020407,0.6341766998662581
1559,6682,1.5428571428571427,0.7040048866573175
