Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4177,4548,2.395918367346938,0.6852250116832717
4177,4533,2.395918367346938,0.6862804071496906
4177,4549,2.395918367346938,0.6848306985522306
4177,5037,2.395918367346938,0.6858823379858054
4177,4532,2.182653061224489,0.6876716814723327
4177,5038,2.395918367346938,0.6832981824720326
4177,111737,2.395918367346938,0.6843374926423245
4177,102131,2.395918367346938,0.6832434120335151
4177,4087,2.395918367346938,0.682957463136102
4177,4073,2.395918367346938,0.6860152753215083
4177,99242,2.395918367346938,0.6844360789630584
4177,5021,2.182653061224489,0.6873200140671604
4177,5571,2.395918367346938,0.6852425192024771
4177,5048,2.395918367346938,0.681663222760332
4177,5586,2.395918367346938,0.6817529444086716
4177,5049,2.395918367346938,0.6804376573504154
4177,5593,2.395918367346938,0.6804984300526291
4177,4564,2.395918367346938,0.6811485695619917
4177,5050,2.395918367346938,0.6794397472581208
4177,5039,2.609183673469387,0.6790560354309768
4177,4565,2.395918367346938,0.6797854584478462
4177,105099,2.609183673469387,0.6779823305345261
4177,5040,2.609183673469387,0.6778172642681942
4177,110830,2.395918367346938,0.6836762354509582
4177,99097,2.395918367346938,0.6840664810188837
4177,5570,2.182653061224489,0.6862315447389
4177,6131,2.395918367346938,0.6805670220464848
4177,5585,2.395918367346938,0.6815438057668537
4177,6122,2.609183673469387,0.6790702227105276
4177,6121,2.395918367346938,0.6798738635096591
4177,6684,2.609183673469387,0.6785935583200784
4177,6110,2.609183673469387,0.6774989641809264
4177,5572,2.609183673469387,0.6776850546874978
4177,6675,2.609183673469387,0.6771850420598913
4177,6683,2.609183673469387,0.6789000768229666
4177,6108,2.395918367346938,0.6824199096181907
4177,6107,2.395918367346938,0.6824554336038606
4177,115812,2.182653061224489,0.684340168824837
4177,110107,2.395918367346938,0.685028187076086
4177,4074,2.395918367346938,0.6830628811039001
4177,118984,2.395918367346938,0.6826569575923003
4177,4550,2.609183673469387,0.6760637448870577
4177,4534,2.609183673469387,0.6759099994668524
4177,4076,2.609183673469387,0.6781275271565783
4177,3628,2.182653061224489,0.6876258356982192
4177,3635,2.395918367346938,0.6851592092552419
4177,100675,2.395918367346938,0.6836159054269041
4177,6109,2.395918367346938,0.6820211712490589
4177,113742,2.395918367346938,0.6828615142029244
4177,6119,2.395918367346938,0.6813961985894291
4177,5569,2.182653061224489,0.6834248646777968
4177,5556,2.182653061224489,0.6853754744038014
4177,4075,2.395918367346938,0.6818848722802893
4177,3636,2.395918367346938,0.6827622730444063
4177,6682,2.395918367346938,0.6796111930672246
4177,6120,2.395918367346938,0.680321651100956
4177,6674,2.609183673469387,0.6778647217526249
4177,6681,2.395918367346938,0.6803499449763784
4177,6673,2.395918367346938,0.6786059015013455
4177,108017,2.395918367346938,0.6796561773888044
4177,6672,2.395918367346938,0.6805883479626057
4177,6093,2.609183673469387,0.6757614506247074
4177,6659,2.609183673469387,0.6740428350445258
4177,107065,2.609183673469387,0.6761127206977433
4177,6658,2.609183673469387,0.6765994419885466
4177,7293,2.609183673469387,0.6769634573065193
4177,7305,2.395918367346938,0.6788805584826212
4177,7304,2.395918367346938,0.6794411170446473
4177,6671,2.395918367346938,0.6809180441314164
4177,6657,2.395918367346938,0.679836671986419
4177,6670,2.395918367346938,0.6807286149218648
4177,6656,2.395918367346938,0.6794446510780523
4177,6092,2.395918367346938,0.681050184970294
4177,6083,2.822448979591836,0.6707108301445912
4177,6645,2.822448979591836,0.670675440124245
4177,6644,2.609183673469387,0.6738731875724346
4177,117645,2.609183673469387,0.6732815366689275
4177,7294,2.609183673469387,0.6753091366500807
4177,7291,2.395918367346938,0.6784913437312723
4177,6643,2.395918367346938,0.6787927512501974
4177,7290,2.395918367346938,0.6776217404569347
4177,6071,2.822448979591836,0.6679599807908471
4177,6633,2.822448979591836,0.6704800128283661
4177,6634,2.822448979591836,0.667593750719195
4177,7276,2.609183673469387,0.67316634199172
4177,7272,2.395918367346938,0.6763296427175712
4177,101713,2.395918367346938,0.680146637711299
4177,6642,2.395918367346938,0.6779078999079776
4177,6632,2.395918367346938,0.6774433096897742
4177,6081,2.395918367346938,0.6788616926300526
4177,7271,2.395918367346938,0.6763195958324882
4177,119753,3.035714285714285,0.6649918837831016
4177,6626,2.822448979591836,0.6657497263512466
4177,6060,3.035714285714285,0.665283009628898
4177,6625,2.822448979591836,0.6681273541640416
4177,7261,2.609183673469387,0.6704328677089242
