Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98992,6081,10.5,0.2285841294242974
98992,7271,10.5,0.22740877323863484
98992,119753,10.5,0.21881575217649607
98992,6626,10.5,0.21916855278261016
98992,6060,10.5,0.21894993777641014
98992,6625,10.5,0.21992692005078007
98992,7261,10.5,0.22108890733234976
98992,6614,10.5,0.21928031148607574
98992,109463,10.5,0.2198055613862212
98992,6615,10.5,0.2185613146228269
98992,7246,10.5,0.2206797842224304
98992,5557,10.5,0.22194394276325768
98992,98729,10.5,0.22854658532176275
98992,6084,10.5,0.22073892443143373
98992,6072,10.5,0.220123432541785
98992,6069,10.5,0.22899210666396907
98992,6082,10.5,0.229110160412764
98992,5537,10.5,0.22018206918572825
98992,6061,10.5,0.21944418070350113
98992,5546,10.5,0.22099418594172338
98992,103992,10.5,0.2207041765740334
98992,5525,10.5,0.2196817217789695
98992,102221,10.5,0.218925818619209
98992,6049,10.5,0.21852766323946338
98992,6050,10.5,0.21845830001346778
98992,6604,10.5,0.21816938359517846
98992,116601,10.5,0.2231447300806797
98992,103259,10.5,0.22243646098971703
98992,5012,10.5,0.23099760710184292
98992,5020,10.5,0.23075012228956182
98992,5555,10.5,0.22982756749419142
98992,5558,10.5,0.22152727626883295
98992,5545,10.5,0.23081093863663749
98992,5006,10.5,0.23241084267511325
98992,121420,10.5,0.22930348615395224
98992,5013,10.5,0.22188394648063592
98992,5007,10.5,0.22146493404599066
98992,100343,10.5,0.229994299643541
98992,4997,10.5,0.23250068254862732
98992,5536,10.5,0.23117708650380075
98992,5526,10.5,0.2206508679475916
98992,4998,10.5,0.22107688444396667
98992,5524,10.5,0.23136936385387885
98992,4985,10.5,0.2326912221280948
98992,6070,10.5,0.23005958401122084
98992,4987,10.5,0.22172746323340486
98992,4977,10.5,0.2212663493228818
98992,5515,10.5,0.2202225967837983
98992,5514,10.5,0.21919287772047313
98992,5504,10.5,0.21975027561572524
98992,116504,10.5,0.22075310531650294
98992,6038,10.5,0.21860431126990343
98992,5505,10.5,0.22042526660255168
98992,5492,10.5,0.21927508932291395
98992,5493,10.5,0.2197666553092027
98992,5480,10.5,0.218823402260931
98992,6023,10.5,0.21833107136274021
98992,5022,10.5,0.22303748260772915
98992,4527,10.5,0.2229291507135459
98992,106287,10.5,0.2223126586885733
98992,4531,10.5,0.23145660650383137
98992,4526,10.5,0.23281204479962103
98992,5008,10.5,0.22244233350712284
98992,4525,10.5,0.23388753213310476
98992,4511,10.5,0.22329701760669118
98992,4999,10.5,0.22222332366113606
98992,4528,10.5,0.22355603172187033
98992,4996,10.5,0.23426047962498664
98992,4521,10.5,0.23512959955484725
98992,5000,10.5,0.22272592279723413
98992,4512,10.5,0.22341869944207804
98992,4510,10.5,0.23405986576807325
98992,4520,10.5,0.23637199628847627
98992,4509,10.5,0.2363508395991072
98992,4988,10.5,0.2225385539738547
98992,105460,10.5,0.23394880319670752
98992,4986,10.5,0.23357542715626156
98992,5513,10.5,0.23239890051579948
98992,4978,10.5,0.22163434251421943
98992,4089,10.5,0.22692186888948063
98992,4088,10.5,0.22625239637217687
98992,122070,10.5,0.2261138988892628
98992,4077,10.5,0.2262756802071425
98992,4535,10.5,0.22417056998569873
98992,4068,10.5,0.2254494973651625
98992,4061,10.5,0.22495106432628775
98992,4067,10.5,0.23053483091150828
98992,4066,10.5,0.23244122604221207
98992,4065,10.5,0.23429867845481678
98992,4052,10.5,0.22424203865803616
98992,98859,10.5,0.23576553435122294
98992,4058,10.5,0.23679750009931833
98992,112746,10.5,0.23743663905119727
98992,4039,10.5,0.23898299532656486
98992,4040,10.5,0.2244744405402488
98992,4500,10.5,0.22352603702514773
98992,4053,10.5,0.2245418465319119
98992,4031,10.5,0.23536835290377267
98992,4030,10.5,0.23801731709727836
98992,118316,10.5,0.23928883878932583
98992,4032,10.5,0.2244195708460971
98992,4501,10.5,0.2235198736609949
98992,3646,10.5,0.2284609976175268
98992,3647,10.5,0.22817109997393215
98992,4090,10.5,0.22742801508238275
98992,3630,10.5,0.22675416637353718
98992,115869,10.5,0.2274525546463957
98992,3622,10.5,0.22618615384548846
98992,98939,10.5,0.23354199427983147
98992,4060,10.5,0.23570217348159983
98992,4059,10.5,0.23766965220259262
98992,4062,10.5,0.22524688241007507
98992,3623,10.5,0.2267499489865482
98992,3621,10.5,0.23924293306851319
98992,3627,10.5,0.23699377449651138
98992,4051,10.5,0.23904700105634458
98992,3616,10.5,0.24166158198391308
98992,4050,10.5,0.23951659659952385
98992,3617,10.5,0.2259752905638851
98992,4054,10.5,0.22538969682499133
98992,3615,10.5,0.2423211538750012
98992,3604,10.5,0.24228003500009543
98992,3605,10.5,0.2255199164418228
98992,3603,10.5,0.24209657237701787
98992,4502,10.5,0.22438038388434167
98992,4033,10.5,0.2253810269462575
98992,4022,10.5,0.23687842854014807
98992,4498,10.5,0.23454325557119904
98992,117499,10.5,0.2354628648073268
98992,3596,10.5,0.2412302415143075
98992,3591,10.5,0.2401370444438844
98992,4018,10.5,0.23809640186199643
98992,4023,10.5,0.23639901882503866
98992,3578,10.5,0.24045497733410803
98992,118651,10.5,0.23787823874867076
98992,3244,10.5,0.22974729360981794
98992,3648,10.5,0.22888370237794242
98992,3243,10.5,0.23028132377440635
98992,3234,10.5,0.23150390034526225
98992,3233,10.5,0.23344051123076182
98992,3629,10.5,0.23306408983622073
98992,3631,10.5,0.22761327114430108
98992,3638,10.5,0.22830094380006283
98992,107741,10.5,0.23477200434414924
98992,3228,10.5,0.23582220908670104
98992,3226,10.5,0.2403593353769914
98992,3227,10.5,0.23815448864605115
98992,3624,10.5,0.22720060638167872
98992,3221,10.5,0.22875355774644646
98992,3222,10.5,0.22882642570850664
98992,3220,10.5,0.24265351708464278
98992,3618,10.5,0.22647988116300644
98992,3212,10.5,0.2453773727363645
98992,3213,10.5,0.24463944058881315
98992,3199,10.5,0.24529716619849318
98992,120698,10.5,0.22651366095162373
98992,4041,10.5,0.22646974623916338
98992,3198,10.5,0.24526308293300658
98992,3185,10.5,0.2454278442174309
98992,3590,10.5,0.24313214523681648
98992,3577,10.5,0.24319710002206685
98992,112254,10.5,0.245627285717386
98992,3154,10.5,0.24348700686184144
98992,3579,10.5,0.2389510841740945
98992,3155,10.5,0.24164580456119122
98992,2722,10.5,0.24615179940073262
98992,110522,10.5,0.23130055907725477
98992,3235,10.5,0.2302731794118491
98992,2826,10.5,0.23154295738604935
98992,107128,10.5,0.23250697925749242
98992,102576,10.5,0.2322379965651047
98992,2829,10.5,0.2313448322687236
98992,3637,10.5,0.22899337537442788
98992,104110,10.5,0.23425476690525704
98992,2809,10.5,0.2365321968376034
98992,2808,10.5,0.2395882162845514
98992,2807,10.5,0.24121509037467825
98992,2794,10.5,0.2437179099899882
98992,3214,10.5,0.22810073250248375
98992,100914,10.5,0.23026462904254463
98992,3215,10.5,0.2297696657118088
98992,97902,10.5,0.22991556038284833
98992,2795,10.5,0.23036339794780225
98992,3229,10.5,0.22936218493355098
98992,2793,10.5,0.245888058536472
98992,3223,10.5,0.2312709395764605
98992,3216,10.5,0.23134979842806136
98992,3607,10.5,0.22930014612319838
98992,3606,10.5,0.22757466344558097
98992,2792,10.5,0.24712512736947212
98992,116298,10.5,0.24764927328340436
98992,2781,10.5,0.24851786724141856
98992,3211,10.5,0.24876325101235552
98992,107646,10.5,0.24845378745536884
98992,3170,10.5,0.24845481930423674
98992,105400,10.5,0.2496741508372463
98992,2735,10.5,0.2503787801495313
98992,2734,10.5,0.2516147327293693
98992,3171,10.5,0.24794006054359152
98992,113118,10.5,0.24383163996409973
98992,3156,10.5,0.2400688094591411
98992,108719,10.5,0.24290662743735614
98992,2723,10.5,0.24578252905082565
98992,2819,10.5,0.23291895426087816
98992,3236,10.5,0.23029170984546232
98992,2828,10.5,0.23361751996094493
98992,2423,10.5,0.23579422007430362
98992,2424,10.5,0.2355460103436533
98992,117075,10.5,0.2339851254887596
98992,2827,10.5,0.23316820193166432
98992,116751,10.5,0.23351574220555948
98992,2411,10.5,0.2351135741188296
98992,112918,10.5,0.23340616697677008
98992,2810,10.5,0.23143745016308515
98992,2811,10.5,0.23271546603367643
98992,116881,10.5,0.2392889612519291
98992,2817,10.5,0.23742761021284609
98992,2384,10.5,0.24415365547710033
98992,2397,10.5,0.24245785262265296
98992,2796,10.5,0.23140568702636655
98992,2383,10.5,0.24792973333740365
98992,106194,10.5,0.2488884648806613
98992,106383,10.5,0.2495406210896015
98992,2780,10.5,0.25091704024109107
98992,2791,10.5,0.2517820904074498
98992,3210,10.5,0.25241654685227977
98992,2779,10.5,0.2551130516877691
98992,2790,10.5,0.2553935842557682
98992,3219,10.5,0.2571885850409741
98992,2789,10.5,0.2597189711206246
98992,114018,10.5,0.251591737649304
98992,2341,10.5,0.2540722041563215
98992,2736,10.5,0.2490616473960564
98992,2753,10.5,0.2548541413722444
98992,3184,10.5,0.25315574859358825
98992,2330,10.5,0.24797138677203223
98992,2329,10.5,0.24888142076970154
98992,2724,10.5,0.24545085980448522
98992,98561,10.5,0.23736582443290166
98992,2021,10.5,0.2382863480239764
98992,2422,10.5,0.23583689963178633
98992,2020,10.5,0.23855207813549872
98992,2019,10.5,0.23908786488972522
98992,101447,10.5,0.23527715527268933
98992,2421,10.5,0.23733608920193328
98992,2410,10.5,0.23784510302847928
98992,2005,10.5,0.24008308768477427
98992,2399,10.5,0.23476114901988843
98992,111093,10.5,0.23635025930320908
98992,2409,10.5,0.23908496547544922
98992,2004,10.5,0.24139464504036723
98992,2818,10.5,0.23544331768839588
98992,1991,10.5,0.24282543335263773
98992,2398,10.5,0.24081998761412826
98992,1992,10.5,0.2363032965971097
98992,2400,10.5,0.23452019870545893
98992,1990,10.5,0.244477611335555
98992,1989,10.5,0.246877957259511
98992,120764,10.5,0.2473438247271783
98992,1977,10.5,0.25236138198224556
98992,1978,10.5,0.24992392115484652
98992,2382,10.5,0.25112168683563507
98992,2381,10.5,0.2523029188458694
98992,2396,10.5,0.25472203946784455
98992,2380,10.5,0.25572695574031845
98992,2395,10.5,0.2569360703023953
98992,2806,10.5,0.26016925277030467
98992,122664,10.5,0.2594165316323761
98992,2342,10.5,0.2541427000731139
98992,2359,10.5,0.256704351746337
98992,2752,10.5,0.2575966830200722
98992,122157,10.5,0.2499412801151013
98992,2344,10.5,0.2510442631169598
98992,109860,10.5,0.24763511823316042
98992,117708,10.5,0.2520804364514022
98992,2343,10.5,0.25161815120078124
98992,1641,10.5,0.24141141445682512
98992,1631,10.5,0.24049293875167166
98992,110012,10.5,0.2421242389648649
98992,1629,10.5,0.24285717405629914
98992,1628,10.5,0.24404223140051196
98992,1620,10.5,0.245845114626024
98992,2401,10.5,0.23528233837782797
98992,1993,10.5,0.23746745858179508
98992,2006,10.5,0.23815292296581458
98992,119194,10.5,0.2384193131527217
98992,118550,10.5,0.24613452022195736
98992,102210,10.5,0.24833538503438313
98992,99273,10.5,0.25097308569997057
98992,1988,10.5,0.2535055068039068
98992,1987,10.5,0.2570119709708911
98992,1640,10.5,0.24456586149271975
98992,1630,10.5,0.24392328932629592
98992,1330,10.5,0.2457835695687205
98992,118905,10.5,0.24728951104728436
98992,1331,10.5,0.24680227710824498
98992,114722,10.5,0.24396796036366875
98992,1632,10.5,0.24054160235289557
98992,1332,10.5,0.2466466355892818
98992,1329,10.5,0.24788355479894086
98992,113236,10.5,0.2477872903203875
98992,1319,10.5,0.250303411041634
98992,1619,10.5,0.24935801938914515
98992,1318,10.5,0.25330139590902656
98992,1618,10.5,0.2522312537935676
98992,1617,10.5,0.25461153082287524
98992,1317,10.5,0.2569219916413371
98992,98468,10.5,0.2567983175699232
98992,1316,10.5,0.2588271217713971
98992,1063,10.5,0.2494000828883257
98992,1333,10.5,0.24804183889899045
98992,1062,10.5,0.24940205366119883
98992,1061,10.5,0.2501552309826468
98992,111431,10.5,0.24940498114261778
98992,107486,10.5,0.25300443981150966
98992,1328,10.5,0.25128803317824244
98992,1327,10.5,0.2540023554957085
98992,1060,10.5,0.2553991597967904
98992,1326,10.5,0.2571295434003509
98992,117541,10.5,0.2569246580015453
98992,111585,10.5,0.2606566148476509
98992,103317,10.5,0.2601794415661304
98992,1325,10.5,0.2615255961431573
98992,1616,10.5,0.26100492191048186
98992,1324,10.5,0.26325245538059305
98992,1076,10.5,0.2521120901014583
98992,1077,10.5,0.2515207712096046
98992,1075,10.5,0.2530795525280133
98992,836,10.5,0.25315883735520495
98992,1074,10.5,0.2548353565138629
98992,1059,10.5,0.2591927814427598
98992,834,10.5,0.2580579749563896
98992,832,0.6897959183673469,0.4487028238455302
98992,833,0.6897959183673469,0.33431600053461163
98992,835,10.5,0.2560979411893546
98992,102567,10.5,0.25726749135945937
98992,847,10.5,0.25981751071444725
98992,846,0.6897959183673469,0.32324346857023045
98992,845,0.9030612244897959,0.44118107373140414
98992,1073,0.6897959183673469,0.523190806945097
98992,844,1.1163265306122447,0.516734494540587
98992,1058,0.26326530612244897,0.44679746081118366
98992,660,1.1163265306122447,0.5859289144781521
98992,661,1.1163265306122447,0.5103778523310996
98992,843,1.1163265306122447,0.591543039973923
98992,858,1.3295918367346937,0.6221706189728583
98992,662,0.9030612244897959,0.4418871172753618
98992,663,0.9030612244897959,0.34063064696654355
98992,664,10.5,0.2623461034084671
98992,857,1.3295918367346937,0.642737112696727
98992,676,1.3295918367346937,0.6670412454212435
98992,869,1.3295918367346937,0.6856554875621542
98992,685,1.5428571428571427,0.7048102895932973
98992,675,1.5428571428571427,0.7155073531341327
98992,112252,1.5428571428571427,0.6962166011895957
98992,102632,0.4765306122448979,0.548641500713823
98992,101304,10.5,0.26475339893180794
98992,1072,0.9030612244897959,0.5936975622136504
98992,849,10.5,0.2580970022198811
98992,848,10.5,0.2599760378218505
98992,100876,10.5,0.2562849099324097
98992,118281,10.5,0.2546205196558575
98992,1342,10.5,0.2506864161950141
98992,1353,10.5,0.25492330401293417
98992,117679,10.5,0.26730801805526694
98992,1057,10.5,0.26594243844203613
98992,1323,10.5,0.26612478698153264
98992,1642,10.5,0.24710197754458763
98992,1655,10.5,0.2521804020762908
98992,1085,10.5,0.2590782740843135
98992,1365,10.5,0.25983371869373284
98992,1366,10.5,0.2573957410763057
98992,1098,10.5,0.2634522247004182
98992,1109,10.5,0.26504418453615264
98992,107573,10.5,0.26140963964550146
98992,1377,10.5,0.26063635648921735
98992,1669,10.5,0.2546250710365614
98992,1376,0.6897959183673469,0.38353611233195584
98992,1692,0.6897959183673469,0.47006670414631
98992,2053,10.5,0.2614876329533331
98992,2043,10.5,0.2571004493748751
98992,1627,10.5,0.26528549795813106
98992,1615,10.5,0.2613032429370594
98992,1626,10.5,0.26480013025029614
98992,1638,4.741836734693877,0.2724289733837375
98992,1637,4.10204081632653,0.27780132783332734
98992,1643,10.5,0.2430740248953127
98992,2007,10.5,0.24004336278634142
98992,1341,2.395918367346938,0.3289258937730176
98992,106432,2.182653061224489,0.359087545862002
98992,2015,3.888775510204081,0.27894847425472413
98992,122440,2.822448979591836,0.307202674153526
98992,1070,3.248979591836734,0.2897789912841918
98992,105012,10.5,0.2492513439421713
98992,1656,10.5,0.24542819670879734
98992,2022,10.5,0.24281662737808174
98992,2033,10.5,0.2467780256652835
98992,1670,10.5,0.2520629760257588
98992,106319,10.5,0.2562109719093212
98992,2044,10.5,0.25109526156501827
98992,1691,0.9030612244897959,0.5364279007935645
98992,98949,0.6897959183673469,0.6063001211702331
98992,2063,0.4765306122448979,0.5588547590203782
98992,1986,10.5,0.2592240352628158
98992,1994,10.5,0.23859291217797618
98992,2402,10.5,0.2366765321919576
98992,2412,10.5,0.23871945769411518
98992,2008,10.5,0.24042496004437208
98992,2034,10.5,0.24311343046669331
98992,2425,10.5,0.24036443565209598
98992,2027,2.182653061224489,0.3621247805786
98992,2003,10.5,0.26685755582262327
98992,111400,3.035714285714285,0.29780373568778107
98992,99132,1.9693877551020407,0.4022410566997192
98992,1649,1.5428571428571427,0.5014248997738766
98992,1650,1.5428571428571427,0.5161279633766052
98992,121887,10.5,0.24692072233652573
98992,2433,10.5,0.2431849967269839
98992,2456,10.5,0.25588504173159377
98992,116830,10.5,0.2509977813431341
98992,2054,10.5,0.2609161718791596
98992,2464,0.05,0.5055768688385067
98992,1935,10.5,0.25423851303769207
98992,2360,10.5,0.25622249907061123
98992,1936,10.5,0.2544415794855055
98992,1937,10.5,0.2530630878274033
98992,1950,10.5,0.2593471109789274
98992,2358,10.5,0.25970478158309307
98992,1951,10.5,0.25721728933103327
98992,1985,10.5,0.2616149205849151
98992,2385,10.5,0.23339796182140282
98992,2386,10.5,0.23422478294346205
98992,2820,10.5,0.23790132763382965
98992,2812,10.5,0.23533975325165957
98992,2830,10.5,0.24003393722053656
98992,123245,10.5,0.24333773383484392
98992,2445,10.5,0.2458783390308652
98992,2444,10.5,0.2489794525324135
98992,2840,10.5,0.24723462532357865
98992,113169,10.5,0.2528337557585927
98992,103205,10.5,0.25776546457617855
98992,104884,10.5,0.24530277631495734
98992,111051,10.5,0.26044950451751636
98992,2767,10.5,0.25842303015065515
98992,2768,10.5,0.25609559658593006
98992,3195,10.5,0.2585222952820301
98992,101944,10.5,0.26116146720178934
98992,3196,10.5,0.255293892017317
98992,2788,10.5,0.26161850953804033
98992,2805,10.5,0.2640581618499833
98992,123010,10.5,0.26295885073952596
98992,2797,10.5,0.23255622554263866
98992,2798,10.5,0.23294394839986765
98992,3230,10.5,0.23361241809214417
98992,2804,10.5,0.2674360070157391
98992,2816,10.5,0.2671732580652034
98992,2787,10.5,0.2648049382559797
98992,2393,10.5,0.2655563907034618
98992,2394,10.5,0.26362766539020965
98992,3238,10.5,0.23569159950891427
98992,99871,10.5,0.23744336871007676
98992,2392,3.888775510204081,0.2785380737490808
98992,2408,4.10204081632653,0.27667913871032823
98992,3237,10.5,0.23919174080648997
98992,3252,10.5,0.24597204250706528
98992,3264,10.5,0.24887252234179413
98992,2839,10.5,0.2505817616276814
98992,101805,10.5,0.24101540175635372
98992,3157,10.5,0.23911135842208664
98992,3580,10.5,0.23821815407503644
98992,3593,10.5,0.23776699577624827
98992,3172,10.5,0.23877646777433714
98992,3158,10.5,0.24033240378818144
98992,2727,10.5,0.24140473374340765
98992,2726,10.5,0.24222661015748637
98992,3173,10.5,0.23964275810949276
98992,3594,10.5,0.23764060709044077
98992,105786,10.5,0.23849745763496422
98992,3174,10.5,0.23870170317028205
98992,103373,10.5,0.23994639784783178
98992,2737,10.5,0.241093268799338
98992,3582,10.5,0.23830406117067215
98992,3175,10.5,0.23941609122391572
98992,3581,10.5,0.2375423699377347
98992,3595,10.5,0.2376678430436573
98992,100514,10.5,0.24002493801171643
98992,2738,10.5,0.2409252810720799
98992,3159,10.5,0.23870369498675614
98992,3197,10.5,0.25156070409267406
98992,2778,10.5,0.26189827980536684
98992,3208,10.5,0.25897188492352685
98992,3209,10.5,0.25525436852562755
98992,106769,10.5,0.2625821567996707
98992,3625,10.5,0.23072670505804949
98992,3633,10.5,0.23260702521098264
98992,101047,10.5,0.23403099098325886
98992,119996,10.5,0.23704037820876867
98992,115511,10.5,0.23952748582494876
98992,3245,10.5,0.24253935246630998
98992,3641,10.5,0.23470068888512996
98992,3251,10.5,0.24519143726668002
98992,3650,10.5,0.2418920640823875
98992,102154,10.5,0.2485899435878438
98992,3279,10.5,0.2520907350139917
98992,4019,10.5,0.2371043103964986
98992,3592,10.5,0.23675867868297096
98992,4024,10.5,0.2358993679791369
98992,105828,10.5,0.23563882086709875
98992,4025,10.5,0.23649947288398476
98992,4026,10.5,0.23686039844565032
98992,4020,10.5,0.2367690449262132
98992,4042,10.5,0.2276458344660761
98992,112921,10.5,0.229075768797247
98992,101759,10.5,0.2316086062741186
98992,4063,10.5,0.23031389362021015
98992,3632,10.5,0.23300692138874934
98992,3640,10.5,0.23699311402955947
98992,110384,10.5,0.23498406251716597
98992,4489,10.5,0.23510211445916074
98992,4490,10.5,0.2349092122418498
98992,4491,10.5,0.23531192708498838
98992,4486,10.5,0.23598393825979003
98992,4034,10.5,0.2264871971648812
98992,4503,10.5,0.2253990348328201
98992,102295,10.5,0.2276014519311963
98992,4513,10.5,0.2265373700165807
98992,4055,10.5,0.22891412031918257
98992,4522,10.5,0.2288587156622549
98992,115709,10.5,0.22997078247649327
98992,4071,10.5,0.23153835699880776
98992,4070,10.5,0.23401245218462274
98992,4538,10.5,0.23235224304558677
98992,4529,10.5,0.23045172489643473
98992,4499,10.5,0.23425620267196734
98992,4975,10.5,0.2341090886037639
98992,101491,10.5,0.23484440197358492
98992,4974,10.5,0.23333875220919287
98992,4493,10.5,0.22344519789610917
98992,4492,10.5,0.22270244782610926
98992,4494,10.5,0.22437125373571765
98992,4990,10.5,0.22590426923227958
98992,4981,10.5,0.22490330499782807
98992,5002,10.5,0.22742066107924774
98992,103102,10.5,0.22902801053562238
98992,5025,10.5,0.2314351605612972
98992,5014,10.5,0.23008787069048864
98992,4537,10.5,0.23456991664005733
98992,5024,10.5,0.23318562410237553
98992,4968,10.5,0.22111118251931083
98992,4979,10.5,0.222301275306363
98992,5506,10.5,0.22188778838695755
98992,4969,10.5,0.22124604062174236
98992,5516,10.5,0.22288794636995612
98992,4980,10.5,0.2237844061301577
98992,5517,10.5,0.22384318787469004
98992,4989,10.5,0.22500831095664175
98992,5001,10.5,0.22659973641939646
98992,5538,10.5,0.22591001123946208
98992,5528,10.5,0.22445329650670953
98992,5009,10.5,0.2283157881461917
98992,5547,10.5,0.22723524643728743
98992,5548,10.5,0.2283743810042358
98992,5559,10.5,0.22987227509362662
98992,108782,10.5,0.23096284548844492
98992,5481,10.5,0.21916356033100992
98992,4953,10.5,0.2205091533405732
98992,4942,10.5,0.21963344894103654
98992,121163,10.5,0.2204316740913611
98992,5507,10.5,0.2210964821091035
98992,6039,10.5,0.22164149139332368
98992,6051,10.5,0.2223983773239414
98992,4970,10.5,0.22068985885143866
98992,6024,10.5,0.2210591643405374
98992,5494,10.5,0.22043625766668373
98992,5527,10.5,0.22331362965591184
98992,6062,10.5,0.22384600772238006
98992,6052,10.5,0.22287563356088969
98992,6073,10.5,0.22526053638414956
98992,6085,10.5,0.22706086879788323
98992,6037,10.5,0.21789831228872614
98992,120509,10.5,0.21808598585695183
98992,6040,10.5,0.22199035082788032
98992,6616,10.5,0.22238025119473936
98992,6605,10.5,0.22153717232810755
98992,110755,10.5,0.22326103888568138
98992,6627,10.5,0.22416430198087045
98992,6617,10.5,0.22323799186927173
98992,7225,10.5,0.22218452225354413
98992,6606,10.5,0.22167869371093196
98992,7260,10.5,0.22215022043946875
98992,110803,10.5,0.22251379755405165
98992,7275,10.5,0.2229921340393325
98992,112394,10.5,0.22509973508469228
98992,7273,10.5,0.22556558118094994
98992,7292,10.5,0.22432786699506324
98992,7274,10.5,0.2238978473643808
98992,2014,1.7561224489795917,0.45595608708944113
98992,2026,1.5428571428571427,0.5142001496244002
98992,2418,2.395918367346938,0.32816446279620115
98992,3176,10.5,0.2394121017320353
98992,108667,10.5,0.2405659266606348
98992,2739,10.5,0.24140453566146503
98992,103505,10.5,0.2614810702547322
98992,105129,0.26326530612244897,0.49022553793012713
98992,2725,10.5,0.24331244991785683
98992,1972,10.5,0.26452244530207825
98992,110598,10.5,0.26478656119138533
98992,859,10.5,0.2635412573492849
98992,871,10.5,0.26683874935428475
98992,1097,10.5,0.26533510803057136
98992,2332,10.5,0.24519267138208722
98992,2331,10.5,0.2476511027078816
98992,1071,0.05,0.305993735732221
98992,105859,0.6897959183673469,0.5574859498030416
98992,1084,1.1163265306122447,0.6387835039946776
98992,115238,0.6897959183673469,0.4248196167626912
98992,1083,1.1163265306122447,0.6077497382958659
98992,1349,1.5428571428571427,0.4915995675448189
98992,2777,10.5,0.26508958485742007
98992,2754,10.5,0.2417062468472716
98992,2755,10.5,0.2412713218790583
98992,2740,10.5,0.2401074183147449
98992,2345,10.5,0.25019422700620864
98992,4079,10.5,0.23715904964261447
98992,2377,8.15408163265306,0.2680351007955032
98992,1971,6.447959183673468,0.2688523148258929
98992,117008,10.5,0.22344172804898954
98992,113657,10.5,0.2624173776055133
98992,2002,5.5948979591836725,0.2703210512321066
98992,881,1.5428571428571427,0.7310495570683118
98992,1094,1.3295918367346937,0.6915950898427228
98992,894,1.5428571428571427,0.7354862592481588
