Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
992,3214,0.05,-0.5422573732660916
992,100914,10.5,-0.8683965496579151
992,3215,0.05,-0.6907051633583416
992,97902,10.5,-0.8684021565099924
992,2795,10.5,-0.8681252504468304
992,3229,10.5,-0.8681221687273517
992,2793,10.5,-0.8481890643552308
992,3223,10.5,-0.8681756393138129
992,3216,10.5,-0.8682535526977306
992,3607,0.4765306122448979,-0.8207628249125314
992,3606,0.4765306122448979,-0.5061495810031771
992,2792,10.5,-0.8463884609501924
992,116298,10.5,-0.8443308144660917
992,2781,10.5,-0.8446322469173844
992,3211,10.5,-0.8426349906171757
992,107646,10.5,-0.8420914033825959
992,3170,0.05,-0.5501511336204563
992,105400,0.05,-0.7304772713166565
992,2735,0.26326530612244897,-0.5259713460304696
992,2734,0.26326530612244897,-0.6661552840976772
992,3171,0.26326530612244897,-0.5421516101951604
992,113118,10.5,-0.8421688512305874
992,3156,10.5,-0.8444976064484617
992,108719,10.5,-0.8421782391775672
992,2723,0.4765306122448979,-0.7219470059336903
992,2819,10.5,-0.8664327118657809
992,3236,10.5,-0.8673562896498197
992,2828,10.5,-0.8653702723066692
992,2423,10.5,-0.8642479004983623
992,2424,10.5,-0.8650386351506258
992,117075,10.5,-0.8647271582671716
992,2827,10.5,-0.8646330087565297
992,116751,10.5,-0.8637209787637967
992,2411,10.5,-0.8658577619951247
992,112918,10.5,-0.8667351321633341
992,2810,10.5,-0.8674577522701785
992,2811,10.5,-0.8673467449136818
992,116881,10.5,-0.856895709001098
992,2817,10.5,-0.8592107505088284
992,2384,10.5,-0.8516554365579982
992,2397,10.5,-0.8541970353811783
992,2796,10.5,-0.8679963998010212
992,2383,10.5,-0.8480037597040906
992,106194,10.5,-0.8460841356423594
992,106383,10.5,-0.8448228548519352
992,2780,10.5,-0.8421321716444028
992,2791,10.5,-0.8426793790004279
992,3210,10.5,-0.8400836603135078
992,2779,10.5,-0.8389504394923635
992,2790,10.5,-0.8395017679506533
992,3219,10.5,-0.8369466253148237
992,2789,10.5,-0.8358781649755189
992,114018,0.05,-0.37531978095603735
992,2341,0.26326530612244897,-0.53487650534498
992,2736,0.05,-0.42719866787421257
992,2753,0.05,-0.7900254714176025
992,3184,10.5,-0.8383211547799705
992,2330,0.4765306122448979,-0.40034632502015133
992,2329,0.05,-0.25039188112196187
992,2724,10.5,-0.840496669130455
992,98561,10.5,-0.8647116994822122
992,2021,10.5,-0.8636499800572939
992,2422,10.5,-0.863563744920254
992,2020,10.5,-0.8627277081751841
992,2019,10.5,-0.8616543168110573
992,101447,10.5,-0.8630704801725944
992,2421,10.5,-0.8621534936791142
992,2410,10.5,-0.8610217523205392
992,2005,10.5,-0.8602043273734601
992,2399,10.5,-0.8663859633312039
992,111093,10.5,-0.865544307170887
992,2409,10.5,-0.8590133936917899
992,2004,10.5,-0.8582417783974714
992,2818,10.5,-0.8618380702399941
992,1991,10.5,-0.8560323896391089
992,2398,10.5,-0.8565692600865655
992,1992,10.5,-0.8658469640152777
992,2400,10.5,-0.8667079020845052
992,1990,10.5,-0.8536747865883192
992,1989,10.5,-0.8507149387456534
992,120764,10.5,-0.849419341874895
992,1977,10.5,-0.8452448454184565
992,1978,10.5,-0.8477320233486165
992,2382,10.5,-0.8452205903153376
992,2381,10.5,-0.8434918456544573
992,2396,10.5,-0.8428280970301723
992,2380,10.5,-0.840250065873319
992,2395,10.5,-0.8404205241070906
992,2806,10.5,-0.836456169021198
992,122664,10.5,-0.8379322423441886
992,2342,0.26326530612244897,-0.307753868230227
992,2359,0.26326530612244897,-0.5004100911302491
992,2752,0.26326530612244897,-0.7973675205951731
992,122157,0.4765306122448979,-0.27021830315075657
992,2344,0.26326530612244897,-0.15941015942786474
992,109860,0.26326530612244897,-0.47277937202659914
992,117708,0.26326530612244897,-0.1056707772490868
992,2343,0.26326530612244897,-0.19455831776863852
992,1641,10.5,-0.8617864039710952
992,1631,10.5,-0.8630342787782683
992,110012,10.5,-0.8605387741979784
992,1629,10.5,-0.859072169124319
992,1628,10.5,-0.857202370614768
992,1620,10.5,-0.8546391034672542
992,2401,10.5,-0.8665421582043451
992,1993,10.5,-0.8655102598603197
992,2006,10.5,-0.864684911414326
992,119194,10.5,-0.8648242441745957
992,118550,10.5,-0.8532886313342702
992,102210,10.5,-0.8508534485929806
992,99273,10.5,-0.8480849192059874
992,1988,10.5,-0.8454547219351463
992,1987,10.5,-0.842284134067607
992,1640,10.5,-0.8595240576336536
992,1630,10.5,-0.8606205607290822
992,1330,10.5,-0.8579015726540233
992,118905,10.5,-0.8573963748169842
992,1331,10.5,-0.8583360934560043
992,114722,10.5,-0.8612498635909656
992,1632,10.5,-0.8635142632069539
992,1332,10.5,-0.8590676701379267
992,1329,10.5,-0.855286407623228
992,113236,10.5,-0.8541460125750946
992,1319,10.5,-0.8514948559053874
992,1619,10.5,-0.8511480668555402
992,1318,10.5,-0.8484618235879371
992,1618,10.5,-0.8482590473148779
992,1617,10.5,-0.8456823544051069
992,1317,10.5,-0.845072525271551
992,98468,10.5,-0.8433548754790199
992,1316,10.5,-0.8426689694824072
992,1063,10.5,-0.8573484646219787
992,1333,10.5,-0.8585673791020023
992,1062,10.5,-0.8568714271554074
992,1061,10.5,-0.8555333746164822
992,111431,10.5,-0.8552047796703799
992,107486,10.5,-0.8516251995782327
992,1328,10.5,-0.8517919222521351
992,1327,10.5,-0.8489580833932515
992,1060,10.5,-0.8487556029873518
992,1326,10.5,-0.8459899440313756
992,117541,10.5,-0.8468934035995823
992,111585,10.5,-0.8429796832696326
992,103317,0.05,-0.6057903930713908
992,1325,10.5,-0.841437776601214
992,1616,10.5,-0.84011981457738
992,1324,10.5,-0.8393438024819588
992,1076,10.5,-0.8553428457006731
992,1077,10.5,-0.8561111978272158
992,1075,10.5,-0.8540685628772957
992,836,10.5,-0.8525338972462775
992,1074,10.5,-0.8520863779489269
992,1059,0.05,-0.3317474659423285
992,834,0.26326530612244897,-0.6890481885390138
992,832,0.4765306122448979,-0.20621516650803962
992,833,0.4765306122448979,-0.2572324868448106
992,835,10.5,-0.849772013038604
992,102567,10.5,-0.8495864301163643
992,847,0.05,-0.8100974582506204
992,846,0.4765306122448979,-0.47115872462122255
992,845,0.6897959183673469,-0.4166311977552055
992,1073,0.4765306122448979,-0.38571323556559256
992,844,0.9030612244897959,-0.5698585743775568
992,1058,0.05,-0.3682384320188683
992,660,0.9030612244897959,-0.7266601862542768
992,661,0.9030612244897959,-0.6105998986818291
992,843,0.9030612244897959,-0.5987350685981079
992,858,1.1163265306122447,-0.7253864612247216
992,662,0.6897959183673469,-0.5943127795757188
992,663,0.6897959183673469,-0.6284648242591953
992,664,10.5,-0.8458342638782359
992,857,1.1163265306122447,-0.7326492226651091
992,676,1.1163265306122447,-0.77270543966688
992,869,1.3295918367346937,-0.7691808604644135
992,685,1.3295918367346937,-0.7789787445960561
992,675,1.5428571428571427,-0.7634618886673554
992,112252,1.3295918367346937,-0.7603868535720963
992,102632,0.05,-0.40687980312668004
992,101304,0.05,-0.7457255635391635
992,1072,0.6897959183673469,-0.5379687573715928
992,849,10.5,-0.8503282954821489
992,848,10.5,-0.848283894005069
992,100876,10.5,-0.8522344506339947
992,118281,10.5,-0.8538313283729992
992,1342,10.5,-0.8569130247151118
992,1353,10.5,-0.8538857942200431
992,117679,10.5,-0.8363369167326258
992,1057,10.5,-0.8379906208559549
992,1323,10.5,-0.8365557602092724
992,1642,10.5,-0.859562229190433
992,1655,10.5,-0.8561202248417619
992,1085,10.5,-0.8505894054564327
992,1365,10.5,-0.8504023078905292
992,1366,10.5,-0.852377210644246
992,1098,10.5,-0.8474988309203653
992,1109,10.5,-0.8465544326973178
992,107573,10.5,-0.8494406268005747
992,1377,10.5,-0.8502055168777112
992,1669,10.5,-0.8546186864295704
992,1376,10.5,-0.8462751733403635
992,1692,10.5,-0.8464181372921686
992,2053,10.5,-0.8497365301537501
992,2043,10.5,-0.8529433027797164
992,1627,10.5,-0.8363535517473706
992,1615,10.5,-0.8389924100677391
992,1626,10.5,-0.8357211970948324
992,1638,10.5,-0.8336848547547344
992,1637,10.5,-0.8321785532522339
992,1643,10.5,-0.8622389020869108
992,2007,10.5,-0.8641531557416957
992,1341,10.5,-0.8301021653920653
992,106432,4.528571428571428,-0.8248047843461357
992,2015,10.5,-0.8311583253943027
992,122440,10.5,-0.8296462785924936
992,1070,10.5,-0.8328516112349973
992,105012,10.5,-0.85840464310541
992,1656,10.5,-0.8609306581591454
992,2022,10.5,-0.8626829212854155
992,2033,10.5,-0.860278798817117
992,1670,10.5,-0.856626389063821
992,106319,10.5,-0.8536849017964556
992,2044,10.5,-0.8573855418276952
992,1691,10.5,-0.8418770846919852
992,98949,10.5,-0.8425272299535407
992,2063,10.5,-0.8464398050305295
992,1986,10.5,-0.8397633129845796
992,1994,10.5,-0.8650857061166213
992,2402,10.5,-0.8660958398835441
992,2412,10.5,-0.8651235364121126
992,2008,10.5,-0.8641551999839947
992,2034,10.5,-0.8626486407371341
992,2425,10.5,-0.8642807057557529
992,2027,3.462244897959183,-0.8172244111986897
992,2003,10.5,-0.8331595205241609
992,111400,6.0214285714285705,-0.8281571637322791
992,99132,2.609183673469387,-0.7925905594450346
992,1649,2.182653061224489,-0.7613237402254451
992,1650,2.395918367346938,-0.7740147658824861
992,121887,10.5,-0.8602560632239871
992,2433,10.5,-0.8626284996706375
992,2456,10.5,-0.8539537318269874
992,116830,10.5,-0.8574488277180234
992,2054,10.5,-0.8502253902500096
992,2464,10.5,-0.8487348057402697
992,1935,0.05,-0.18642673168257606
992,2360,0.26326530612244897,-0.3686624046780935
992,1936,0.26326530612244897,-0.2495201915195615
992,1937,0.4765306122448979,-0.3082857680323794
992,1950,0.4765306122448979,-0.6490904474609891
992,2358,0.26326530612244897,-0.8048313039525743
992,1951,0.4765306122448979,-0.4485490807739123
992,1985,10.5,-0.8371284735777111
992,2385,10.5,-0.8673104043739668
992,2386,10.5,-0.8671312252187509
992,2820,10.5,-0.8656027456083486
992,2812,10.5,-0.8668017206780567
992,2830,10.5,-0.8644893649707666
992,123245,10.5,-0.8625093417191187
992,2445,10.5,-0.8609169150114706
992,2444,10.5,-0.8588293301441023
992,2840,10.5,-0.8599682535837025
992,113169,10.5,-0.8561265131847318
992,103205,10.5,-0.8525523293042261
992,104884,10.5,-0.8398296173017521
992,111051,10.5,-0.8324350688577369
992,2767,10.5,-0.8343108950390796
992,2768,10.5,-0.8362366024770909
992,3195,10.5,-0.8347675250458615
992,101944,10.5,-0.8325427631722393
992,3196,10.5,-0.8372985942409443
992,2788,10.5,-0.8339063619312606
992,2805,10.5,-0.8324648528449397
992,123010,10.5,-0.8339013010340275
992,2797,10.5,-0.8677097778329197
992,2798,10.5,-0.8676962195244209
992,3230,10.5,-0.8675026613398191
992,2804,10.5,-0.8299587083266733
992,2816,10.5,-0.8307464807941578
992,2787,10.5,-0.8313997205607309
992,2393,10.5,-0.8325834208167184
992,2394,10.5,-0.8347468951846744
992,3238,10.5,-0.8666525327444572
992,99871,10.5,-0.8658449989527819
992,2392,4.741836734693877,-0.8256330085204788
992,2408,6.661224489795917,-0.8286854919069977
992,3237,10.5,-0.8648980209934434
992,3252,10.5,-0.8607157802215837
992,3264,10.5,-0.8587684945665159
992,2839,10.5,-0.8576556411088776
992,101805,10.5,-0.8430053580883412
992,3157,10.5,-0.8446893769806996
992,3580,10.5,-0.8460787224051696
992,3593,10.5,-0.845960162970709
992,3172,10.5,-0.844517214971845
992,3158,10.5,-0.8430302022249896
992,2727,10.5,-0.8415385450576902
992,2726,10.5,-0.8413939269033814
992,3173,10.5,-0.8430635470065109
992,3594,10.5,-0.8456250283116311
992,105786,10.5,-0.8444298839260227
992,3174,10.5,-0.8437035653495053
992,103373,10.5,-0.8423086901720396
992,2737,10.5,-0.8413269562942962
992,3582,0.05,-0.6600206939826052
992,3175,10.5,-0.8424954605176629
992,3581,10.5,-0.8448243240242628
992,3595,10.5,-0.8451505968515882
992,100514,10.5,-0.8415312374678101
992,2738,10.5,-0.8410120555131677
992,3159,0.05,-0.30006206358770515
992,3197,10.5,-0.8399548478610326
992,2778,10.5,-0.8327502883480022
992,3208,10.5,-0.8350900473474769
992,3209,10.5,-0.8378815731775482
992,106769,10.5,-0.8327452734052883
992,3625,10.5,-0.8684152283908799
992,3633,10.5,-0.8678566066788176
992,101047,10.5,-0.8673259523738517
992,119996,10.5,-0.8659464764216651
992,115511,10.5,-0.8645723668569616
992,3245,10.5,-0.8628661594223472
992,3641,10.5,-0.8670145583500346
992,3251,10.5,-0.8610834590492804
992,3650,10.5,-0.8630724492484894
992,102154,10.5,-0.8588486268503774
992,3279,10.5,-0.85649997040453
992,4019,10.5,-0.8475086615782306
992,3592,10.5,-0.8473053029496722
992,4024,10.5,-0.8484368383965122
992,105828,10.5,-0.8482365722834999
992,4025,10.5,-0.8470312032630201
992,4026,10.5,-0.8462475336320547
992,4020,10.5,-0.845947395709403
992,4042,0.6897959183673469,-0.7190268446770567
992,112921,10.5,-0.8687981050107221
992,101759,10.5,-0.8681271813406588
992,4063,10.5,-0.8684851357916064
992,3632,10.5,-0.8676282566832201
992,3640,10.5,-0.8658606726601441
992,110384,10.5,-0.8667627047412694
992,4489,10.5,-0.8494621825054771
992,4490,10.5,-0.8491830701176977
992,4491,10.5,-0.8481265895409185
992,4486,10.5,-0.8470879653097028
992,4034,0.6897959183673469,-0.5547792463373407
992,4503,0.6897959183673469,-0.4796334168663843
992,102295,10.5,-0.8690251053130891
992,4513,0.6897959183673469,-0.6795201751878646
992,4055,10.5,-0.8687977023566533
992,4522,10.5,-0.8687636604421287
992,115709,10.5,-0.8685208018052228
992,4071,10.5,-0.8680532730960651
992,4070,10.5,-0.8670449970752234
992,4538,10.5,-0.8675772094164298
992,4529,10.5,-0.8682701021889772
992,4499,10.5,-0.8500074744451636
992,4975,10.5,-0.8496062062861818
992,101491,10.5,-0.8488548390847883
992,4974,0.05,-0.7561665355860325
992,4493,0.4765306122448979,-0.3349925081909959
992,4492,0.4765306122448979,-0.3953273257285397
992,4494,0.6897959183673469,-0.42100207625483077
992,4990,0.6897959183673469,-0.6612329135946933
992,4981,0.6897959183673469,-0.5193499356757911
992,5002,10.5,-0.8690450953534261
992,103102,10.5,-0.8686527144562066
992,5025,10.5,-0.8677903404276184
992,5014,10.5,-0.8682531223760022
992,4537,10.5,-0.8665787796824851
992,5024,10.5,-0.8670593920196226
992,4968,10.5,-0.8695976985791467
992,4979,0.26326530612244897,-0.5520977774992846
992,5506,10.5,-0.8696668971165153
992,4969,10.5,-0.8696433768704623
992,5516,0.6897959183673469,-0.7449776662070546
992,4980,0.4765306122448979,-0.510716270504711
992,5517,0.6897959183673469,-0.7054373278078725
992,4989,0.4765306122448979,-0.6720334407152531
992,5001,10.5,-0.869139302732747
992,5538,10.5,-0.8692601129982362
992,5528,10.5,-0.8695070348548577
992,5009,10.5,-0.868787403148717
992,5547,10.5,-0.869003408045919
992,5548,10.5,-0.8686792663523921
992,5559,10.5,-0.8681955039641498
992,108782,10.5,-0.8678484850189625
992,5481,10.5,-0.8694965738610827
992,4953,10.5,-0.8696228196697595
992,4942,10.5,-0.8696130704201648
992,121163,10.5,-0.869604367182335
992,5507,10.5,-0.8697092961745243
992,6039,10.5,-0.8697420242189375
992,6051,10.5,-0.86970868707383
992,4970,10.5,-0.8696636292251871
992,6024,10.5,-0.8698129827196284
992,5494,10.5,-0.8697087765252789
992,5527,10.5,-0.8696444934758476
992,6062,10.5,-0.8696369416544993
992,6052,10.5,-0.8697377276934826
992,6073,10.5,-0.8694124703558386
992,6085,10.5,-0.8690134038417843
992,6037,10.5,-0.8683497571625489
992,120509,0.05,-0.8355650829049273
992,6040,10.5,-0.8698028974796648
992,6616,10.5,-0.8698846101477369
992,6605,10.5,-0.8699184097062769
992,110755,10.5,-0.8697733201065867
992,6627,10.5,-0.8696488527352391
992,6617,10.5,-0.8698244936140522
992,7225,10.5,-0.8699974334135487
992,6606,10.5,-0.8700020483935758
992,7260,10.5,-0.8616653350622527
992,110803,10.5,-0.8618661036791899
992,7275,10.5,-0.8619404305975717
992,112394,10.5,-0.8591027036410415
992,7273,10.5,-0.8580655969533713
992,7292,10.5,-0.8605717844118301
992,7274,10.5,-0.8604118305337409
992,2014,2.395918367346938,-0.7597154859464177
992,2026,2.182653061224489,-0.741935029084299
992,2418,3.248979591836734,-0.8131833757649201
992,3176,10.5,-0.8417944718176591
992,108667,10.5,-0.8406886240677778
992,2739,10.5,-0.8401565968860081
992,103505,10.5,-0.8482570579713871
992,105129,0.26326530612244897,-0.665107726236305
992,2725,10.5,-0.8411064921978588
992,1972,8.15408163265306,-0.8294984240489138
992,110598,10.5,-0.8303688412059527
992,859,10.5,-0.8461627602015462
992,871,10.5,-0.8440073484057071
992,1097,10.5,-0.8456647414353136
992,2332,10.5,-0.839113428693683
992,2331,0.26326530612244897,-0.5439531285731225
992,1071,10.5,-0.8343853328330697
992,105859,0.6897959183673469,-0.7455682538697606
992,1084,0.9030612244897959,-0.7491863384044308
992,115238,10.5,-0.8309119810150254
992,1083,3.675510204081632,-0.8227074500856861
992,1349,2.822448979591836,-0.8029030672713617
992,2777,10.5,-0.8307637629566123
992,2754,10.5,-0.8395919886125713
992,2755,10.5,-0.8397907797056203
992,2740,10.5,-0.8408979964460326
992,2345,0.05,-0.30822586385311035
992,4079,10.5,-0.8655932242212501
