Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1579,4548,10.5,-0.4518558363930212
1579,4533,10.5,-0.4496031934943723
1579,4549,10.5,-0.4518814646159932
1579,5037,10.5,-0.4502224107125514
1579,4532,10.5,-0.4478746295433038
1579,5038,10.5,-0.4540870711125353
1579,111737,10.5,-0.4527997607798695
1579,102131,10.5,-0.45430719291827426
1579,4087,10.5,-0.4536683227062839
1579,4073,10.5,-0.44932338040671915
1579,99242,10.5,-0.4515515374612338
1579,5021,10.5,-0.4477971229772797
1579,5571,10.5,-0.45038204424959005
1579,5048,10.5,-0.45534268894110497
1579,5586,10.5,-0.4556432963363779
1579,5049,10.5,-0.45608721495855375
1579,5593,10.5,-0.45644974342656996
1579,4564,10.5,-0.4549681870431843
1579,5050,10.5,-0.45617060956417443
1579,5039,10.5,-0.4572201354029737
1579,4565,10.5,-0.45485597261978006
1579,105099,10.5,-0.4561714718291363
1579,5040,10.5,-0.4573715969533787
1579,110830,10.5,-0.4524844345996266
1579,99097,10.5,-0.4505468699116295
1579,5570,10.5,-0.4480074580227664
1579,6131,10.5,-0.45661810203012987
1579,5585,10.5,-0.45588071028586485
1579,6122,10.5,-0.457666624521762
1579,6121,10.5,-0.45714844652301445
1579,6684,10.5,-0.45810807840986545
1579,6110,10.5,-0.4589288567254797
1579,5572,10.5,-0.45848800149231295
1579,6675,10.5,-0.45908056726906565
1579,6683,10.5,-0.45766865675197144
1579,6108,10.5,-0.4525144237687586
1579,6107,10.5,-0.4507588315300399
1579,115812,10.5,-0.4490613409882387
1579,110107,10.5,-0.44963283225481665
1579,4074,10.5,-0.4523189017213731
1579,118984,10.5,-0.4547510863031121
1579,4550,10.5,-0.45605808114156776
1579,4534,10.5,-0.45749977113566187
1579,4076,10.5,-0.4545578096650984
1579,3628,10.5,-0.44574446292303715
1579,3635,10.5,-0.4471260455610142
1579,100675,10.5,-0.45030358241216617
1579,6109,10.5,-0.45413929893720795
1579,113742,10.5,-0.4540988177778251
1579,6119,10.5,-0.4555763394197543
1579,5569,10.5,-0.44885752025156167
1579,5556,10.5,-0.44745353051961456
1579,4075,10.5,-0.45185515760221584
1579,3636,10.5,-0.44944303178611555
1579,6682,10.5,-0.4567769509688857
1579,6120,10.5,-0.4566601685176146
1579,6674,10.5,-0.4580724243919263
1579,6681,10.5,-0.4556061605831241
1579,6673,10.5,-0.45672406294504286
1579,108017,10.5,-0.4555635337301842
1579,6672,10.5,-0.45432986894569893
1579,6093,10.5,-0.46003832913199316
1579,6659,10.5,-0.46094122200705634
1579,107065,10.5,-0.4594081308754485
1579,6658,10.5,-0.4583370999194232
1579,7293,10.5,-0.45693077726697773
1579,7305,10.5,-0.4554375240178985
1579,7304,10.5,-0.4538558187057875
1579,6671,10.5,-0.4526468628170408
1579,6657,10.5,-0.4525938613276508
1579,6670,10.5,-0.45162659932360083
1579,6656,10.5,-0.45172246730480947
1579,6092,10.5,-0.45014520341616615
1579,6083,10.5,-0.46240360453362417
1579,6645,10.5,-0.46238889772101555
1579,6644,10.5,-0.460351832288473
1579,117645,10.5,-0.46112753380511196
1579,7294,10.5,-0.4585151118328761
1579,7291,10.5,-0.45316297441386877
1579,6643,10.5,-0.45068199092970573
1579,7290,10.5,-0.45220534083113684
1579,6071,10.5,-0.46357929192258496
1579,6633,10.5,-0.4616762873087572
1579,6634,10.5,-0.46353207866282164
1579,7276,10.5,-0.4594830202241462
1579,7272,10.5,-0.45135411247570545
1579,101713,10.5,-0.4489345089295851
1579,6642,10.5,-0.4496438478919089
1579,6632,10.5,-0.4488875985616867
1579,6081,10.5,-0.44833082713738204
1579,7271,10.5,-0.4501467589149737
1579,119753,10.5,-0.4644109576365423
1579,6626,10.5,-0.46361297068692253
1579,6060,10.5,-0.46445580077215376
1579,6625,10.5,-0.46229705345277283
1579,7261,10.5,-0.46033584025428276
1579,6614,10.5,-0.46332061524899104
1579,109463,10.5,-0.46244563886953216
1579,6615,10.5,-0.464707688363049
1579,7246,10.5,-0.46096892119754385
1579,5557,10.5,-0.45983149043133453
1579,98729,10.5,-0.4485040959498934
1579,6084,10.5,-0.46192446759900396
1579,6072,10.5,-0.46299449722506836
1579,6069,10.5,-0.44765744145697406
1579,6082,10.5,-0.447534385375731
1579,5537,10.5,-0.46328510206332085
1579,6061,10.5,-0.46404652047486117
1579,5546,10.5,-0.46184092417944367
1579,103992,10.5,-0.46246578369089564
1579,5525,10.5,-0.46409402872055217
1579,102221,10.5,-0.46485651677676865
1579,6049,10.5,-0.4651070436192073
1579,6050,10.5,-0.46555185528123433
1579,6604,10.5,-0.46562395974675397
1579,116601,10.5,-0.4581682158937408
1579,103259,10.5,-0.4592959747994023
1579,5012,10.5,-0.44499366866470336
1579,5020,10.5,-0.44553577586816195
1579,5555,10.5,-0.4466030046978391
1579,5558,10.5,-0.46078865045413653
1579,5545,10.5,-0.4450323844092998
1579,5006,10.5,-0.44274249571099045
1579,121420,10.5,-0.4472976114479683
1579,5013,10.5,-0.4606449544539799
1579,5007,10.5,-0.4615122657329698
1579,100343,10.5,-0.446196167125106
1579,4997,10.5,-0.4424589278200657
1579,5536,10.5,-0.4443746261217072
1579,5526,10.5,-0.4630067574392909
1579,4998,10.5,-0.4622652542641825
1579,5524,10.5,-0.4439801156538583
1579,4985,10.5,-0.4420291090467423
1579,6070,10.5,-0.44602152474614565
1579,4987,10.5,-0.4617629519386466
1579,4977,10.5,-0.46253697582589304
1579,5515,10.5,-0.4637246231301779
1579,5514,10.5,-0.46486464581836207
1579,5504,10.5,-0.46447972095524825
1579,116504,10.5,-0.4632989615727494
1579,6038,10.5,-0.465727846443857
1579,5505,10.5,-0.46390468558391795
1579,5492,10.5,-0.4652164327469883
1579,5493,10.5,-0.4648229400192203
1579,5480,10.5,-0.4658709287895233
1579,6023,10.5,-0.4662355016450679
1579,5022,10.5,-0.4585919207681288
