Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
102265,4041,10.5,-0.09347623454790566
102265,3198,10.5,-0.08106831352685595
102265,3185,10.5,-0.08016769466312423
102265,3590,10.5,-0.08032563417412897
102265,3577,10.5,-0.07988881776728607
102265,112254,10.5,-0.0794414537011352
102265,3154,10.5,-0.07920638660988066
102265,3579,10.5,-0.08016014717003239
102265,3155,10.5,-0.07932996143422066
102265,2722,10.5,-0.07871378922112782
102265,110522,10.5,-0.09551328316025409
102265,3235,10.5,-0.09563904225597852
102265,2826,10.5,-0.09510009286298926
102265,107128,10.5,-0.09437115090784398
102265,102576,10.5,-0.0958923836085881
102265,2829,10.5,-0.09616014460593036
102265,3637,10.5,-0.09575548845124904
102265,104110,10.5,-0.09320822886531843
102265,2809,10.5,-0.09163347086064189
102265,2808,10.5,-0.08969754103141825
102265,2807,10.5,-0.08804815961097545
102265,2794,10.5,-0.08647361916002172
102265,3214,10.5,-0.0948402967698958
102265,100914,10.5,-0.09576706317172157
102265,3215,10.5,-0.09534981024489042
102265,97902,10.5,-0.09593359860921757
102265,2795,10.5,-0.09625104745418533
102265,3229,10.5,-0.09622549440683503
102265,2793,10.5,-0.08477685021696257
102265,3223,10.5,-0.09575945427465515
102265,3216,10.5,-0.09515184754701544
102265,3607,10.5,-0.0946965647543061
102265,3606,10.5,-0.0941234293971267
102265,2792,10.5,-0.08342721695944255
102265,116298,10.5,-0.08162357976295542
102265,2781,10.5,-0.08217658601369826
102265,3211,10.5,-0.08036198279359485
102265,107646,10.5,-0.07978100445108116
102265,3170,10.5,-0.07873444430882959
102265,105400,10.5,-0.07886810789753707
102265,2735,10.5,-0.07774737106250051
102265,2734,10.5,-0.0776872746622499
102265,3171,10.5,-0.07848937191413263
102265,113118,10.5,-0.07855255399045347
102265,3156,10.5,-0.07925716211045075
102265,108719,10.5,-0.07824375690337781
102265,2723,10.5,-0.0781499539582089
102265,2819,10.5,-0.09656106371395068
102265,3236,10.5,-0.09632641010054388
102265,2828,10.5,-0.09621174704550395
102265,2423,10.5,-0.09603336053991929
102265,2424,10.5,-0.09639305987082802
102265,117075,10.5,-0.09590382210135151
102265,2827,10.5,-0.09557934505143373
102265,116751,10.5,-0.09494406546290413
102265,2411,10.5,-0.09661371595521873
102265,112918,10.5,-0.09663899951004362
102265,2810,10.5,-0.0965320994730714
102265,2811,10.5,-0.09652645483709388
102265,116881,10.5,-0.09091193822767152
102265,2817,10.5,-0.0923981531424023
102265,2384,10.5,-0.0875834142444305
102265,2397,10.5,-0.08947957272247686
102265,2796,10.5,-0.09614002562709234
102265,2383,10.5,-0.08526481046958811
102265,106194,10.5,-0.08368819185698895
102265,106383,10.5,-0.08266204832613466
102265,2780,10.5,-0.08049187985302209
102265,2791,10.5,-0.0812460875126424
102265,3210,10.5,-0.07897985177629985
102265,2779,10.5,-0.0785845715795499
102265,2790,10.5,-0.07917146249474616
102265,3219,10.5,-0.07721646044810404
102265,2789,10.5,-0.0767872776177716
102265,114018,10.5,-0.07708973855435342
102265,2341,10.5,-0.07618701742003187
102265,2736,10.5,-0.07776363503209516
102265,2753,10.5,-0.07641399437759389
102265,3184,10.5,-0.0775681378541273
102265,2330,10.5,-0.0768401338719007
102265,2329,10.5,-0.07707318219156423
102265,2724,10.5,-0.07761469101103713
102265,98561,10.5,-0.09639504730403292
102265,2021,10.5,-0.09604825945116313
102265,2422,10.5,-0.09561932441952958
102265,2020,10.5,-0.09559305799788098
102265,2019,10.5,-0.09499785538506056
102265,101447,10.5,-0.09506130833410165
102265,2421,10.5,-0.09495925320035536
102265,2410,10.5,-0.09418614182202267
102265,2005,10.5,-0.09413932399560543
102265,2399,10.5,-0.09662332229411774
102265,111093,10.5,-0.09654159436413723
102265,2409,10.5,-0.09283081501199275
102265,2004,10.5,-0.09286115954387952
102265,2818,10.5,-0.09405376914979446
102265,1991,10.5,-0.09132904252603669
102265,2398,10.5,-0.09117813212001113
102265,1992,10.5,-0.09648881091474615
102265,2400,10.5,-0.09652095043141684
102265,1990,10.5,-0.08965678573780322
102265,1989,10.5,-0.08757420312888198
102265,120764,10.5,-0.08645954764886143
102265,1977,10.5,-0.08388331083522949
102265,1978,10.5,-0.08560285985669935
102265,2382,10.5,-0.08350455659947786
102265,2381,10.5,-0.08216984003349825
102265,2396,10.5,-0.08218612735032793
102265,2380,10.5,-0.07995906517268359
102265,2395,10.5,-0.08043165033967936
102265,2806,10.5,-0.07743075820842904
102265,122664,10.5,-0.0786558750609101
102265,2342,10.5,-0.07543655583500408
102265,2359,10.5,-0.07462526053485763
102265,2752,10.5,-0.0748424493342299
102265,122157,10.5,-0.0756100470512373
102265,2344,10.5,-0.07560526262679534
102265,109860,10.5,-0.076336882653113
102265,117708,10.5,-0.07554601474855605
102265,2343,10.5,-0.07628309378741616
102265,1641,10.5,-0.0953380256250258
102265,1631,10.5,-0.09583660970593089
102265,110012,10.5,-0.0946955598190713
102265,1629,10.5,-0.09382817326703541
102265,1628,10.5,-0.09263324581975652
102265,1620,10.5,-0.09091276397900838
102265,2401,10.5,-0.09636486040480352
102265,1993,10.5,-0.09620230483457237
102265,2006,10.5,-0.09631890036415647
102265,119194,10.5,-0.09620906425052023
102265,118550,10.5,-0.08978290342350048
102265,102210,10.5,-0.08813995409980557
102265,99273,10.5,-0.08624554165580856
102265,1988,10.5,-0.08441618344992441
102265,1987,10.5,-0.08227608062251823
102265,1640,10.5,-0.09426674173005889
102265,1630,10.5,-0.09478549130723812
102265,1330,10.5,-0.09337160580467385
102265,118905,10.5,-0.09313891272214203
102265,1331,10.5,-0.0936445036014133
102265,114722,10.5,-0.09494921787206612
102265,1632,10.5,-0.09585390823996809
102265,1332,10.5,-0.09395032715721707
102265,1329,10.5,-0.09180130947180842
102265,113236,10.5,-0.09091392642526452
102265,1319,10.5,-0.08920074710232928
102265,1619,10.5,-0.08867872413297895
102265,1318,10.5,-0.08718846449628659
102265,1618,10.5,-0.08673943622248825
102265,1617,10.5,-0.08492833814637679
102265,1317,10.5,-0.08493092117518164
102265,98468,10.5,-0.08325634432296214
102265,1316,10.5,-0.08311430095595873
102265,1063,10.5,-0.09293663321267465
102265,1333,10.5,-0.09350949415037779
102265,1062,10.5,-0.09278867943062985
102265,1061,10.5,-0.0921021736352996
102265,111431,10.5,-0.09188618942448845
102265,107486,10.5,-0.0897128526295825
102265,1328,10.5,-0.0896301873936971
102265,1327,10.5,-0.08776651483033993
102265,1060,10.5,-0.08781838253754515
102265,1326,10.5,-0.08579953728620593
102265,117541,10.5,-0.0865342416576298
102265,111585,10.5,-0.08383996966960638
102265,103317,10.5,-0.08482069839849538
102265,1325,10.5,-0.08261852938476388
102265,1616,10.5,-0.08121352164621376
102265,1324,10.5,-0.08104089803985959
102265,1076,10.5,-0.09178829195662219
102265,1077,10.5,-0.09209841037239386
102265,1075,10.5,-0.09116757735512682
102265,836,10.5,-0.0903293601880506
102265,1074,10.5,-0.09004484961792181
102265,1059,10.5,-0.08594697491088321
102265,834,10.5,-0.0871757475647914
102265,832,10.5,-0.08344829897122108
102265,833,10.5,-0.08513074854628222
102265,835,10.5,-0.08863704371921055
102265,102567,10.5,-0.08854079508933976
102265,847,10.5,-0.08692629380854822
102265,846,10.5,-0.08518072667854559
102265,845,10.5,-0.08322898145831159
102265,1073,10.5,-0.08071060190360102
102265,844,10.5,-0.08065878583646446
102265,1058,10.5,-0.08263236181824452
102265,660,10.5,-0.07924158700935191
102265,661,10.5,-0.08142605766569044
102265,843,10.5,-0.07865464839474146
102265,858,10.5,-0.0777008327189026
102265,662,10.5,-0.08303831954539742
102265,663,10.5,-0.0846545385012023
102265,664,10.5,-0.08618258859446581
102265,857,10.5,-0.07623054524172068
102265,676,10.5,-0.07677282025596455
102265,869,10.5,-0.075178411873009
102265,685,10.5,-0.07448826930843544
102265,675,10.5,-0.07342083767153662
102265,112252,10.5,-0.07340921824922741
102265,102632,10.5,-0.08056186576357716
102265,101304,10.5,-0.0816829708473954
102265,1072,10.5,-0.07815026417217608
102265,849,10.5,-0.08886234483752053
102265,848,10.5,-0.08767380388307489
102265,100876,10.5,-0.08989860692286444
102265,118281,10.5,-0.09072421647648121
102265,1342,10.5,-0.09242714652774375
102265,1353,10.5,-0.09057458695018283
102265,117679,10.5,-0.0791480266425093
102265,1057,10.5,-0.08040766878109462
102265,1323,10.5,-0.07904735182522749
102265,1642,10.5,-0.0938333814873118
102265,1655,10.5,-0.09172483057746983
102265,1085,10.5,-0.08863559983726765
102265,1365,10.5,-0.08820285010770745
102265,1366,10.5,-0.08929174526139683
102265,1098,10.5,-0.08645005146213136
102265,1109,10.5,-0.08555542531110105
102265,107573,10.5,-0.08729875493359884
102265,1377,10.5,-0.08747816930100916
102265,1669,10.5,-0.09040110602112184
102265,1376,10.5,-0.08500587133480697
102265,1692,10.5,-0.08465347769086407
102265,2053,10.5,-0.08666750645465116
102265,2043,10.5,-0.08896196969664794
102265,1627,10.5,-0.07864022300061912
102265,1615,10.5,-0.08018503186089454
102265,1626,10.5,-0.07787609651267635
102265,1638,10.5,-0.07706130029875169
102265,1637,10.5,-0.0758228966737271
102265,1643,10.5,-0.09513047013253173
102265,2007,10.5,-0.09580064624152862
102265,1341,10.5,-0.07476632898892133
102265,106432,10.5,-0.07319714452598802
102265,2015,10.5,-0.07484445104363813
102265,122440,10.5,-0.07404313622162317
102265,1070,10.5,-0.07679125085156913
102265,105012,10.5,-0.09278281149966938
102265,1656,10.5,-0.09425175890888804
102265,2022,10.5,-0.09495752804318314
102265,2033,10.5,-0.09338546913964185
102265,1670,10.5,-0.09121594804915789
102265,106319,10.5,-0.08899091260060898
102265,2044,10.5,-0.09114690378206713
102265,1691,10.5,-0.08186792905841189
102265,98949,10.5,-0.0818233059172051
102265,2063,10.5,-0.08413530745499997
102265,1986,10.5,-0.08038210197494733
102265,1994,10.5,-0.09585183616832937
102265,2402,10.5,-0.09596897573009056
102265,2412,10.5,-0.09557940263680531
102265,2008,10.5,-0.09539060601150728
102265,2034,10.5,-0.09439796302026826
102265,2425,10.5,-0.09497623834709468
102265,2027,10.5,-0.07219044072484104
102265,2003,10.5,-0.0758782258342181
102265,111400,10.5,-0.07309446087391391
102265,99132,10.5,-0.07055267669042986
102265,1649,10.5,-0.06959739335181192
102265,1650,10.5,-0.07044144849735612
102265,121887,10.5,-0.09260571778478721
102265,2433,10.5,-0.0937727349262989
102265,2456,10.5,-0.08861439288484974
102265,116830,10.5,-0.09068275795347902
102265,2054,10.5,-0.08654761055254623
102265,2464,10.5,-0.08515288770792395
102265,1935,10.5,-0.07481063840428259
102265,2360,10.5,-0.07428162560307872
102265,1936,10.5,-0.07412461643994361
102265,1937,10.5,-0.07409247271038644
102265,1950,10.5,-0.07292002029514633
102265,2358,10.5,-0.07350673195538704
102265,1951,10.5,-0.07323496310819211
102265,1985,10.5,-0.07843160882205291
102265,2385,10.5,-0.09635166355668945
102265,2386,10.5,-0.09609697729708899
102265,2820,10.5,-0.09538865690288656
102265,2812,10.5,-0.09555282513123786
102265,2830,10.5,-0.09453150000007837
102265,123245,10.5,-0.09307197486717822
102265,2445,10.5,-0.09249152138072159
102265,2444,10.5,-0.0911961567015247
102265,2840,10.5,-0.09151953099186216
102265,113169,10.5,-0.08951234913757578
102265,103205,10.5,-0.08724585971109966
102265,104884,10.5,-0.07696297921459294
102265,111051,10.5,-0.07380742939622298
102265,2767,10.5,-0.07508880417188024
102265,2768,10.5,-0.07633877159792335
102265,3195,10.5,-0.07551326502714306
102265,101944,10.5,-0.07404098686123817
102265,3196,10.5,-0.07711654284976532
102265,2788,10.5,-0.07538255334513955
102265,2805,10.5,-0.07456929390272538
102265,123010,10.5,-0.07567102463716924
102265,2797,10.5,-0.09607893172081194
102265,2798,10.5,-0.09570203173057212
102265,3230,10.5,-0.09511370313112688
102265,2804,10.5,-0.07296069559103202
102265,2816,10.5,-0.0736369018844496
102265,2787,10.5,-0.0737409331315666
102265,2393,10.5,-0.0750124502184879
102265,2394,10.5,-0.07662443566092358
102265,3238,10.5,-0.0948016891278276
102265,99871,10.5,-0.09498573586019066
102265,2392,10.5,-0.07205373766347822
102265,2408,10.5,-0.07273348256144141
102265,3237,10.5,-0.09409861413936649
102265,3252,10.5,-0.09156819842384523
102265,3264,10.5,-0.0904555924314081
102265,2839,10.5,-0.09007851001168898
102265,101805,10.5,-0.07829295385851331
102265,3157,10.5,-0.07905979989646195
102265,3580,10.5,-0.07991241781904335
102265,3593,10.5,-0.07962535304208185
102265,3172,10.5,-0.0787919025907391
102265,3158,10.5,-0.0780666932731604
102265,2727,10.5,-0.07714008416396934
102265,2726,10.5,-0.07730494129057774
102265,3173,10.5,-0.07783055562550856
102265,3594,10.5,-0.07929434715352635
102265,105786,10.5,-0.07860475000647615
102265,3174,10.5,-0.0780340997191935
102265,103373,10.5,-0.07725400944055405
102265,2737,10.5,-0.07681505132988731
102265,3582,0.05,0.1257100017677848
102265,3175,10.5,-0.07720436728479174
102265,3581,10.5,-0.07854630119610717
102265,3595,10.5,-0.07888356689414056
102265,100514,10.5,-0.07652184040139787
102265,2738,10.5,-0.07642370605067605
102265,3159,0.26326530612244897,0.2698809970940902
102265,3197,10.5,-0.07865369195131855
102265,2778,10.5,-0.07437692216557323
102265,3208,10.5,-0.0758993583103591
102265,3209,10.5,-0.07762591308538469
102265,106769,10.5,-0.07451815344675694
102265,3625,10.5,-0.09441051365635489
102265,3633,10.5,-0.0945750785238022
102265,101047,10.5,-0.09470637006383331
102265,119996,10.5,-0.09414008687810682
102265,115511,10.5,-0.09329955579440119
102265,3245,10.5,-0.09264868482789312
102265,3641,10.5,-0.09430517174040554
102265,3251,10.5,-0.09131924587087847
102265,3650,10.5,-0.09215571262274835
102265,102154,10.5,-0.09011832381930218
102265,3279,10.5,-0.08896100076112301
102265,4019,10.5,-0.08066814412595269
102265,3592,10.5,-0.08034212772129257
102265,4024,10.5,-0.08091315357557072
102265,105828,10.5,-0.08060879889137573
102265,4025,10.5,-0.07998544645120043
102265,4026,10.5,-0.07948017480829828
102265,4020,10.5,-0.07916705320255257
102265,4042,10.5,-0.09352641883238033
102265,112921,10.5,-0.09403518113027176
102265,101759,10.5,-0.0940861834179667
102265,4063,10.5,-0.09384210277177907
102265,3632,10.5,-0.0939883146674938
102265,3640,10.5,-0.09362536792296772
102265,110384,10.5,-0.09369428464892926
102265,4489,10.5,-0.08141930614633042
102265,4490,10.5,-0.08105689554440842
102265,4491,10.5,-0.08036200201825205
102265,4486,10.5,-0.07977874870784607
102265,4034,10.5,-0.09296498154307864
102265,4503,10.5,-0.09236241636672649
102265,102295,10.5,-0.09303814436130375
102265,4513,10.5,-0.09261224732460338
102265,4055,10.5,-0.09349852976059858
102265,4522,10.5,-0.09305241764097905
102265,115709,10.5,-0.09341261209245655
102265,4071,10.5,-0.09352406927656753
102265,4070,10.5,-0.09321995926793258
102265,4538,10.5,-0.09278518201001673
102265,4529,10.5,-0.09289081070656668
102265,4499,10.5,-0.0814480957134327
102265,4975,10.5,-0.08099266771210356
102265,101491,10.5,-0.08073986249014542
102265,4974,0.26326530612244897,-0.0485602114579069
102265,4493,0.9030612244897959,-0.054358716658683415
102265,4492,0.6897959183673469,0.025633076804872923
102265,4494,10.5,-0.09191398065296852
102265,4990,10.5,-0.09220204921881203
102265,4981,10.5,-0.09191856757246497
102265,5002,10.5,-0.09258873332641171
102265,103102,10.5,-0.09263659532121182
102265,5025,10.5,-0.09227288981695358
102265,5014,10.5,-0.09227666187493266
102265,4537,10.5,-0.09243698379797105
102265,5024,10.5,-0.09212657667285473
102265,4968,0.6897959183673469,-0.041456882415868535
102265,4979,0.6897959183673469,0.007823257017270269
102265,5506,0.9030612244897959,-0.08090129421896775
102265,4969,0.6897959183673469,-0.07261245997794008
102265,5516,0.9030612244897959,-0.07069757731858206
102265,4980,0.9030612244897959,-0.09008225364477318
102265,5517,10.5,-0.09127950722628131
102265,4989,10.5,-0.09168672991307592
102265,5001,10.5,-0.09203170593671528
102265,5538,10.5,-0.09151172746645919
102265,5528,10.5,-0.09118808476144125
102265,5009,10.5,-0.09216589542177744
102265,5547,10.5,-0.09177187795203223
102265,5548,10.5,-0.09167208527660842
102265,5559,10.5,-0.09166788015017424
102265,108782,10.5,-0.0918357128074736
102265,5481,10.5,-0.08952188389989857
102265,4953,10.5,-0.09012578093054868
102265,4942,10.5,-0.08961430159127715
102265,121163,0.9030612244897959,-0.08374487354926252
102265,5507,10.5,-0.09019603475016202
102265,6039,10.5,-0.0902933693527801
102265,6051,10.5,-0.09057790086623951
102265,4970,10.5,-0.09008212440652485
102265,6024,10.5,-0.0899189087122989
102265,5494,10.5,-0.08983230351733473
102265,5527,10.5,-0.0908822367389035
102265,6062,10.5,-0.09067986925822202
102265,6052,10.5,-0.09041864816104539
102265,6073,10.5,-0.0909272026674024
102265,6085,10.5,-0.0913029368933127
102265,6037,10.5,-0.08889002797919976
102265,120509,10.5,-0.08898693897719467
102265,6040,10.5,-0.09016855031101989
102265,6616,10.5,-0.08999466039321957
102265,6605,10.5,-0.08980790673162908
102265,110755,10.5,-0.0902835755062461
102265,6627,10.5,-0.09042388696663273
102265,6617,10.5,-0.09008115212644174
102265,7225,10.5,-0.08974613378847351
102265,6606,10.5,-0.08967583784053867
102265,7260,10.5,-0.08527924410930487
102265,110803,10.5,-0.08585273778877078
102265,7275,10.5,-0.0863314525765615
102265,112394,10.5,-0.0844955377863068
102265,7273,0.05,-0.047574650254532225
102265,7292,10.5,-0.08571661290667865
102265,7274,10.5,-0.08514501353291082
102265,2014,10.5,-0.0691480017550905
102265,2026,10.5,-0.06876955025650378
102265,2418,10.5,-0.0713456757105062
102265,3176,0.05,0.039987296089133095
102265,108667,10.5,-0.07587304959741181
102265,2739,10.5,-0.07575969039775998
