Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
768,3618,10.5,-0.2333183592836996
768,3212,10.5,-0.21965556961680166
768,3213,10.5,-0.22087309557555534
768,3199,10.5,-0.21856212895516802
768,120698,10.5,-0.23324974342556315
768,4041,10.5,-0.23317935404119816
768,3198,10.5,-0.2176791707755501
768,3185,10.5,-0.21671046132391703
768,3590,10.5,-0.21674431486789203
768,3577,10.5,-0.21625081792284928
768,112254,0.05,-0.012485292750516352
768,3154,0.05,-0.1782701480655844
768,3579,10.5,-0.21643145161094557
768,3155,10.5,-0.21554066157429097
768,2722,0.26326530612244897,0.011736210412331083
768,110522,10.5,-0.23197028725981372
768,3235,10.5,-0.23222518744872445
768,2826,10.5,-0.2314907342751138
768,107128,10.5,-0.2306516346604497
768,102576,10.5,-0.23234614263507258
768,2829,10.5,-0.23279114219106223
768,3637,10.5,-0.2325626907142624
768,104110,10.5,-0.22939382394465313
768,2809,10.5,-0.22778162107347066
768,2808,10.5,-0.225895075869895
768,2807,10.5,-0.2243498739339984
768,2794,10.5,-0.2229230894000338
768,3214,10.5,-0.23371005454339522
768,100914,10.5,-0.2340636816587458
768,3215,10.5,-0.23402383100969804
768,97902,10.5,-0.23397885148890896
768,2795,10.5,-0.23394107950179022
768,3229,10.5,-0.23359876309600702
768,2793,10.5,-0.2214112030893236
768,3223,10.5,-0.23420349295541887
768,3216,10.5,-0.2341910520604169
768,3607,10.5,-0.23388762273970864
768,3606,10.5,-0.23351058544816228
768,2792,10.5,-0.22018898667659492
768,116298,10.5,-0.21843929450238742
768,2781,10.5,-0.2190673524084008
768,3211,10.5,-0.21726043948549645
768,107646,10.5,-0.2166159636610543
768,3170,0.05,0.09077305076671438
768,105400,0.05,-0.08203286990894187
768,2735,0.26326530612244897,0.08889951478470448
768,2734,0.26326530612244897,-0.027820441215488545
768,3171,0.26326530612244897,0.10218369440538033
768,113118,0.6897959183673469,-0.1851927679670209
768,3156,10.5,-0.21539723348268613
768,108719,10.5,-0.21435257218482984
768,2723,0.4765306122448979,-0.03856248333554846
768,2819,10.5,-0.23344035810691222
768,3236,10.5,-0.233286460461672
768,2828,10.5,-0.23275421415464925
768,2423,10.5,-0.2325445607577512
768,2424,10.5,-0.23315663500857786
768,117075,10.5,-0.23230947058272222
768,2827,10.5,-0.23191468521943936
768,116751,10.5,-0.2312027531811971
768,2411,10.5,-0.23371242219311195
768,112918,10.5,-0.2338638739999137
768,2810,10.5,-0.23378601513175368
768,2811,10.5,-0.23411837553483772
768,116881,10.5,-0.22705536911075086
768,2817,10.5,-0.228506460421259
768,2384,10.5,-0.22400873765204232
768,2397,10.5,-0.22574579022298624
768,2796,10.5,-0.23416310268816165
768,2383,10.5,-0.22202716188413008
768,106194,10.5,-0.2205855981022622
768,106383,10.5,-0.2196462130748018
768,2780,10.5,-0.21763018648924715
768,2791,10.5,-0.218487003755661
768,3210,10.5,-0.21626645880171802
768,2779,10.5,-0.21624325837797342
768,2790,10.5,-0.21687645614804407
768,3219,10.5,-0.2151455905066808
768,2789,10.5,-0.2151196516627869
768,114018,0.05,0.1516807618228797
768,2341,0.05,0.023075146805361046
768,2736,0.05,0.1498931364479199
768,2753,10.5,-0.21389451656154912
768,3184,10.5,-0.21487107282703866
768,2330,0.4765306122448979,0.03962733118005135
768,2329,0.05,0.14919974483286003
768,2724,0.6897959183673469,-0.07575954044931743
768,98561,10.5,-0.23350144431748188
768,2021,10.5,-0.2329018596219241
768,2422,10.5,-0.23194320124509438
768,2020,10.5,-0.2321781907138185
768,2019,10.5,-0.23140469060340263
768,101447,10.5,-0.2312781613267192
768,2421,10.5,-0.23121236728946304
768,2410,10.5,-0.23036020750130248
768,2005,10.5,-0.23044826926813533
768,2399,10.5,-0.23402658065138215
768,111093,10.5,-0.2338589796435131
768,2409,10.5,-0.22896414352352523
768,2004,10.5,-0.22912787028792758
768,2818,10.5,-0.230196055358175
768,1991,10.5,-0.22761194357894876
768,2398,10.5,-0.22734268592896956
768,1992,10.5,-0.2340787380092566
768,2400,10.5,-0.23419153618806576
768,1990,10.5,-0.22603416426979406
768,1989,10.5,-0.22417605113438888
768,120764,10.5,-0.22313125953887702
768,1977,10.5,-0.22113616187221652
768,1978,10.5,-0.22254235572407932
768,2382,10.5,-0.22063490439828404
768,2381,10.5,-0.21945889472314595
768,2396,10.5,-0.2197688917967937
768,2380,10.5,-0.21771734366097983
768,2395,10.5,-0.21835048491767695
768,2806,10.5,-0.21584819998517157
768,122664,10.5,-0.21695754583156845
768,2342,0.05,0.10902691048015467
768,2359,0.4765306122448979,-0.1386860566038528
768,2752,10.5,-0.21269159797621273
768,122157,0.6897959183673469,0.044193287455696395
768,2344,0.6897959183673469,0.0527567841301152
768,109860,0.4765306122448979,0.02740538910068424
768,117708,0.26326530612244897,0.13236543445154914
768,2343,0.05,0.21570714487085307
768,1641,10.5,-0.23235115732823153
768,1631,10.5,-0.23311502291237574
768,110012,10.5,-0.23149345706334867
768,1629,10.5,-0.2304342849499199
768,1628,10.5,-0.2291609447179508
768,1620,10.5,-0.22746381500531543
768,2401,10.5,-0.2342813292989041
768,1993,10.5,-0.2341430814585448
768,2006,10.5,-0.23373106680959865
768,119194,10.5,-0.23391032910539367
768,118550,10.5,-0.22630980278890234
768,102210,10.5,-0.22487032439293286
768,99273,10.5,-0.22328071604600286
768,1988,10.5,-0.22178155463052374
768,1987,10.5,-0.2201467625246556
768,1640,10.5,-0.2314524132365463
768,1630,10.5,-0.23218537494603564
768,1330,10.5,-0.23043544234492552
768,118905,10.5,-0.23051959701389912
768,1331,10.5,-0.23117864203661442
768,114722,10.5,-0.23272265937482972
768,1632,10.5,-0.23351072029593234
768,1332,10.5,-0.23175362306611258
768,1329,10.5,-0.22882644342390868
768,113236,10.5,-0.22774131309310786
768,1319,10.5,-0.22623093705867192
768,1619,10.5,-0.22554364258856507
768,1318,10.5,-0.22454474753883846
768,1618,10.5,-0.22393350463812345
768,1617,10.5,-0.22242758326855494
768,1317,10.5,-0.22275916937374896
768,98468,10.5,-0.22107785282988135
768,1316,10.5,-0.2212255708116866
768,1063,10.5,-0.23118616146526838
768,1333,10.5,-0.23176765130910693
768,1062,10.5,-0.23078277745596498
768,1061,10.5,-0.22987170263469014
768,111431,10.5,-0.22930995836963897
768,107486,10.5,-0.22737627062886112
768,1328,10.5,-0.22688700748770096
768,1327,10.5,-0.22528396301009934
768,1060,10.5,-0.22563075777118713
768,1326,10.5,-0.22370878876164424
768,117541,10.5,-0.2244783067558349
768,111585,10.5,-0.22225197746992653
768,103317,0.05,-0.03771437209232187
768,1325,10.5,-0.22113196706304983
768,1616,10.5,-0.219664967909581
768,1324,10.5,-0.2198240542982295
768,1076,10.5,-0.23036664150112984
768,1077,10.5,-0.23081743947156141
768,1075,10.5,-0.22959391264834794
768,836,10.5,-0.22825819361160615
768,1074,10.5,-0.22845708451807023
768,1059,0.05,0.039248652935710004
768,834,10.5,-0.22548816385314185
768,832,10.5,-0.22254105150900916
768,833,10.5,-0.2239397200612745
768,835,10.5,-0.22683337039304963
768,102567,10.5,-0.227091626363219
768,847,10.5,-0.22567438109197324
768,846,10.5,-0.22424543064607594
768,845,10.5,-0.22272194467634154
768,1073,10.5,-0.22051769615837213
768,844,10.5,-0.22085831227871489
768,1058,0.05,-0.10247208507667316
768,660,10.5,-0.2202283796546498
768,661,10.5,-0.22167129508444927
768,843,10.5,-0.21930301181007894
768,858,10.5,-0.21894796978246522
768,662,10.5,-0.22290578849068754
768,663,10.5,-0.224213086226559
768,664,10.5,-0.22555239863047882
768,857,10.5,-0.21769126008510042
768,676,10.5,-0.21863901774815409
768,869,10.5,-0.2173123404112598
768,685,10.5,-0.21713067513657158
768,675,10.5,-0.21618845513802043
768,112252,10.5,-0.2158698672090007
768,102632,10.5,-0.22015989890854204
768,101304,10.5,-0.22072063927822283
768,1072,10.5,-0.21863565369377969
768,849,10.5,-0.2280443174067326
768,848,10.5,-0.22689655328338643
768,100876,10.5,-0.22908100097258877
768,118281,10.5,-0.22989259105412452
768,1342,10.5,-0.23121210379941814
768,1353,10.5,-0.230022915198693
768,117679,10.5,-0.21858143522442752
768,1057,10.5,-0.21961488766032566
768,1323,10.5,-0.21831041290247288
768,1642,10.5,-0.23227961613372017
768,1655,10.5,-0.23100420907983876
768,1085,10.5,-0.22858263453780903
768,1365,10.5,-0.22864678720667575
768,1366,10.5,-0.22951360737378423
768,1098,10.5,-0.22736021128987893
768,1109,10.5,-0.22704427319119103
768,107573,10.5,-0.22831166209908726
768,1377,10.5,-0.22867355045240068
768,1669,10.5,-0.23048228349512878
768,1376,10.5,-0.22698416626054585
768,1692,10.5,-0.22707303507884968
768,2053,10.5,-0.22848496258919115
768,2043,10.5,-0.22981637593988125
768,1627,10.5,-0.21778328871577646
768,1615,10.5,-0.21870940414841544
768,1626,10.5,-0.21698176721898088
768,1638,10.5,-0.21686435641109902
768,1637,10.5,-0.21580494182810495
768,1643,10.5,-0.2332297269299013
768,2007,10.5,-0.23384381010858735
768,1341,10.5,-0.21536008700185927
768,106432,10.5,-0.21409596953664956
768,2015,10.5,-0.21489950237322808
768,122440,10.5,-0.21449579780893324
768,1070,10.5,-0.2169375933327118
768,105012,10.5,-0.23195049013663582
768,1656,10.5,-0.23285507587907084
768,2022,10.5,-0.23346981013839274
768,2033,10.5,-0.2326708643788582
768,1670,10.5,-0.23129487882198552
768,106319,10.5,-0.2301000629385448
768,2044,10.5,-0.2315539528744095
768,1691,10.5,-0.22505170520120332
768,98949,10.5,-0.22535044705107432
768,2063,10.5,-0.2270701699932618
768,1986,10.5,-0.2186200033946637
768,1994,10.5,-0.23411811977111197
768,2402,10.5,-0.23431476571754573
768,2412,10.5,-0.2341467705791449
768,2008,10.5,-0.23390782567946977
768,2034,10.5,-0.2334565716120558
768,2425,10.5,-0.23392491551962324
768,2027,10.5,-0.21317225608878587
768,2003,10.5,-0.21535579716126252
768,111400,10.5,-0.2135039268624801
768,99132,10.5,-0.2118551643402138
768,1649,10.5,-0.21146131061100726
768,1650,10.5,-0.21227987824601935
768,121887,10.5,-0.23259729612727242
768,2433,10.5,-0.2333790074957811
768,2456,10.5,-0.23015588377565566
768,116830,10.5,-0.2315149419641589
768,2054,10.5,-0.22865747250284252
768,2464,10.5,-0.2280009083909027
768,1935,0.26326530612244897,0.05783671814907865
768,2360,0.4765306122448979,-0.05734548408356255
768,1936,0.6897959183673469,-0.01683798347130394
768,1937,0.6897959183673469,-0.024409891314092436
768,1950,0.6897959183673469,-0.21008270829809872
768,2358,10.5,-0.2116427550206872
768,1951,0.6897959183673469,-0.09795445721232166
768,1985,10.5,-0.21705750266679957
768,2385,10.5,-0.23428237848357036
768,2386,10.5,-0.23436556793341023
768,2820,10.5,-0.23422543089547232
768,2812,10.5,-0.23437402307606914
768,2830,10.5,-0.23391798188940882
768,123245,10.5,-0.233245811525556
768,2445,10.5,-0.23276043284943193
768,2444,10.5,-0.23198785265734445
768,2840,10.5,-0.2323451345795391
768,113169,10.5,-0.23094953106587712
768,103205,10.5,-0.22951057605506042
768,104884,0.6897959183673469,-0.13885997240886483
768,111051,10.5,-0.21211710664447714
768,2767,10.5,-0.21311321010720286
768,2768,10.5,-0.2140370466270609
768,3195,10.5,-0.21358931321454122
768,101944,10.5,-0.21250150731510176
768,3196,10.5,-0.21473613055626917
768,2788,10.5,-0.21398490928471792
768,2805,10.5,-0.21357206135829454
768,123010,10.5,-0.2145095060945461
768,2797,10.5,-0.2342907671740424
768,2798,10.5,-0.23434386454373768
768,3230,10.5,-0.2343069619879865
768,2804,10.5,-0.21251960011918714
768,2816,10.5,-0.21316931153168284
768,2787,10.5,-0.2128506197777409
768,2393,10.5,-0.21428292249773784
768,2394,10.5,-0.21558296343306482
768,3238,10.5,-0.23424961020090995
768,99871,10.5,-0.23420797600812016
768,2392,10.5,-0.21211494743886972
768,2408,10.5,-0.2127691064118351
768,3237,10.5,-0.233898278028714
768,3252,10.5,-0.23251705664404088
768,3264,10.5,-0.2318162098463008
768,2839,10.5,-0.23146504638060428
768,101805,10.5,-0.21431328205977218
768,3157,10.5,-0.21514107135836946
768,3580,10.5,-0.21614559044373727
768,3593,10.5,-0.2158094527510217
768,3172,10.5,-0.21479902930949257
768,3158,10.5,-0.21400768309191665
768,2727,10.5,-0.21296464501800494
768,2726,10.5,-0.2132214219983226
768,3173,10.5,-0.21369809837742104
768,3594,10.5,-0.2153986696695196
768,105786,10.5,-0.21456612102452688
768,3174,10.5,-0.21389547723261382
768,103373,10.5,-0.2130366190646391
768,2737,10.5,-0.21257236022697956
768,3582,0.05,0.04247037315400182
768,3175,10.5,-0.2129505166016492
768,3581,0.05,-0.18892916508942115
768,3595,10.5,-0.21491327929806703
768,100514,0.4765306122448979,-0.20027723771691286
768,2738,10.5,-0.21212819246992676
768,3159,0.26326530612244897,0.1358448107513861
768,3197,10.5,-0.21580419411504081
768,2778,10.5,-0.21299097122167732
768,3208,10.5,-0.21407389035927338
768,3209,10.5,-0.2152765859905561
768,106769,10.5,-0.21325675536608935
768,3625,10.5,-0.23400053853841363
768,3633,10.5,-0.23417368887323864
768,101047,10.5,-0.23422748682671513
768,119996,10.5,-0.23402864616072971
768,115511,10.5,-0.23364021206668406
768,3245,10.5,-0.23320948519120366
768,3641,10.5,-0.23413765209017612
768,3251,10.5,-0.23251530789766917
768,3650,10.5,-0.2330928581341738
768,102154,10.5,-0.2317396278754118
768,3279,10.5,-0.23092465426346265
768,4019,10.5,-0.21708420096895575
768,3592,10.5,-0.21671506699207588
768,4024,10.5,-0.21746866805403298
768,105828,10.5,-0.2171415331835047
768,4025,10.5,-0.21630901577819595
768,4026,10.5,-0.21566828032920204
768,4020,10.5,-0.2153062093964444
768,4042,10.5,-0.23339959072193261
768,112921,10.5,-0.2337278944703698
768,101759,10.5,-0.23399256599152318
768,4063,10.5,-0.23382874114374141
768,3632,10.5,-0.23402402946823941
768,3640,10.5,-0.2338702357424114
768,110384,10.5,-0.23393852755295264
768,4489,0.05,-0.1541452629117921
768,4490,0.05,-0.16425539302172787
768,4491,10.5,-0.21687189214888836
768,4486,10.5,-0.2161170464658464
768,4034,10.5,-0.23306906601746546
768,4503,10.5,-0.23272114853586312
768,102295,10.5,-0.2332788453464847
768,4513,10.5,-0.23300024415764065
768,4055,10.5,-0.23358254994676453
768,4522,10.5,-0.23345817769418176
768,115709,10.5,-0.23367340969761896
768,4071,10.5,-0.2338201235492945
768,4070,10.5,-0.23377143985690663
768,4538,10.5,-0.23358552988233616
768,4529,10.5,-0.2335399258712314
768,4499,10.5,-0.21830376774629845
768,4975,10.5,-0.21782527865216417
768,101491,10.5,-0.21740121244205568
768,4974,0.26326530612244897,-0.13633516101380638
768,4493,0.6897959183673469,-0.1796963153537925
768,4492,0.4765306122448979,-0.0918950364591522
768,4494,10.5,-0.23240644503675445
768,4990,10.5,-0.2327975665568882
768,4981,10.5,-0.23253011110594413
768,5002,10.5,-0.23315148776102546
768,103102,10.5,-0.2333478631129018
768,5025,10.5,-0.23336767916113232
768,5014,10.5,-0.233301467854919
768,4537,10.5,-0.23346838731199648
768,5024,10.5,-0.23334088960310018
768,4968,10.5,-0.23128073720701958
768,4979,0.6897959183673469,-0.1674075012103582
768,5506,10.5,-0.23156949981239627
768,4969,10.5,-0.23132535706575386
768,5516,10.5,-0.23191648142838583
768,4980,10.5,-0.23220902006591082
768,5517,10.5,-0.23220461867869124
768,4989,10.5,-0.23251758249946142
768,5001,10.5,-0.23287208874112575
768,5538,10.5,-0.23264777478360976
768,5528,10.5,-0.23233005126765538
768,5009,10.5,-0.23313949297729875
768,5547,10.5,-0.2329003880293301
768,5548,10.5,-0.23297994226884655
768,5559,10.5,-0.23307853424835434
768,108782,10.5,-0.23318481634126598
768,5481,10.5,-0.2303717520350792
768,4953,10.5,-0.2310203338314527
768,4942,10.5,-0.23062778755642532
768,121163,10.5,-0.23101275724314085
768,5507,10.5,-0.23127461131837368
768,6039,10.5,-0.23148058644614156
768,6051,10.5,-0.2317422544537624
768,4970,10.5,-0.23109528525467637
768,6024,10.5,-0.2312724861196016
768,5494,10.5,-0.2309948684256229
768,5527,10.5,-0.232029721817399
768,6062,10.5,-0.23212962508902923
768,6052,10.5,-0.23186262588386763
768,6073,10.5,-0.23243473363548017
768,6085,10.5,-0.23275545131909725
768,6037,10.5,-0.2289515303680416
768,120509,10.5,-0.22885708766577917
768,6040,10.5,-0.23159503881308408
768,6616,10.5,-0.23171865767996214
768,6605,10.5,-0.23145617358897352
768,110755,10.5,-0.23196147261817002
768,6627,10.5,-0.23216443062677916
768,6617,10.5,-0.23193860703171731
768,7225,10.5,-0.23167389983789755
768,6606,10.5,-0.23151838088423626
768,7260,10.5,-0.22446128779679286
768,110803,10.5,-0.22483260208326605
768,7275,10.5,-0.22512243893353512
768,112394,10.5,-0.223251753169192
768,7273,10.5,-0.2224238259915332
768,7292,10.5,-0.22436569792720085
768,7274,10.5,-0.2240105473517524
768,2014,10.5,-0.2107949451849025
768,2026,10.5,-0.21074557777525205
768,2418,10.5,-0.21210947114167467
768,3176,0.05,-0.08922953937876299
768,108667,10.5,-0.21152640049167126
768,2739,10.5,-0.21141549999694287
768,103505,10.5,-0.22738571108528816
768,105129,10.5,-0.21909228956848414
768,2725,10.5,-0.2134434789754398
768,1972,10.5,-0.21096179493272738
768,110598,10.5,-0.21185836223296795
768,859,10.5,-0.22626560916511584
768,871,10.5,-0.22549867205247098
768,1097,10.5,-0.22642049246332974
768,2332,0.9030612244897959,-0.1777872853283795
768,2331,0.4765306122448979,0.008943233629105762
768,1071,10.5,-0.2180284257024352
768,105859,10.5,-0.21735891308593303
768,1084,10.5,-0.21654982618518415
768,115238,10.5,-0.2165119859707234
768,1083,10.5,-0.2155746030851704
768,1349,10.5,-0.2135822006997259
768,2777,10.5,-0.21235607822986347
768,2754,10.5,-0.21092078608763964
768,2755,0.6897959183673469,-0.18728494350553793
768,2740,0.6897959183673469,-0.10703212403031781
768,2345,0.6897959183673469,0.005544464256961756
768,4079,10.5,-0.2336043352205477
768,2377,10.5,-0.21136239284534142
768,1971,6.874489795918366,-0.2102649465947115
768,117008,10.5,-0.22385114946856066
768,113657,10.5,-0.2110627486783363
768,2002,10.5,-0.21388105138796787
768,881,10.5,-0.21525232634635505
768,1094,10.5,-0.21476806447743346
768,894,10.5,-0.21415189688489944
768,102609,10.5,-0.22315105113918432
768,117747,10.5,-0.23042006313176544
768,1949,5.1683673469387745,-0.2101287520178381
