Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112723,4548,10.5,-0.727081008220049
112723,4533,10.5,-0.7271575957358258
112723,4549,10.5,-0.7282844321336417
112723,5037,10.5,-0.7255022640862374
112723,4532,10.5,-0.7255739502512562
112723,5038,10.5,-0.7283957780270314
112723,111737,10.5,-0.7260427174835526
112723,102131,10.5,-0.7273738862130759
112723,4087,10.5,-0.729377113018755
112723,4073,10.5,-0.7280326907525836
112723,99242,10.5,-0.7290522951654121
112723,5021,10.5,-0.7241482263407721
112723,5571,10.5,-0.7244591913575695
112723,5048,10.5,-0.7291656873275552
112723,5586,10.5,-0.7283383689674827
112723,5049,10.5,-0.7296362498650946
112723,5593,10.5,-0.728966520991335
112723,4564,10.5,-0.7300658191838272
112723,5050,10.5,-0.7303567013042958
112723,5039,10.5,-0.7297006365983243
112723,4565,10.5,-0.730901535644942
112723,105099,10.5,-0.7311726905341882
112723,5040,10.5,-0.7305914325641369
112723,110830,10.5,-0.7246636061471237
112723,99097,10.5,-0.7232837051515018
112723,5570,10.5,-0.7228991425133355
112723,6131,10.5,-0.7282994554935498
112723,5585,10.5,-0.7274304386398629
112723,6122,10.5,-0.7287923375741416
112723,6121,10.5,-0.7278629600721576
112723,6684,10.5,-0.7281017080678356
112723,6110,10.5,-0.7287703747832524
112723,5572,10.5,-0.7294870510066884
112723,6675,10.5,-0.7277969376768856
112723,6683,10.5,-0.7272901565188632
112723,6108,10.5,-0.7235255427170801
112723,6107,10.5,-0.7221361983167707
112723,115812,10.5,-0.7221852336020118
112723,110107,10.5,-0.7291149752737385
112723,4074,10.5,-0.7299874510864501
112723,118984,10.5,-0.7266602843251735
112723,4550,10.5,-0.7318806242852383
112723,4534,10.5,-0.7313342164304601
112723,4076,10.5,-0.7316571433504426
112723,3628,10.5,-0.7274661351360683
112723,3635,10.5,-0.7292137976949151
112723,100675,10.5,-0.7300690465765021
112723,6109,10.5,-0.7248605604675844
112723,113742,10.5,-0.7257436281718745
112723,6119,10.5,-0.7262373325936164
112723,5569,10.5,-0.7213621544674313
112723,5556,10.5,-0.7216716093271291
112723,4075,10.5,-0.730793099405902
112723,3636,10.5,-0.7306240231749757
112723,6682,10.5,-0.7262780071325687
112723,6120,10.5,-0.7270279652811016
112723,6674,10.5,-0.7265702549402944
112723,6681,10.5,-0.7251960950983025
112723,6673,10.5,-0.7252496915770548
112723,108017,10.5,-0.7245855711366556
112723,6672,10.5,-0.7238952653129966
112723,6093,10.5,-0.7286764595086308
112723,6659,10.5,-0.7280342955249084
112723,107065,10.5,-0.7269179069210305
112723,6658,10.5,-0.7257368225572163
112723,7293,10.5,-0.724381912251292
112723,7305,10.5,-0.7239160130646236
112723,7304,10.5,-0.7227198433566129
112723,6671,10.5,-0.7225709285349817
112723,6657,10.5,-0.7218769078902028
112723,6670,10.5,-0.7216506598540084
112723,6656,10.5,-0.7209907823228272
112723,6092,0.05,-0.6885013307558976
112723,6083,10.5,-0.7287947337497045
112723,6645,10.5,-0.7275977778951552
112723,6644,10.5,-0.7263983135598577
112723,117645,10.5,-0.7291581609788642
112723,7294,10.5,-0.724998918675442
112723,7291,10.5,-0.7216041223993246
112723,6643,0.05,-0.4884058499217667
112723,7290,10.5,-0.7204282424041704
